GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400798,596,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,0,20250221,ORL,MEM,22400798596,23010,0,1628379|1628991|1630217|1630590|1641713,0,REG,2025,1629048,C,Anchor Big,1.13
Shot Chart Detail,22400798,605,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,244,1,0,20250221,ORL,MEM,22400798605,23260,0,1628379|1628991|1630217|1630590|1641713,0,REG,2025,1630175,PG,Point of Attack,-0.56
Shot Chart Detail,22400798,635,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,0,20250221,ORL,MEM,22400798635,24580,0,1628991|1629630|1630217|1630583|1630590,0,REG,2025,1629048,C,Anchor Big,1.13
Shot Chart Detail,22400798,640,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,46,1,0,20250221,ORL,MEM,22400798640,24800,0,1628991|1629630|1630217|1630583|1630590,0,REG,2025,1629048,C,Anchor Big,1.13
Shot Chart Detail,22400819,19,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,223,1,0,20250223,CLE,MEM,2240081919,930,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,1630596,PF,Helper,1.31
Shot Chart Detail,22400819,27,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,68,1,1,20250223,CLE,MEM,2240081927,1130,0,1628991|1629630|1630217|1641744|1642377,1,REG,2025,1630596,PF,Helper,1.31
Shot Chart Detail,22400819,37,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,21,1,0,20250223,CLE,MEM,2240081937,1780,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,1630596,PF,Helper,1.31
Shot Chart Detail,22400819,40,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,64,1,0,20250223,CLE,MEM,2240081940,2050,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,1630596,PF,Helper,1.31
Shot Chart Detail,22400819,138,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,2,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,-4,1,0,20250223,CLE,MEM,22400819138,5700,0,1628379|1628991|1630583|1631246|1641713,0,REG,2025,1630596,PF,Helper,1.31
Shot Chart Detail,22400819,191,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,43,1,1,20250223,CLE,MEM,22400819191,7850,0,1628379|1628991|1630217|1641744|1642377,0,REG,2025,1629731,PF,Helper,0.74
Shot Chart Detail,22400819,208,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,9,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20250223,CLE,MEM,22400819208,8830,0,1628379|1628991|1630217|1641744|1642377,0,REG,2025,1629731,PF,Helper,0.74
Shot Chart Detail,22400819,348,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,1,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,127,1,1,20250223,CLE,MEM,22400819348,13400,0,1628379|1628991|1629630|1630217|1641744,1,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400819,393,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,17,1,1,20250223,CLE,MEM,22400819393,14770,0,1628991|1629630|1630217|1641744|1642377,1,REG,2025,1629622,SF,Chaser,-0.41
Shot Chart Detail,22400819,397,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,126,1,1,20250223,CLE,MEM,22400819397,15090,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,1630171|1628386,,,
Shot Chart Detail,22400819,621,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,10,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,0,20250223,CLE,MEM,22400819621,22760,0,1628379|1628991|1630217|1641744|1642377,0,REG,2025,1629631|1629731,,,
Shot Chart Detail,22400819,623,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,19,1,0,20250223,CLE,MEM,22400819623,22800,0,1628379|1628991|1630217|1641744|1642377,0,REG,2025,,,,
Shot Chart Detail,22400819,692,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,5,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,146,1,1,20250223,CLE,MEM,22400819692,25670,0,1628991|1629630|1630217|1630583|1631246,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400819,701,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,171,1,1,20250223,CLE,MEM,22400819701,25770,0,1628991|1629630|1630217|1630583|1631246,1,REG,2025,,,,
Shot Chart Detail,22400819,716,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,3,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,256,1,0,20250223,CLE,MEM,22400819716,26560,0,1628991|1629630|1630217|1630583|1631246,0,REG,2025,1630596,PF,Helper,1.31
Shot Chart Detail,22400819,735,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-190,146,1,0,20250223,CLE,MEM,22400819735,27220,0,1628379|1628991|1629630|1630217|1630583,0,REG,2025,1629660,SG,Chaser,-0.26
Shot Chart Detail,22400819,757,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-7,1,1,20250223,CLE,MEM,22400819757,28080,0,1628379|1628991|1629630|1630217|1630583,0,REG,2025,1628386,C,Anchor Big,0.01
Shot Chart Detail,22400819,760,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20250223,CLE,MEM,22400819760,28380,0,1628379|1628991|1629630|1630217|1630583,1,REG,2025,1628386,C,Anchor Big,0.01
Shot Chart Detail,22400832,16,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,58,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,1,20250225,MEM,PHX,2240083216,620,0,1628991|1629630|1630217|1641744|1642377,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400832,31,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,253,1,1,20250225,MEM,PHX,2240083231,1050,0,1628991|1629630|1630217|1641744|1642377,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400832,67,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,95,1,1,20250225,MEM,PHX,2240083267,2810,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,1626164|1630208,,,
Shot Chart Detail,22400832,69,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,6,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,120,1,1,20250225,MEM,PHX,2240083269,3170,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400832,199,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,9,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,83,1,0,20250225,MEM,PHX,22400832199,8480,0,1628379|1628991|1630217|1641744|1642377,0,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734
Shot Chart Detail,22400832,226,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,7,42,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,1,20250225,MEM,PHX,22400832226,9780,0,1628991|1629630|1630217|1641744|1642377,1,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734
Shot Chart Detail,22400832,346,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,51,234,1,1,20250225,MEM,PHX,22400832346,14940,0,1628991|1629630|1630217|1641744|1642377,1,REG,2025,1630208,PF,Helper,-0.56
Shot Chart Detail,22400832,386,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,7,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,82,1,1,20250225,MEM,PHX,22400832386,17170,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400832,396,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,234,1,1,20250225,MEM,PHX,22400832396,17580,0,1628991|1629630|1629634|1630217|1642377,1,REG,2025,1629626,PF,Helper,-0.32
Shot Chart Detail,22400832,400,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,6,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,84,1,1,20250225,MEM,PHX,22400832400,17940,0,1628991|1629630|1629634|1630217|1642377,1,REG,2025,203486,C,Helper,0.59
Shot Chart Detail,22400832,494,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,47,1,1,20250225,MEM,PHX,22400832494,21750,0,1628379|1628991|1630217|1630583|1631246,1,REG,2025,1630208,PF,Helper,-0.56
Shot Chart Detail,22400832,508,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,11,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20250225,MEM,PHX,22400832508,22160,0,1628379|1628991|1630217|1630583|1631246,1,REG,2025,1630208,PF,Helper,-0.56
Shot Chart Detail,22400832,553,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,8,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,94,1,0,20250225,MEM,PHX,22400832553,23840,0,1628379|1628991|1630217|1630583|1642377,0,REG,2025,203486,C,Helper,0.59
Shot Chart Detail,22400856,46,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,197,1,1,20250228,MEM,NYK,2240085646,1950,0,1628991|1629630|1630217|1641744|1642377,1,REG,2025,,,,
Shot Chart Detail,22400856,158,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,0,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,1,20250228,MEM,NYK,22400856158,6630,0,1628379|1628991|1630217|1630583|1630590,0,REG,2025,,,,
Shot Chart Detail,22400856,168,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,269,1,0,20250228,MEM,NYK,22400856168,7180,0,1628379|1628991|1630217|1630583|1630590,0,REG,2025,,,,
Shot Chart Detail,22400856,197,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,116,1,0,20250228,MEM,NYK,22400856197,8240,0,1628379|1628991|1630217|1641744|1642377,0,REG,2025,,,,
Shot Chart Detail,22400856,214,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,50,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,63,1,0,20250228,MEM,NYK,22400856214,9100,0,1628379|1628991|1630217|1641744|1642377,0,REG,2025,,,,
Shot Chart Detail,22400856,216,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,47,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,141,1,1,20250228,MEM,NYK,22400856216,9130,0,1628379|1628991|1630217|1641744|1642377,0,REG,2025,,,,
Shot Chart Detail,22400856,220,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,242,1,0,20250228,MEM,NYK,22400856220,9310,0,1628379|1628991|1630217|1641744|1642377,0,REG,2025,,,,
Shot Chart Detail,22400856,237,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,6,38,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,34,1,0,20250228,MEM,NYK,22400856237,10420,0,1628379|1628991|1630217|1641744|1642377,0,REG,2025,,,,
Shot Chart Detail,22400856,320,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,0,20250228,MEM,NYK,22400856320,13210,0,1628991|1629630|1630217|1630583|1631246,0,REG,2025,,,,
Shot Chart Detail,22400856,360,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,24,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,101,1,0,20250228,MEM,NYK,22400856360,14760,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,,,,
Shot Chart Detail,22400856,396,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,221,1,0,20250228,MEM,NYK,22400856396,16500,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,,,,
Shot Chart Detail,22400856,551,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,110,1,1,20250228,MEM,NYK,22400856551,23170,0,1628379|1628991|1629634|1630217|1642377,0,REG,2025,,,,
Shot Chart Detail,22400856,564,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,8,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,92,1,1,20250228,MEM,NYK,22400856564,23900,0,1628379|1628991|1629634|1630217|1631246,0,REG,2025,,,,
Shot Chart Detail,22400856,589,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,6,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,94,1,1,20250228,MEM,NYK,22400856589,24760,0,1628379|1628991|1629630|1630583|1631246,1,REG,2025,,,,
Shot Chart Detail,22400856,593,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,5,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,125,1,0,20250228,MEM,NYK,22400856593,25270,0,1628379|1628991|1629630|1630583|1631246,0,REG,2025,,,,
Shot Chart Detail,22400856,607,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,4,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,106,1,0,20250228,MEM,NYK,22400856607,26110,0,1628991|1629630|1630217|1630583|1631246,0,REG,2025,,,,
Shot Chart Detail,22400863,10,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,0,20250301,MEM,SAS,2240086310,240,0,1628991|1629723|1630583|1630590|1642377,0,REG,2025,202687,C,,0.82
Shot Chart Detail,22400863,13,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,78,1,1,20250301,MEM,SAS,2240086313,590,0,1628991|1629723|1630583|1630590|1642377,0,REG,2025,202687,C,,0.82
Shot Chart Detail,22400863,19,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,253,1,1,20250301,MEM,SAS,2240086319,1150,0,1628991|1629723|1630583|1630590|1642377,1,REG,2025,202687,C,,0.82
Shot Chart Detail,22400863,23,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,16,1,1,20250301,MEM,SAS,2240086323,1420,0,1628991|1629723|1630583|1630590|1642377,0,REG,2025,101108|203084,,,
Shot Chart Detail,22400863,35,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,42,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,79,1,0,20250301,MEM,SAS,2240086335,1980,0,1628991|1629723|1630583|1630590|1642377,0,REG,2025,1631110|203084,,,
Shot Chart Detail,22400863,185,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,92,1,0,20250301,MEM,SAS,22400863185,8170,0,1628991|1630590|1630643|1641713|1642285,0,REG,2025,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22400863,282,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,20250301,MEM,SAS,22400863282,12630,0,1628379|1628991|1630205|1630583|1642377,0,REG,2025,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22400863,292,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,2,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,90,1,1,20250301,MEM,SAS,22400863292,12900,0,1628379|1628991|1630205|1630583|1642377,1,REG,2025,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22400863,319,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,230,1,0,20250301,MEM,SAS,22400863319,14180,0,1628379|1628991|1630205|1630583|1642377,0,REG,2025,1631110|1628368,,,
Shot Chart Detail,22400863,331,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,36,1,1,20250301,MEM,SAS,22400863331,14570,0,1628991|1629723|1630583|1630590|1642377,1,REG,2025,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22400863,337,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,32,1,1,20250301,MEM,SAS,22400863337,14860,0,1628991|1629723|1630583|1630590|1642377,1,REG,2025,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22400863,348,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,15,1,0,20250301,MEM,SAS,22400863348,15160,0,1628991|1629723|1630583|1630590|1642377,0,REG,2025,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22400863,352,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,34,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,1,20250301,MEM,SAS,22400863352,15260,0,1628991|1629723|1630583|1630590|1642377,1,REG,2025,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22400863,357,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,75,1,0,20250301,MEM,SAS,22400863357,15520,0,1628991|1629723|1630583|1630590|1642377,0,REG,2025,203084,SF,,0.86
Shot Chart Detail,22400863,395,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,7,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250301,MEM,SAS,22400863395,17160,0,1628991|1629723|1630583|1630590|1642377,0,REG,2025,1631110|1630170,,,
Shot Chart Detail,22400863,459,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,3,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,36,1,1,20250301,MEM,SAS,22400863459,19390,0,1628379|1628991|1630205|1630583|1641744,1,REG,2025,1629640,SF,Helper,0.31
Shot Chart Detail,22400863,497,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,0,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,0,20250301,MEM,SAS,22400863497,21330,0,1628379|1628991|1630205|1641713|1641744,0,REG,2025,1630577|1629640,,,
Shot Chart Detail,22400863,502,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,0,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,108,1,1,20250301,MEM,SAS,22400863502,21530,0,1628379|1628991|1630205|1641713|1641744,1,REG,2025,1630577,SF,Helper,-1.04
Shot Chart Detail,22400863,606,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,248,1,1,20250301,MEM,SAS,22400863606,25500,0,1628991|1630205|1630590|1641744|1642377,1,REG,2025,1630577,SF,Helper,-1.04
Shot Chart Detail,22400863,623,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,4,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,29,1,1,20250301,MEM,SAS,22400863623,26140,0,1628991|1630583|1630590|1641744|1642377,1,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274
Shot Chart Detail,22400863,648,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,2,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,100,1,0,20250301,MEM,SAS,22400863648,27420,0,1628991|1630583|1630590|1641744|1642377,0,REG,2025,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22400863,657,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,1,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,34,1,1,20250301,MEM,SAS,22400863657,27830,0,1628991|1630583|1630590|1641744|1642377,0,REG,2025,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22400863,660,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,1,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,162,1,0,20250301,MEM,SAS,22400863660,28160,0,1628991|1630583|1630590|1641744|1642377,0,REG,2025,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22400863,665,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,0,49,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,89,1,1,20250301,MEM,SAS,22400863665,28310,0,1628991|1630583|1630590|1641744|1642377,1,REG,2025,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22400863,674,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,0,23,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,224,1,1,20250301,MEM,SAS,22400863674,28570,0,1628991|1630583|1630590|1641744|1642377,0,REG,2025,1631110,PF,Wing Stopper,-0.1
