GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400707,306,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,253,1,1,20250203,UTA,IND,22400707306,12930,0,203903|1628374|1628381|1631117|1641718,1,REG,2025,1631097,SG,Chaser,-2.23
Shot Chart Detail,22400707,381,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,8,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,20,1,1,20250203,UTA,IND,22400707381,16400,0,1628374|1628381|1631117|1641718|1642268,1,REG,2025,1631097,SG,Chaser,-2.23
Shot Chart Detail,22400707,461,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,5,306,1,1,20250203,UTA,IND,22400707461,19530,0,203903|1628374|1630695|1641718|1642271,1,REG,2025,1641716,PF,Helper,0.31
Shot Chart Detail,22400707,642,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,4,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,69,1,0,20250203,UTA,IND,22400707642,26350,0,203903|1628374|1631117|1641718|1642268,0,REG,2025,1629614,SG,Point of Attack,-1.12
Shot Chart Detail,22400707,658,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,3,26,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,12,1,0,20250203,UTA,IND,22400707658,26740,0,203903|1628374|1628381|1631117|1641718,0,REG,2025,1630174|1628418,,,
Shot Chart Detail,22400707,683,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,159,1,0,20250203,UTA,IND,22400707683,28490,0,203903|1628374|1628381|1631117|1641718,0,REG,2025,1630174,SF,Low Activity,-0.2
Shot Chart Detail,22400740,17,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,10,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20250207,PHX,UTA,2240074017,990,0,1628374|1628381|1629004|1631117|1642268,1,REG,2025,1626164,SG,Chaser,-2.36
Shot Chart Detail,22400740,21,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,183,1,1,20250207,PHX,UTA,2240074021,1250,0,1628374|1628381|1629004|1631117|1642268,1,REG,2025,1626164,SG,Chaser,-2.36
Shot Chart Detail,22400740,28,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,9,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-1,1,0,20250207,PHX,UTA,2240074028,1640,0,1628374|1628381|1629004|1631117|1642268,0,REG,2025,1626164,SG,Chaser,-2.36
Shot Chart Detail,22400740,46,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,7,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20250207,PHX,UTA,2240074046,2680,0,1628374|1628381|1629004|1631117|1642268,1,REG,2025,1628960|1626220,,,
Shot Chart Detail,22400740,66,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,6,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,52,1,0,20250207,PHX,UTA,2240074066,3520,0,1628374|1628381|1631117|1641718|1642268,0,REG,2025,1628960,SG,Low Activity,-2.1
Shot Chart Detail,22400740,88,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,5,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20250207,PHX,UTA,2240074088,4000,0,1628374|1630695|1631117|1641718|1642268,1,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734
Shot Chart Detail,22400740,118,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,178,1,0,20250207,PHX,UTA,22400740118,5220,0,1628374|1629004|1630695|1641718|1642271,0,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734
Shot Chart Detail,22400740,283,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,46,1,0,20250207,PHX,UTA,22400740283,11550,0,1628374|1628381|1631117|1641718|1641729,0,REG,2025,1629626,PF,Helper,-0.32
Shot Chart Detail,22400740,400,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,8,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20250207,PHX,UTA,22400740400,16390,0,1628374|1628381|1629004|1631117|1642268,1,REG,2025,1626164,SG,Chaser,-2.36
Shot Chart Detail,22400740,419,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,7,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,103,1,1,20250207,PHX,UTA,22400740419,17050,0,1628374|1628381|1631117|1641718|1642268,0,REG,2025,1626164|1628960,,,
Shot Chart Detail,22400740,426,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,206,1,0,20250207,PHX,UTA,22400740426,17540,0,1628374|1628381|1631117|1641718|1642268,0,REG,2025,1628960,SG,Low Activity,-2.1
Shot Chart Detail,22400740,475,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,3,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,1,20250207,PHX,UTA,22400740475,19260,0,1628374|1629004|1630695|1631117|1641718,1,REG,2025,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22400740,616,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,221,1,0,20250207,PHX,UTA,22400740616,25040,0,1628374|1630548|1631117|1641718|1641729,0,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734
Shot Chart Detail,22400740,717,1628374,Lauri Markkanen,1610612762,Utah Jazz,5,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,119,1,0,20250207,PHX,UTA,22400740717,29200,1,1628374|1628381|1631117|1641718|1642268,0,REG,2025,1628960,SG,Low Activity,-2.1
Shot Chart Detail,22400740,721,1628374,Lauri Markkanen,1610612762,Utah Jazz,5,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,-1,1,0,20250207,PHX,UTA,22400740721,29530,1,1628374|1628381|1631117|1641718|1642268,0,REG,2025,1628960,SG,Low Activity,-2.1
Shot Chart Detail,22400740,746,1628374,Lauri Markkanen,1610612762,Utah Jazz,5,0,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,80,113,1,0,20250207,PHX,UTA,22400740746,31260,1,1628374|1628381|1631117|1641718|1642268,0,REG,2025,1626164,SG,Chaser,-2.36
Shot Chart Detail,22400768,7,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,42,267,1,0,20250210,LAL,UTA,224007687,180,0,203903|1628374|1628381|1631117|1642268,0,REG,2025,1629029|1629060,,,
Shot Chart Detail,22400768,27,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,221,1,1,20250210,LAL,UTA,2240076827,1080,0,203903|1628374|1628381|1631117|1642268,1,REG,2025,1629060,PF,Helper,-0.35
Shot Chart Detail,22400768,50,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,0,20250210,LAL,UTA,2240076850,2530,0,203903|1628374|1628381|1631117|1642268,0,REG,2025,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22400768,98,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,4,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20250210,LAL,UTA,2240076898,4700,0,203903|1628374|1628381|1630695|1641718,1,REG,2025,1629020,PF,Helper,-0.11
Shot Chart Detail,22400768,107,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,3,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20250210,LAL,UTA,22400768107,5220,0,203903|1628374|1628381|1630695|1641718,0,REG,2025,1627827,PF,Wing Stopper,0.98
Shot Chart Detail,22400768,227,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,213,1,0,20250210,LAL,UTA,22400768227,10190,0,203903|1628374|1628381|1630548|1642268,0,REG,2025,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22400768,252,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,5,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,62,1,1,20250210,LAL,UTA,22400768252,11290,0,203903|1628374|1628381|1630548|1641718,0,REG,2025,1630559|1629637,,,
Shot Chart Detail,22400768,265,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,4,19,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,58,1,1,20250210,LAL,UTA,22400768265,11810,0,203903|1628374|1630548|1631117|1641718,1,REG,2025,1629637,C,Anchor Big,0.45
Shot Chart Detail,22400768,308,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,152,255,1,0,20250210,LAL,UTA,22400768308,13860,0,203903|1628374|1628381|1631117|1641718,0,REG,2025,2544,SF,,1.53
Shot Chart Detail,22400768,318,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,68,214,655,1,0,20250210,LAL,UTA,22400768318,14400,0,203903|1628374|1628381|1631117|1642268,0,REG,2025,,,,
Shot Chart Detail,22400768,328,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,257,1,0,20250210,LAL,UTA,22400768328,14670,0,203903|1628374|1628381|1631117|1642268,0,REG,2025,2544,SF,,1.53
Shot Chart Detail,22400768,349,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,9,42,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,105,1,1,20250210,LAL,UTA,22400768349,15780,0,203903|1628374|1628381|1631117|1642268,1,REG,2025,1629637,C,Anchor Big,0.45
Shot Chart Detail,22400768,359,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,4,1,1,20250210,LAL,UTA,22400768359,16440,0,203903|1628374|1628381|1631117|1642268,1,REG,2025,1629637,C,Anchor Big,0.45
Shot Chart Detail,22400768,404,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,5,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20250210,LAL,UTA,22400768404,18120,0,203903|1628374|1628381|1631117|1641718,0,REG,2025,1627827,PF,Wing Stopper,0.98
Shot Chart Detail,22400768,411,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,4,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,79,1,0,20250210,LAL,UTA,22400768411,18760,0,203903|1628374|1628381|1631117|1641718,0,REG,2025,1629060,PF,Helper,-0.35
Shot Chart Detail,22400768,442,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-55,278,1,0,20250210,LAL,UTA,22400768442,19990,0,203903|1628374|1641718|1641729|1642271,0,REG,2025,1629637,C,Anchor Big,0.45
Shot Chart Detail,22400768,563,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,7,31,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,90,1,0,20250210,LAL,UTA,22400768563,24290,0,203903|1628374|1628381|1630548|1642268,0,REG,2025,1629060,PF,Helper,-0.35
Shot Chart Detail,22400768,592,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,6,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,0,20250210,LAL,UTA,22400768592,25160,0,203903|1628374|1630548|1631117|1642268,0,REG,2025,1627827,PF,Wing Stopper,0.98
Shot Chart Detail,22400781,23,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,12,1,0,20250212,UTA,LAL,2240078123,1180,0,203903|1628374|1628381|1631117|1642268,0,REG,2025,1629060,PF,Helper,-0.35
Shot Chart Detail,22400781,37,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-135,270,1,0,20250212,UTA,LAL,2240078137,1820,0,203903|1628374|1628381|1631117|1642268,0,REG,2025,1629060,PF,Helper,-0.35
Shot Chart Detail,22400781,87,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,5,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,50,1,1,20250212,UTA,LAL,2240078187,3670,0,203903|1628374|1631117|1641718|1641729,1,REG,2025,1629060,PF,Helper,-0.35
Shot Chart Detail,22400781,91,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,41,1,0,20250212,UTA,LAL,2240078191,3980,0,203903|1628374|1631117|1641718|1641729,0,REG,2025,1629020,PF,Helper,-0.11
Shot Chart Detail,22400781,119,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,3,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,232,1,1,20250212,UTA,LAL,22400781119,4860,0,203903|1628374|1631117|1641718|1641729,1,REG,2025,,,,
Shot Chart Detail,22400781,128,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,20,1,0,20250212,UTA,LAL,22400781128,5200,0,203903|1628374|1631117|1641718|1641729,0,REG,2025,1629060,PF,Helper,-0.35
Shot Chart Detail,22400781,168,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,1,20250212,UTA,LAL,22400781168,6810,0,1628374|1641718|1641729|1642268|1642271,1,REG,2025,1629020,PF,Helper,-0.11
Shot Chart Detail,22400781,172,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,0,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,1,20250212,UTA,LAL,22400781172,7000,0,1628374|1641718|1641729|1642268|1642271,1,REG,2025,1629003|203458,,,
Shot Chart Detail,22400781,275,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,6,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,258,1,1,20250212,UTA,LAL,22400781275,10710,0,203903|1628374|1631117|1641718|1642262,1,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400781,346,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,1,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-78,116,1,0,20250212,UTA,LAL,22400781346,13520,0,203903|1628374|1628381|1631117|1641718,0,REG,2025,2544,SF,,1.53
Shot Chart Detail,22400781,382,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,11,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,227,1,1,20250212,UTA,LAL,22400781382,14990,0,203903|1628374|1628381|1631117|1642268,1,REG,2025,203458,C,Anchor Big,0.22
Shot Chart Detail,22400781,404,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,1,20250212,UTA,LAL,22400781404,16100,0,203903|1628374|1628381|1631117|1642268,1,REG,2025,1629060,PF,Helper,-0.35
Shot Chart Detail,22400781,453,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,5,13,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,26,1,1,20250212,UTA,LAL,22400781453,18470,0,203903|1628374|1628381|1631117|1641718,1,REG,2025,1629020,PF,Helper,-0.11
Shot Chart Detail,22400781,609,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,8,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,226,1,0,20250212,UTA,LAL,22400781609,23750,0,203903|1628374|1631117|1641718|1642262,0,REG,2025,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22400781,636,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,9,1,0,20250212,UTA,LAL,22400781636,24410,0,203903|1628374|1631117|1641718|1642262,0,REG,2025,202693,PF,,0.59
Shot Chart Detail,22400781,640,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,6,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,9,1,1,20250212,UTA,LAL,22400781640,24860,0,203903|1628374|1631117|1641718|1642262,0,REG,2025,202693,PF,,0.59
Shot Chart Detail,22400781,642,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,6,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20250212,UTA,LAL,22400781642,25120,0,203903|1628374|1631117|1641718|1642262,1,REG,2025,1629003,SG,Low Activity,-0.71
Shot Chart Detail,22400781,659,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,4,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,26,1,1,20250212,UTA,LAL,22400781659,25840,0,203903|1628374|1641718|1642262|1642271,1,REG,2025,203458,C,Anchor Big,0.22
Shot Chart Detail,22400804,34,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,8,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,16,1,0,20250221,UTA,OKC,2240080434,2070,0,203903|1628374|1628381|1631117|1642268,0,REG,2025,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22400804,49,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,75,188,1,0,20250221,UTA,OKC,2240080449,2930,0,203903|1628374|1628381|1631117|1642268,0,REG,2025,1631114,SG,Helper,0.78
Shot Chart Detail,22400804,73,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,5,56,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,16,1,0,20250221,UTA,OKC,2240080473,3640,0,203903|1628374|1628381|1631117|1641718,0,REG,2025,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22400804,94,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-224,176,1,0,20250221,UTA,OKC,2240080494,4790,0,203903|1628374|1630531|1631117|1641718,0,REG,2025,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,22400804,96,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,3,56,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250221,UTA,OKC,2240080496,4840,0,203903|1628374|1630531|1631117|1641718,0,REG,2025,1627936,PG,Point of Attack,0.48
Shot Chart Detail,22400804,260,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,0,20250221,UTA,OKC,22400804260,10610,0,203903|1628374|1630231|1631117|1641718,0,REG,2025,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,22400804,262,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,0,20250221,UTA,OKC,22400804262,10650,0,203903|1628374|1630231|1631117|1641718,0,REG,2025,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,22400804,283,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,256,1,0,20250221,UTA,OKC,22400804283,11830,0,203903|1628374|1630231|1631117|1641718,0,REG,2025,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22400804,302,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,7,1,0,20250221,UTA,OKC,22400804302,12420,0,203903|1628374|1628381|1631117|1641718,0,REG,2025,1631096|1629652,,,
Shot Chart Detail,22400804,410,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,6,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,53,1,0,20250221,UTA,OKC,22400804410,17500,0,203903|1628374|1628381|1631117|1641718,0,REG,2025,1631096|1631114,,,
Shot Chart Detail,22400804,418,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,6,24,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,246,1,1,20250221,UTA,OKC,22400804418,17760,0,203903|1628374|1628381|1631117|1641718,1,REG,2025,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22400804,422,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,267,1,0,20250221,UTA,OKC,22400804422,18040,0,203903|1628374|1628381|1631117|1641718,0,REG,2025,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22400804,571,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-20,1,0,20250221,UTA,OKC,22400804571,24300,0,1628374|1628381|1630231|1642268|1642271,0,REG,2025,1628392,PF,Mobile Big,0.26
Shot Chart Detail,22400804,628,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,58,268,1,0,20250221,UTA,OKC,22400804628,26240,0,203903|1628374|1630231|1631117|1641718,0,REG,2025,1631096,C,Anchor Big,2.06
Shot Chart Detail,22400809,27,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,230,1,0,20250222,UTA,HOU,2240080927,1350,0,1628374|1630231|1631117|1641729|1642268,0,REG,2025,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22400809,33,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,219,1,0,20250222,UTA,HOU,2240080933,1580,0,1628374|1630231|1631117|1641729|1642268,0,REG,2025,1630224,SG,Chaser,-2.38
Shot Chart Detail,22400809,37,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,8,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,204,1,0,20250222,UTA,HOU,2240080937,1990,0,1628374|1630231|1631117|1641729|1642268,0,REG,2025,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22400809,44,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,8,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250222,UTA,HOU,2240080944,2200,0,1628374|1630231|1631117|1641729|1642268,0,REG,2025,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22400809,148,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,1,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,26,1,0,20250222,UTA,HOU,22400809148,6380,0,1628374|1630548|1641718|1642262|1642271,0,REG,2025,1629111,C,Anchor Big,-0.87
Shot Chart Detail,22400809,156,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,14,1,0,20250222,UTA,HOU,22400809156,6860,0,1628374|1630548|1641718|1642262|1642271,0,REG,2025,201145,PF,,-0.04
