GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400094,74,1628415,Dillon Brooks,1610612745,Houston Rockets,1,5,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,12,1,1,20241026,SAS,HOU,2240009474,4040,0,1628415|1630224|1630578|1631106|1641708,1,REG,2025,203084,PF,Helper,-1.728994092863148,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400094,220,1628415,Dillon Brooks,1610612745,Houston Rockets,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-3,1,0,20241026,SAS,HOU,22400094220,10250,0,1627832|1628415|1630578|1631095|1641715,0,REG,2025,1630577,SF,Chaser,-0.7957898197152105,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400094,258,1628415,Dillon Brooks,1610612745,Houston Rockets,2,3,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,41,1,0,20241026,SAS,HOU,22400094258,12150,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1628380,PF,Mobile Big,0.6928384709686648,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400094,285,1628415,Dillon Brooks,1610612745,Houston Rockets,2,2,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20241026,SAS,HOU,22400094285,13010,0,1627832|1628415|1630224|1631095|1641708,0,REG,2025,203084,PF,Helper,-1.728994092863148,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400094,511,1628415,Dillon Brooks,1610612745,Houston Rockets,4,11,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,192,1,0,20241026,SAS,HOU,22400094511,22080,0,1627832|1628415|1629111|1631106|1641715,0,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400094,530,1628415,Dillon Brooks,1610612745,Houston Rockets,4,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,158,1,1,20241026,SAS,HOU,22400094530,22930,0,1627832|1628415|1629111|1631106|1641715,1,REG,2025,1641705,C,Mobile Big,2.355354056967822,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400094,590,1628415,Dillon Brooks,1610612745,Houston Rockets,4,5,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,101,1,1,20241026,SAS,HOU,22400094590,25510,0,1627832|1628415|1630224|1631095|1641715,0,REG,2025,1641705,C,Mobile Big,2.355354056967822,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400094,602,1628415,Dillon Brooks,1610612745,Houston Rockets,4,4,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,20,1,1,20241026,SAS,HOU,22400094602,26000,0,1627832|1628415|1630224|1631095|1641715,0,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400094,632,1628415,Dillon Brooks,1610612745,Houston Rockets,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,215,1,0,20241026,SAS,HOU,22400094632,27630,0,1627832|1628415|1630224|1631095|1641715,0,REG,2025,1631110,PF,Wing Stopper,-0.3467881693371459,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400094,637,1628415,Dillon Brooks,1610612745,Houston Rockets,4,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,99,1,1,20241026,SAS,HOU,22400094637,27960,0,1627832|1628415|1630224|1631095|1641715,1,REG,2025,,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400109,46,1628415,Dillon Brooks,1610612745,Houston Rockets,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,221,1,0,20241028,SAS,HOU,2240010946,2120,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,101108,PG,Low Activity,-0.1515759568290708,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400109,53,1628415,Dillon Brooks,1610612745,Houston Rockets,1,7,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20241028,SAS,HOU,2240010953,2870,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,203084|1641705,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400109,55,1628415,Dillon Brooks,1610612745,Houston Rockets,1,7,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241028,SAS,HOU,2240010955,2880,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,203084|1641705,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400109,194,1628415,Dillon Brooks,1610612745,Houston Rockets,2,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,225,1,1,20241028,SAS,HOU,22400109194,7840,0,1627832|1628415|1631106|1641708|1641715,1,REG,2025,101108|1631103,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400109,208,1628415,Dillon Brooks,1610612745,Houston Rockets,2,9,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,69,1,0,20241028,SAS,HOU,22400109208,8910,0,1627832|1628415|1631106|1641708|1641715,0,REG,2025,1630577,SF,Chaser,-0.7957898197152105,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400109,301,1628415,Dillon Brooks,1610612745,Houston Rockets,2,2,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,141,1,1,20241028,SAS,HOU,22400109301,12690,0,203500|1627832|1628415|1630224|1631095,0,REG,2025,101108,PG,Low Activity,-0.1515759568290708,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400109,318,1628415,Dillon Brooks,1610612745,Houston Rockets,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,0,20241028,SAS,HOU,22400109318,13610,0,203500|1627832|1628415|1630224|1631106,0,REG,2025,1641705,C,Mobile Big,2.355354056967822,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400109,370,1628415,Dillon Brooks,1610612745,Houston Rockets,3,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20241028,SAS,HOU,22400109370,15790,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1641705,C,Mobile Big,2.355354056967822,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400109,562,1628415,Dillon Brooks,1610612745,Houston Rockets,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,187,1,0,20241028,SAS,HOU,22400109562,23790,0,1627832|1628415|1630224|1631095|1641708,0,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400129,13,1628415,Dillon Brooks,1610612745,Houston Rockets,1,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,244,1,1,20241031,DAL,HOU,2240012913,490,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400129,16,1628415,Dillon Brooks,1610612745,Houston Rockets,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,0,20241031,DAL,HOU,2240012916,830,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400129,33,1628415,Dillon Brooks,1610612745,Houston Rockets,1,9,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20241031,DAL,HOU,2240012933,1290,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400129,123,1628415,Dillon Brooks,1610612745,Houston Rockets,1,2,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,214,1,1,20241031,DAL,HOU,22400129123,5500,0,1628415|1630224|1630578|1631106|1641708,1,REG,2025,1641726,C,Mobile Big,1.5583773476055731,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400129,277,1628415,Dillon Brooks,1610612745,Houston Rockets,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-5,1,0,20241031,DAL,HOU,22400129277,11270,0,1627832|1630224|1630578|1631095|1641708,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400129,389,1628415,Dillon Brooks,1610612745,Houston Rockets,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,166,1,0,20241031,DAL,HOU,22400129389,15620,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400129,404,1628415,Dillon Brooks,1610612745,Houston Rockets,3,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,0,20241031,DAL,HOU,22400129404,16270,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1641726,C,Mobile Big,1.5583773476055731,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400129,438,1628415,Dillon Brooks,1610612745,Houston Rockets,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,0,20241031,DAL,HOU,22400129438,17840,0,1627832|1628415|1630224|1630578|1631106,0,REG,2025,203939,C,Mobile Big,1.2857591988432635,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400129,493,1628415,Dillon Brooks,1610612745,Houston Rockets,3,2,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20241031,DAL,HOU,22400129493,19930,0,203500|1628415|1630224|1631106|1641708,1,REG,2025,203915,PG,Chaser,-0.7701891201072688,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400129,497,1628415,Dillon Brooks,1610612745,Houston Rockets,3,2,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20241031,DAL,HOU,22400129497,20170,0,203500|1627832|1631106|1641708|1641715,1,REG,2025,1629656,SG,Chaser,-0.9549438896275974,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400129,562,1628415,Dillon Brooks,1610612745,Houston Rockets,4,11,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,178,1,0,20241031,DAL,HOU,22400129562,22160,0,203500|1627832|1628415|1630224|1631095,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400129,600,1628415,Dillon Brooks,1610612745,Houston Rockets,4,7,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,100,1,0,20241031,DAL,HOU,22400129600,24480,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1629029|1629023,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400129,625,1628415,Dillon Brooks,1610612745,Houston Rockets,4,4,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,246,1,0,20241031,DAL,HOU,22400129625,26020,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1630230,SF,Helper,-0.8138759053151577,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400129,665,1628415,Dillon Brooks,1610612745,Houston Rockets,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20241031,DAL,HOU,22400129665,27410,0,1627832|1628415|1630224|1631106|1641708,0,REG,2025,202681,SG,Chaser,-1.4326990154878445,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400129,689,1628415,Dillon Brooks,1610612745,Houston Rockets,4,0,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,124,1,1,20241031,DAL,HOU,22400129689,28620,0,1627832|1628415|1630224|1630578|1631106,0,REG,2025,202681,SG,Chaser,-1.4326990154878445,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400144,82,1628415,Dillon Brooks,1610612745,Houston Rockets,1,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20241102,HOU,GSW,2240014482,4160,0,1628415|1630224|1630578|1631106|1641708,0,REG,2025,1627741,SG,Chaser,-0.0815513992513695,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400144,217,1628415,Dillon Brooks,1610612745,Houston Rockets,2,8,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,146,1,1,20241102,HOU,GSW,22400144217,9120,0,201145|1627832|1628415|1630224|1631095,1,REG,2025,1626172,C,Anchor Big,1.674381960973268,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400144,241,1628415,Dillon Brooks,1610612745,Houston Rockets,2,7,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,67,1,1,20241102,HOU,GSW,22400144241,9970,0,201145|1627832|1628415|1630224|1631095,1,REG,2025,1630322,SG,Chaser,0.1671696855562357,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400144,286,1628415,Dillon Brooks,1610612745,Houston Rockets,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,50,1,0,20241102,HOU,GSW,22400144286,11890,0,1627832|1628415|1628988|1631106|1641708,0,REG,2025,203937,PF,Helper,1.1004431841138926,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400144,301,1628415,Dillon Brooks,1610612745,Houston Rockets,2,2,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,145,1,0,20241102,HOU,GSW,22400144301,12620,0,1627832|1628415|1628988|1631106|1641708,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400144,311,1628415,Dillon Brooks,1610612745,Houston Rockets,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,194,1,0,20241102,HOU,GSW,22400144311,13220,0,1627832|1628415|1628988|1631106|1641708,0,REG,2025,203937,PF,Helper,1.1004431841138926,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400144,332,1628415,Dillon Brooks,1610612745,Houston Rockets,2,0,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,94,1,0,20241102,HOU,GSW,22400144332,14190,0,1627832|1628415|1628988|1631106|1641708,0,REG,2025,1630541,SG,Chaser,0.3611624418941548,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400144,369,1628415,Dillon Brooks,1610612745,Houston Rockets,3,10,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,112,1,1,20241102,HOU,GSW,22400144369,15390,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1631218,C,Mobile Big,0.7865771946700365,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400144,411,1628415,Dillon Brooks,1610612745,Houston Rockets,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,33,1,0,20241102,HOU,GSW,22400144411,17360,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400161,13,1628415,Dillon Brooks,1610612745,Houston Rockets,1,11,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,141,1,0,20241104,HOU,NYK,2240016113,600,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400161,48,1628415,Dillon Brooks,1610612745,Houston Rockets,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,204,1,1,20241104,HOU,NYK,2240016148,2690,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400161,61,1628415,Dillon Brooks,1610612745,Houston Rockets,1,6,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,13,1,0,20241104,HOU,NYK,2240016161,3510,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400161,104,1628415,Dillon Brooks,1610612745,Houston Rockets,1,2,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,44,1,0,20241104,HOU,NYK,22400161104,5830,0,203500|1627832|1628415|1631106|1641708,0,REG,2025,1628969|1630540,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400161,254,1628415,Dillon Brooks,1610612745,Houston Rockets,2,4,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,79,1,0,20241104,HOU,NYK,22400161254,11810,0,203500|1627832|1628415|1631095|1631106,0,REG,2025,1630579,C,Mobile Big,0.7961005797802216,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400161,266,1628415,Dillon Brooks,1610612745,Houston Rockets,2,3,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241104,HOU,NYK,22400161266,12260,0,1627832|1628415|1630578|1631095|1631106,0,REG,2025,1628973|1628404,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400161,283,1628415,Dillon Brooks,1610612745,Houston Rockets,2,2,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,41,1,1,20241104,HOU,NYK,22400161283,12740,0,1627832|1628415|1630578|1631095|1631106,1,REG,2025,1630579,C,Mobile Big,0.7961005797802216,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400161,416,1628415,Dillon Brooks,1610612745,Houston Rockets,3,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,60,266,1,1,20241104,HOU,NYK,22400161416,18350,0,1627832|1628415|1630224|1630578|1641708,1,REG,2025,1628404,SG,Helper,1.0459886881210003,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400161,428,1628415,Dillon Brooks,1610612745,Houston Rockets,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,258,1,0,20241104,HOU,NYK,22400161428,19260,0,203500|1627832|1628415|1631106|1641708,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400173,18,1628415,Dillon Brooks,1610612745,Houston Rockets,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-8,1,0,20241106,HOU,SAS,2240017318,1020,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,101108,PG,Low Activity,-0.1515759568290708,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400173,43,1628415,Dillon Brooks,1610612745,Houston Rockets,1,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20241106,HOU,SAS,2240017343,2600,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1641705,C,Mobile Big,2.355354056967822,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400173,55,1628415,Dillon Brooks,1610612745,Houston Rockets,1,7,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,13,1,0,20241106,HOU,SAS,2240017355,2850,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1641705,C,Mobile Big,2.355354056967822,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400173,143,1628415,Dillon Brooks,1610612745,Houston Rockets,1,1,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2,200,1,1,20241106,HOU,SAS,22400173143,6570,0,1628415|1629111|1630224|1631106|1641708,0,REG,2025,1641705,C,Mobile Big,2.355354056967822,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400173,189,1628415,Dillon Brooks,1610612745,Houston Rockets,2,8,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,115,1,0,20241106,HOU,SAS,22400173189,9060,0,1628415|1629111|1630224|1641708|1642263,0,REG,2025,1641705,C,Mobile Big,2.355354056967822,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400173,209,1628415,Dillon Brooks,1610612745,Houston Rockets,2,7,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,185,1,0,20241106,HOU,SAS,22400173209,9820,0,1628415|1630224|1630578|1641708|1642263,0,REG,2025,101108,PG,Low Activity,-0.1515759568290708,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400173,444,1628415,Dillon Brooks,1610612745,Houston Rockets,3,1,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,126,64,1,1,20241106,HOU,SAS,22400173444,20890,0,1628415|1629111|1630224|1631106|1641708,0,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400173,496,1628415,Dillon Brooks,1610612745,Houston Rockets,4,9,25,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,85,1,1,20241106,HOU,SAS,22400173496,23150,0,1628415|1629111|1630224|1641708|1642263,1,REG,2025,1631103,SG,Low Activity,-1.0732504654545183,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400173,500,1628415,Dillon Brooks,1610612745,Houston Rockets,4,8,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,60,1,0,20241106,HOU,SAS,22400173500,23490,0,1628415|1629111|1630224|1641708|1642263,0,REG,2025,1628380,PF,Mobile Big,0.6928384709686648,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400192,13,1628415,Dillon Brooks,1610612745,Houston Rockets,1,10,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,95,1,1,20241108,OKC,HOU,2240019213,860,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1631114|1631096,,,,SF,Movement Shooter,-0.9348837431261766
