GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400096,39,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,0,20241026,LAL,SAC,2240009639,1920,0,201942|1627734|1628368|1628989|1631099,0,REG,2025,203076,PF,Mobile Big,1.5522057845679815
Shot Chart Detail,22400096,110,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,3,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20241026,LAL,SAC,22400096110,5290,0,1626168|1627734|1628368|1628370|1628989,0,REG,2025,203076,PF,Mobile Big,1.5522057845679815
Shot Chart Detail,22400096,213,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,47,1,1,20241026,LAL,SAC,22400096213,9410,0,201942|1626168|1627734|1628370|1628989,0,REG,2025,1642261|1629637,,,
Shot Chart Detail,22400096,259,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,36,1,1,20241026,LAL,SAC,22400096259,11340,0,201942|1626168|1627734|1628368|1631099,1,REG,2025,203076,PF,Mobile Big,1.5522057845679815
Shot Chart Detail,22400096,350,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,11,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20241026,LAL,SAC,22400096350,14570,0,201942|1627734|1628368|1628989|1631099,1,REG,2025,2544,SF,Helper,-0.3391402346407149
Shot Chart Detail,22400096,375,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20241026,LAL,SAC,22400096375,15650,0,201942|1627734|1628368|1628989|1631099,0,REG,2025,203076,PF,Mobile Big,1.5522057845679815
Shot Chart Detail,22400096,454,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,243,1,0,20241026,LAL,SAC,22400096454,19120,0,201942|1627734|1628370|1629162|1631099,0,REG,2025,203076,PF,Mobile Big,1.5522057845679815
Shot Chart Detail,22400096,490,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,1,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241026,LAL,SAC,22400096490,20470,0,1626168|1627734|1628368|1628370|1629162,1,REG,2025,1629216|1629637,,,
Shot Chart Detail,22400096,612,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,6,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,0,20241026,LAL,SAC,22400096612,24750,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,203076,PF,Mobile Big,1.5522057845679815
Shot Chart Detail,22400096,656,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,3,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,1,20241026,LAL,SAC,22400096656,26970,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,203076,PF,Mobile Big,1.5522057845679815
Shot Chart Detail,22400096,663,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,2,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20241026,LAL,SAC,22400096663,27380,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,2544,SF,Helper,-0.3391402346407149
Shot Chart Detail,22400096,680,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,0,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20241026,LAL,SAC,22400096680,28500,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,203076,PF,Mobile Big,1.5522057845679815
Shot Chart Detail,22400112,14,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,51,1,0,20241028,SAC,POR,2240011214,720,0,201942|1627734|1628368|1628989|1631099,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722
Shot Chart Detail,22400112,16,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20241028,SAC,POR,2240011216,780,0,201942|1627734|1628368|1628989|1631099,1,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400112,22,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20241028,SAC,POR,2240011222,980,0,201942|1627734|1628368|1628989|1631099,1,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400112,100,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,206,1,0,20241028,SAC,POR,22400112100,5070,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400112,381,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,11,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,28,1,0,20241028,SAC,POR,22400112381,14610,0,201942|1627734|1628368|1628989|1631099,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400112,445,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,6,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,1,20241028,SAC,POR,22400112445,17970,0,201942|1627734|1628368|1628989|1631099,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400112,465,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,3,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,5,1,1,20241028,SAC,POR,22400112465,19490,0,201942|1627734|1628368|1628989|1631099,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400112,496,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,247,1,1,20241028,SAC,POR,22400112496,20640,0,1626168|1627734|1628370|1631099|1631165,1,REG,2025,1642270,C,Anchor Big,2.1732311577468386
Shot Chart Detail,22400115,9,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,11,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241029,UTA,SAC,224001159,240,0,201942|1627734|1628368|1628989|1631099,0,REG,2025,1641718|1628374,,,
Shot Chart Detail,22400115,24,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,10,1,1,20241029,UTA,SAC,2240011524,1520,0,201942|1627734|1628368|1628989|1631099,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547
Shot Chart Detail,22400115,52,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,6,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,72,1,1,20241029,UTA,SAC,2240011552,3040,0,201942|1627734|1628368|1628989|1631099,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547
Shot Chart Detail,22400115,87,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,1,20241029,UTA,SAC,2240011587,4650,0,201942|1627734|1628370|1631099|1631165,1,REG,2025,1628381,PF,Helper,-0.0593372262449448
Shot Chart Detail,22400115,109,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,2,50,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,31,1,1,20241029,UTA,SAC,22400115109,5500,0,1626168|1627734|1628368|1628370|1631165,1,REG,2025,1628381,PF,Helper,-0.0593372262449448
Shot Chart Detail,22400115,197,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,218,1,0,20241029,UTA,SAC,22400115197,9360,0,201942|1627734|1628368|1628989|1631099,0,REG,2025,1628381,PF,Helper,-0.0593372262449448
Shot Chart Detail,22400115,254,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,219,1,1,20241029,UTA,SAC,22400115254,11900,0,201942|1627734|1628370|1628989|1631099,1,REG,2025,1631117,C,Anchor Big,1.2681143120013547
Shot Chart Detail,22400115,278,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,0,20241029,UTA,SAC,22400115278,12880,0,201942|1627734|1628368|1631099|1631165,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547
Shot Chart Detail,22400115,286,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,1,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,1,20241029,UTA,SAC,22400115286,13250,0,201942|1627734|1628368|1631099|1631165,1,REG,2025,1642262|1641718,,,
Shot Chart Detail,22400115,294,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,0,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,1,20241029,UTA,SAC,22400115294,13890,0,201942|1627734|1628368|1631099|1631165,1,REG,2025,1631117,C,Anchor Big,1.2681143120013547
Shot Chart Detail,22400115,357,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,0,20241029,UTA,SAC,22400115357,16330,0,201942|1627734|1628368|1628989|1631099,0,REG,2025,1642262|203903|1631117,,,
Shot Chart Detail,22400115,359,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,8,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241029,UTA,SAC,22400115359,16360,0,201942|1627734|1628368|1628989|1631099,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547
Shot Chart Detail,22400115,366,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,39,1,1,20241029,UTA,SAC,22400115366,17070,0,201942|1627734|1628368|1628989|1631099,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547
Shot Chart Detail,22400115,413,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,4,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,104,1,0,20241029,UTA,SAC,22400115413,18720,0,201942|1627734|1628370|1628989|1631165,0,REG,2025,1628381,PF,Helper,-0.0593372262449448
Shot Chart Detail,22400115,418,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20241029,UTA,SAC,22400115418,18950,0,201942|1627734|1628370|1628989|1631165,0,REG,2025,1628381,PF,Helper,-0.0593372262449448
Shot Chart Detail,22400115,464,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,2,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,1,20241029,UTA,SAC,22400115464,20030,0,1626168|1627734|1628368|1628370|1631165,0,REG,2025,1628381,PF,Helper,-0.0593372262449448
Shot Chart Detail,22400115,533,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,8,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,18,1,0,20241029,UTA,SAC,22400115533,23920,0,201942|1626168|1627734|1628370|1628989,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547
Shot Chart Detail,22400115,548,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,7,18,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,27,1,1,20241029,UTA,SAC,22400115548,24420,0,201942|1626168|1627734|1628370|1628989,0,REG,2025,1642262,SG,Chaser,-0.5281975136820785
Shot Chart Detail,22400135,273,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,48,213,1,0,20241101,ATL,SAC,22400135273,11110,0,1627734|1628368|1628989|1631099|1631165,0,REG,2025,1630168,C,Mobile Big,0.7536017203645103
Shot Chart Detail,22400135,275,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20241101,ATL,SAC,22400135275,11220,0,1627734|1628368|1628989|1631099|1631165,1,REG,2025,1630552|1630168,,,
Shot Chart Detail,22400135,289,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,82,61,1,0,20241101,ATL,SAC,22400135289,11800,0,201942|1627734|1628368|1631099|1631165,0,REG,2025,1630811|1630168,,,
Shot Chart Detail,22400135,335,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,1,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,38,1,0,20241101,ATL,SAC,22400135335,13440,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1630168,C,Mobile Big,0.7536017203645103
Shot Chart Detail,22400135,337,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,1,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241101,ATL,SAC,22400135337,13450,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1630552|1630168,,,
Shot Chart Detail,22400135,339,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,1,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20241101,ATL,SAC,22400135339,13460,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1630168,C,Mobile Big,0.7536017203645103
Shot Chart Detail,22400135,348,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,0,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20241101,ATL,SAC,22400135348,13950,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1630168,C,Mobile Big,0.7536017203645103
Shot Chart Detail,22400135,400,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,9,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20241101,ATL,SAC,22400135400,16120,0,201942|1627734|1628368|1628989|1631099,1,REG,2025,1630552,SF,Wing Stopper,0.9354080069877037
Shot Chart Detail,22400135,406,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,8,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20241101,ATL,SAC,22400135406,16710,0,201942|1627734|1628368|1628989|1631099,1,REG,2025,1629027,PG,Low Activity,-1.5856726718676522
Shot Chart Detail,22400135,439,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,5,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241101,ATL,SAC,22400135439,18340,0,201942|1627734|1628368|1628989|1631099,0,REG,2025,1631223,PF,Helper,0.5557284774230175
Shot Chart Detail,22400135,570,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,7,59,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0,20241101,ATL,SAC,22400135570,24010,0,201942|1626168|1627734|1628368|1628370,0,REG,2025,203991,C,Anchor Big,0.9478678928777102
Shot Chart Detail,22400143,40,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,117,1,0,20241102,TOR,SAC,2240014340,1940,0,201942|203926|1627734|1628368|1631099,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933
Shot Chart Detail,22400143,77,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,5,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20241102,TOR,SAC,2240014377,3920,0,201942|203926|1627734|1628368|1631099,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933
Shot Chart Detail,22400143,267,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,262,1,0,20241102,TOR,SAC,22400143267,11670,0,1627734|1628368|1629162|1631099|1631165,0,REG,2025,,,,
Shot Chart Detail,22400143,319,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,1,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20241102,TOR,SAC,22400143319,13620,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1628449|1629628,,,
Shot Chart Detail,22400143,409,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,7,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,33,1,0,20241102,TOR,SAC,22400143409,17250,0,201942|203926|1627734|1628368|1631099,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933
Shot Chart Detail,22400143,421,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,6,16,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,39,1,0,20241102,TOR,SAC,22400143421,17840,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1627751|1629628,,,
Shot Chart Detail,22400143,443,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,4,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20241102,TOR,SAC,22400143443,18850,0,201942|1627734|1628370|1631099|1631165,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933
Shot Chart Detail,22400143,460,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,3,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20241102,TOR,SAC,22400143460,19350,0,201942|1627734|1628370|1631099|1631165,1,REG,2025,1627751|1642347,,,
Shot Chart Detail,22400143,707,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,0,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241102,TOR,SAC,22400143707,28780,0,201942|203926|1627734|1628368|1628370,0,REG,2025,1642367|1629628,,,
Shot Chart Detail,22400143,709,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,0,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241102,TOR,SAC,22400143709,28780,0,201942|203926|1627734|1628368|1628370,0,REG,2025,1642367|1629628,,,
Shot Chart Detail,22400159,21,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,265,1,1,20241104,MIA,SAC,2240015921,1040,0,201942|1627734|1628368|1631099|1631165,1,REG,2025,,,,
Shot Chart Detail,22400159,78,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,147,69,1,0,20241104,MIA,SAC,2240015978,3540,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1628389,C,Mobile Big,1.1532408251831878
Shot Chart Detail,22400159,97,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,252,1,0,20241104,MIA,SAC,2240015997,4520,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1628389,C,Mobile Big,1.1532408251831878
Shot Chart Detail,22400159,137,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,17,1,1,20241104,MIA,SAC,22400159137,6190,0,1626168|1627734|1628368|1628370|1631099,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277
Shot Chart Detail,22400159,309,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,1,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,85,1,0,20241104,MIA,SAC,22400159309,4790,0,1626168|1627734|1628368|1628370|1631099,0,REG,2025,1628389,C,Mobile Big,1.1532408251831878
Shot Chart Detail,22400159,314,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,2,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,1,20241104,MIA,SAC,22400159314,12880,0,201942|1627734|1628368|1629162|1631099,1,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400159,332,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,38,1,0,20241104,MIA,SAC,22400159332,13780,0,201942|1627734|1628368|1629162|1631099,0,REG,2025,1628389,C,Mobile Big,1.1532408251831878
Shot Chart Detail,22400159,483,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,222,1,0,20241104,MIA,SAC,22400159483,21140,0,1626168|1627734|1628370|1631099|1631165,0,REG,2025,1626196,SG,Point of Attack,0.1523032543125544
Shot Chart Detail,22400159,546,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,9,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241104,MIA,SAC,22400159546,23260,0,201942|1626168|1627734|1628368|1628370,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277
Shot Chart Detail,22400159,639,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,257,1,1,20241104,MIA,SAC,22400159639,26700,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,,,,
Shot Chart Detail,22400159,661,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,1,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,1,20241104,MIA,SAC,22400159661,27880,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1626179,PG,Point of Attack,-0.3515075078247945
