GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400941,22,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,259,1,1,20250311,DET,WAS,2240094122,970,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1629673,SG,Low Activity,-2.0266257671249024
Shot Chart Detail,22400941,54,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,7,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,115,1,0,20250311,DET,WAS,2240094154,2430,0,202699|203501|1630595|1631105|1641709,0,REG,2025,203114,SF,Helper,0.0880008778187741
Shot Chart Detail,22400941,62,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,7,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-69,186,1,0,20250311,DET,WAS,2240094162,2890,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1642273,SG,Helper,-0.1232784624481297
Shot Chart Detail,22400941,71,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,242,1,1,20250311,DET,WAS,2240094171,3300,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1642273,SG,Helper,-0.1232784624481297
Shot Chart Detail,22400941,271,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-8,282,1,0,20250311,DET,WAS,22400941271,12350,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893
Shot Chart Detail,22400941,383,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,9,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,34,1,1,20250311,DET,WAS,22400941383,15980,0,202699|203501|1630595|1631105|1641709,1,REG,2025,,,,
Shot Chart Detail,22400941,410,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,151,1,0,20250311,DET,WAS,22400941410,17480,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1642273,SG,Helper,-0.1232784624481297
Shot Chart Detail,22400941,437,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,267,1,0,20250311,DET,WAS,22400941437,18540,0,202699|203501|1627736|1630191|1630595,0,REG,2025,1626158,PF,Anchor Big,0.9460983730754569
Shot Chart Detail,22400954,72,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-152,242,1,0,20250313,DET,WAS,2240095472,2810,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22400954,84,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,172,1,1,20250313,DET,WAS,2240095484,3230,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1629673,SG,Low Activity,-2.0266257671249024
Shot Chart Detail,22400954,87,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,55,1,0,20250313,DET,WAS,2240095487,3630,0,202699|203501|1630595|1631105|1641709,0,REG,2025,,,,
Shot Chart Detail,22400954,286,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,6,12,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,47,1,1,20250313,DET,WAS,22400954286,10680,0,203501|1630595|1631105|1641709|1641842,1,REG,2025,1629673,SG,Low Activity,-2.0266257671249024
Shot Chart Detail,22400954,320,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,4,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,247,1,0,20250313,DET,WAS,22400954320,11930,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1629673|203114,,,
Shot Chart Detail,22400954,324,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,3,46,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,10,1,0,20250313,DET,WAS,22400954324,12140,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22400954,441,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,7,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,6,1,0,20250313,DET,WAS,22400954441,17030,0,202699|203501|1630595|1631105|1641709,0,REG,2025,,,,
Shot Chart Detail,22400954,464,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,6,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,47,1,0,20250313,DET,WAS,22400954464,17860,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1642267|203114,,,
Shot Chart Detail,22400954,655,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,4,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,13,1,1,20250313,DET,WAS,22400954655,25890,0,202699|203501|1627736|1630595|1631105,1,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400954,732,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-146,243,1,0,20250313,DET,WAS,22400954732,28720,0,202699|203501|1627736|1630595|1631105,0,REG,2025,203114,SF,Helper,0.0880008778187741
Shot Chart Detail,22400954,741,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,31,326,1,0,20250313,DET,WAS,22400954741,28760,0,202699|203501|1627736|1630595|1631105,0,REG,2025,1630551,SF,Helper,0.0584329548633762
Shot Chart Detail,22400969,74,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,6,7,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,72,1,0,20250315,DET,OKC,2240096974,3530,0,202699|203501|1627736|1630595|1631105,0,REG,2025,1641717,SG,Point of Attack,1.285608486148073
Shot Chart Detail,22400969,260,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,6,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,111,1,1,20250315,DET,OKC,22400969260,10370,0,203471|203501|1630595|1631105|1641842,1,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400969,323,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,166,1,0,20250315,DET,OKC,22400969323,13550,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1630198,SG,Low Activity,-0.5231557436463328
Shot Chart Detail,22400969,361,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,11,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,0,20250315,DET,OKC,22400969361,14680,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1629652,SF,Point of Attack,0.7527492137493987
Shot Chart Detail,22400969,411,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,6,42,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,34,1,0,20250315,DET,OKC,22400969411,17580,0,202699|203501|1627736|1630191|1630595,0,REG,2025,1641717,SG,Point of Attack,1.285608486148073
Shot Chart Detail,22400969,425,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,132,1,1,20250315,DET,OKC,22400969425,18050,0,202699|203501|1627736|1630191|1630595,1,REG,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,22400969,593,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,197,1,0,20250315,DET,OKC,22400969593,24450,0,202699|203501|1631105|1631323|1641709,0,REG,2025,1630198,SG,Low Activity,-0.5231557436463328
Shot Chart Detail,22400969,611,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,5,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,1,20250315,DET,OKC,22400969611,25220,0,203471|203501|1627736|1631105|1641709,1,REG,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,22400969,639,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20250315,DET,OKC,22400969639,26600,0,203471|203501|1627736|1631105|1641709,1,REG,2025,,,,
Shot Chart Detail,22400969,650,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-239,78,1,0,20250315,DET,OKC,22400969650,27000,0,202699|203471|203501|1627736|1631105,0,REG,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,22400987,21,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,10,46,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,134,1,1,20250317,NOP,DET,2240098721,740,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400987,25,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,10,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,21,1,1,20250317,NOP,DET,2240098725,1180,0,202699|203501|1630595|1631105|1641709,1,REG,2025,,,,
Shot Chart Detail,22400987,57,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,243,1,0,20250317,NOP,DET,2240098757,2570,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1641722,SG,Chaser,-1.7553575116427458
Shot Chart Detail,22400987,62,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,7,18,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,0,20250317,NOP,DET,2240098762,2820,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400987,77,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,219,1,0,20250317,NOP,DET,2240098777,3500,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1641722,SG,Chaser,-1.7553575116427458
Shot Chart Detail,22400987,301,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,126,1,1,20250317,NOP,DET,22400987301,12290,0,202699|203501|1630194|1630595|1641709,1,REG,2025,1630631,PG,Point of Attack,-1.0184415589678633
Shot Chart Detail,22400987,333,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,1,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20250317,NOP,DET,22400987333,13760,0,202699|203501|1627736|1630194|1630595,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400987,417,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,7,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,0,20250317,NOP,DET,22400987417,17320,0,202699|203501|1630595|1631105|1641709,0,REG,2025,203468,PG,Chaser,-2.478315545921073
Shot Chart Detail,22401000,53,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,7,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,125,1,0,20250319,MIA,DET,2240100053,2700,0,202699|203501|1630191|1630595|1641709,0,REG,2025,,,,
Shot Chart Detail,22401000,65,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,247,1,0,20250319,MIA,DET,2240100065,3190,0,202699|203501|1630191|1630595|1641709,0,REG,2025,,,,
Shot Chart Detail,22401000,313,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,0,20250319,MIA,DET,22401000313,13310,0,202699|203501|1630191|1630595|1641709,0,REG,2025,,,,
Shot Chart Detail,22401000,323,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,0,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20250319,MIA,DET,22401000323,13940,0,202699|203501|1630191|1630595|1641709,1,REG,2025,1628389,C,Mobile Big,1.1532408251831878
Shot Chart Detail,22401000,377,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,9,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,55,1,1,20250319,MIA,DET,22401000377,15840,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1628389,C,Mobile Big,1.1532408251831878
Shot Chart Detail,22401000,384,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,225,1,1,20250319,MIA,DET,22401000384,16250,0,202699|203501|1630595|1631105|1641709,1,REG,2025,,,,
Shot Chart Detail,22401000,390,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,232,1,0,20250319,MIA,DET,22401000390,16780,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1631170,SF,Helper,0.3853304031939498
Shot Chart Detail,22401000,417,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,5,47,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20250319,MIA,DET,22401000417,18130,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1629312,SF,Point of Attack,1.0227755186491836
Shot Chart Detail,22401019,41,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,8,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-201,130,1,0,20250321,DAL,DET,2240101941,2000,0,202699|203501|1630595|1631105|1641709,0,REG,2025,202691,SF,Chaser,-1.4781134335733852
Shot Chart Detail,22401019,67,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,7,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250321,DAL,DET,2240101967,2990,0,202699|203501|1630595|1631105|1641709,0,REG,2025,,,,
Shot Chart Detail,22401046,25,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,62,1,0,20250325,DET,SAS,2240104625,1390,0,202699|203471|203501|1631105|1641709,0,REG,2025,202687,C,Mobile Big,1.6220013384490115
Shot Chart Detail,22401046,50,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,7,39,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,13,1,0,20250325,DET,SAS,2240104650,2610,0,202699|203471|203501|1631105|1641709,0,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274
Shot Chart Detail,22401046,249,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,5,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,236,1,1,20250325,DET,SAS,22401046249,11210,0,203471|203501|1631105|1641709|1641842,1,REG,2025,101108,PG,Low Activity,-0.1515759568290708
Shot Chart Detail,22401046,288,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,3,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20250325,DET,SAS,22401046288,12390,0,202699|203501|1631105|1631204|1641709,1,REG,2025,1630170,SG,Chaser,-0.7414327459656238
Shot Chart Detail,22401046,354,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20250325,DET,SAS,22401046354,16770,0,202699|203471|203501|1631105|1641709,1,REG,2025,1630170,SG,Chaser,-0.7414327459656238
Shot Chart Detail,22401046,385,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,5,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20250325,DET,SAS,22401046385,18280,0,202699|203501|1627736|1631105|1631204,1,REG,2025,101108,PG,Low Activity,-0.1515759568290708
Shot Chart Detail,22401046,395,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,239,1,0,20250325,DET,SAS,22401046395,18550,0,202699|203501|1627736|1631105|1631204,0,REG,2025,1630170,SG,Chaser,-0.7414327459656238
Shot Chart Detail,22401067,11,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,41,1,1,20250328,DET,CLE,2240106711,290,0,203471|203501|1627736|1631105|1641709,1,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22401067,59,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,6,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,175,220,1,1,20250328,DET,CLE,2240106759,3050,0,203471|203501|1627736|1631105|1641709,0,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613
Shot Chart Detail,22401067,109,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,188,1,1,20250328,DET,CLE,22401067109,4880,0,203471|203501|1630191|1631204|1631323,1,REG,2025,1628378,SG,Chaser,-0.336167717062668
Shot Chart Detail,22401067,113,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,92,274,1,1,20250328,DET,CLE,22401067113,5150,0,203471|203501|1630191|1631204|1631323,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22401067,133,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,2,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,215,1,0,20250328,DET,CLE,22401067133,5840,0,203501|1630191|1631204|1631323|1641842,0,REG,2025,1629631,SF,Wing Stopper,-0.7279107360767546
Shot Chart Detail,22401067,268,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,5,48,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,50,1,0,20250328,DET,CLE,22401067268,10920,0,203471|203501|1631105|1631204|1641709,0,REG,2025,1641854|1628386,,,
Shot Chart Detail,22401067,273,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,5,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-10,1,0,20250328,DET,CLE,22401067273,11080,0,203471|203501|1631105|1631204|1641709,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22401067,280,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,256,1,0,20250328,DET,CLE,22401067280,11550,0,203471|203501|1631105|1631204|1641709,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22401067,295,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,3,27,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,1,20250328,DET,CLE,22401067295,12330,0,203471|203501|1631105|1631204|1641709,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22401067,302,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,2,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,166,1,0,20250328,DET,CLE,22401067302,12840,0,203471|203501|1631105|1631204|1641709,0,REG,2025,1629631,SF,Wing Stopper,-0.7279107360767546
Shot Chart Detail,22401067,363,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,10,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20250328,DET,CLE,22401067363,15240,0,203471|203501|1627736|1631105|1641709,1,REG,2025,,,,
Shot Chart Detail,22401067,369,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,10,4,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-10,1,1,20250328,DET,CLE,22401067369,15560,0,203471|203501|1627736|1631105|1641709,1,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22401067,378,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,9,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,1,20250328,DET,CLE,22401067378,15970,0,203471|203501|1627736|1631105|1641709,1,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613
Shot Chart Detail,22401067,403,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,8,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,226,1,0,20250328,DET,CLE,22401067403,16800,0,203471|203501|1627736|1631105|1641709,0,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613
Shot Chart Detail,22401067,411,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,7,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,1,20250328,DET,CLE,22401067411,17050,0,203471|203501|1627736|1631105|1641709,1,REG,2025,1630596,PF,Mobile Big,1.7315342260498177
Shot Chart Detail,22401067,611,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,6,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,247,1,0,20250328,DET,CLE,22401067611,24760,0,203471|203501|1627736|1630191|1641709,0,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613
Shot Chart Detail,22401067,646,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,5,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,41,1,0,20250328,DET,CLE,22401067646,25730,0,203501|1627736|1631105|1631204|1641709,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22401067,656,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,4,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,1,20250328,DET,CLE,22401067656,26040,0,203471|203501|1627736|1631105|1641709,1,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613
Shot Chart Detail,22401084,35,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,227,1,0,20250330,MIN,DET,2240108435,1630,0,203471|203501|1627736|1631105|1641709,0,REG,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,22401084,66,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-58,265,1,0,20250330,MIN,DET,2240108466,3030,0,203471|203501|1627736|1631105|1641709,0,REG,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,22401084,74,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,263,1,1,20250330,MIN,DET,2240108474,3470,0,203471|203501|1627736|1631105|1641709,1,REG,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,22401084,97,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,5,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20250330,MIN,DET,2240108497,4060,0,203471|203501|1631105|1631323|1641709,1,REG,2025,1628978,SG,Chaser,0.0013698022349569
Shot Chart Detail,22401084,367,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,179,1,0,20250330,MIN,DET,22401084367,12430,0,203471|203501|1627736|1630194|1641709,0,REG,2025,1630162,SG,Helper,-0.3103830146733626
