GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400891,273,1628401,Derrick White,1610612738,Boston Celtics,2,4,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,57,1,1,20250305,BOS,POR,22400891273,11990,0,201143|1627759|1628401|1630202|1641775,1,REG,2025,1642270,C,Anchor Big,2.1732311577468386
Shot Chart Detail,22400891,299,1628401,Derrick White,1610612738,Boston Celtics,2,2,23,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,58,1,1,20250305,BOS,POR,22400891299,12970,0,201143|1627759|1628401|1630202|1630573,1,REG,2025,1630703,PG,Chaser,-0.61303015604528
Shot Chart Detail,22400891,374,1628401,Derrick White,1610612738,Boston Celtics,3,8,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,16,1,1,20250305,BOS,POR,22400891374,16600,0,201143|1627759|1628401|1628436|1630202,1,REG,2025,1631101,SG,Chaser,-1.148829528791153
Shot Chart Detail,22400891,377,1628401,Derrick White,1610612738,Boston Celtics,3,7,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,206,1,1,20250305,BOS,POR,22400891377,16910,0,201143|1627759|1628401|1628436|1630202,0,REG,2025,1631101,SG,Chaser,-1.148829528791153
Shot Chart Detail,22400891,480,1628401,Derrick White,1610612738,Boston Celtics,4,11,9,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,242,1,1,20250305,BOS,POR,22400891480,22110,0,1628401|1629674|1630202|1630573|1641775,0,REG,2025,1631133,SF,Helper,0.6697149426941609
Shot Chart Detail,22400891,506,1628401,Derrick White,1610612738,Boston Celtics,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,44,289,1,0,20250305,BOS,POR,22400891506,23170,0,1628401|1629674|1630202|1630573|1641775,0,REG,2025,1631101,SG,Chaser,-1.148829528791153
Shot Chart Detail,22400891,515,1628401,Derrick White,1610612738,Boston Celtics,4,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-32,291,1,1,20250305,BOS,POR,22400891515,24000,0,1627759|1628401|1629674|1630202|1641775,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148
Shot Chart Detail,22400891,528,1628401,Derrick White,1610612738,Boston Celtics,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,189,1,0,20250305,BOS,POR,22400891528,24730,0,201143|1627759|1628401|1629674|1630202,0,REG,2025,1631133,SF,Helper,0.6697149426941609
Shot Chart Detail,22400891,549,1628401,Derrick White,1610612738,Boston Celtics,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,251,1,0,20250305,BOS,POR,22400891549,25850,0,201143|1627759|1628401|1630202|1630573,0,REG,2025,1631101,SG,Chaser,-1.148829528791153
Shot Chart Detail,22400891,559,1628401,Derrick White,1610612738,Boston Celtics,4,3,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,54,1,1,20250305,BOS,POR,22400891559,26480,0,201143|1627759|1628401|1630202|1630573,0,REG,2025,1631101,SG,Chaser,-1.148829528791153
Shot Chart Detail,22400891,577,1628401,Derrick White,1610612738,Boston Celtics,4,2,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,36,1,1,20250305,BOS,POR,22400891577,27490,0,201143|1627759|1628401|1630202|1630573,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148
Shot Chart Detail,22400891,582,1628401,Derrick White,1610612738,Boston Celtics,4,1,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,164,1,0,20250305,BOS,POR,22400891582,27980,0,201143|1627759|1628401|1630202|1630573,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148
Shot Chart Detail,22400891,584,1628401,Derrick White,1610612738,Boston Celtics,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,209,1,0,20250305,BOS,POR,22400891584,28120,0,201143|1627759|1628401|1630202|1630573,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148
Shot Chart Detail,22400891,593,1628401,Derrick White,1610612738,Boston Celtics,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,230,1,0,20250305,BOS,POR,22400891593,28480,0,201143|1627759|1628401|1630202|1641775,0,REG,2025,1631133,SF,Helper,0.6697149426941609
Shot Chart Detail,22400900,15,1628401,Derrick White,1610612738,Boston Celtics,1,11,9,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,247,1,1,20250306,BOS,PHI,2240090015,510,0,1628369|1628401|1628436|1629674|1641809,0,REG,2025,1626162,SF,Helper,-0.6398395679320051
Shot Chart Detail,22400900,30,1628401,Derrick White,1610612738,Boston Celtics,1,9,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,225,1,1,20250306,BOS,PHI,2240090030,1330,0,1628369|1628401|1628436|1629674|1641809,1,REG,2025,1629656,SG,Chaser,-0.9549438896275974
Shot Chart Detail,22400900,40,1628401,Derrick White,1610612738,Boston Celtics,1,8,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,251,1,0,20250306,BOS,PHI,2240090040,1820,0,1628369|1628401|1628436|1629674|1641809,0,REG,2025,1626162,SF,Helper,-0.6398395679320051
Shot Chart Detail,22400900,48,1628401,Derrick White,1610612738,Boston Celtics,1,8,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,111,1,0,20250306,BOS,PHI,2240090048,2090,0,1628369|1628401|1628436|1629674|1641809,0,REG,2025,1642348|1629656,,,
Shot Chart Detail,22400900,74,1628401,Derrick White,1610612738,Boston Celtics,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,236,1,0,20250306,BOS,PHI,2240090074,3550,0,1628369|1628401|1628436|1629674|1641809,0,REG,2025,1629022,SG,Chaser,-1.1967053082577226
Shot Chart Detail,22400900,82,1628401,Derrick White,1610612738,Boston Celtics,1,5,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20250306,BOS,PHI,2240090082,3860,0,1628369|1628401|1628436|1629674|1641809,1,REG,2025,203083,C,Mobile Big,0.7853085452669122
Shot Chart Detail,22400900,171,1628401,Derrick White,1610612738,Boston Celtics,2,11,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,252,1,0,20250306,BOS,PHI,22400900171,7410,0,1628401|1628470|1629674|1630202|1631248,0,REG,2025,1627824|1629656,,,
Shot Chart Detail,22400900,223,1628401,Derrick White,1610612738,Boston Celtics,2,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,5,1,0,20250306,BOS,PHI,22400900223,9400,0,1628401|1628470|1629674|1630202|1631248,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400900,347,1628401,Derrick White,1610612738,Boston Celtics,3,11,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-66,263,1,0,20250306,BOS,PHI,22400900347,14760,0,1628369|1628401|1628436|1628470|1641809,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400900,352,1628401,Derrick White,1610612738,Boston Celtics,3,10,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,231,1,0,20250306,BOS,PHI,22400900352,15180,0,1628369|1628401|1628436|1628470|1641809,0,REG,2025,203083,C,Mobile Big,0.7853085452669122
Shot Chart Detail,22400900,370,1628401,Derrick White,1610612738,Boston Celtics,3,8,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,136,100,1,0,20250306,BOS,PHI,22400900370,16550,0,1628369|1628401|1628436|1628470|1641809,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286
Shot Chart Detail,22400900,409,1628401,Derrick White,1610612738,Boston Celtics,3,5,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,86,88,1,1,20250306,BOS,PHI,22400900409,18270,0,1628369|1628401|1628436|1628470|1630202,1,REG,2025,1629022,SG,Chaser,-1.1967053082577226
Shot Chart Detail,22400900,525,1628401,Derrick White,1610612738,Boston Celtics,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,51,1,0,20250306,BOS,PHI,22400900525,23310,0,1628401|1628436|1629674|1630202|1631248,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286
Shot Chart Detail,22400900,557,1628401,Derrick White,1610612738,Boston Celtics,4,6,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,88,1,0,20250306,BOS,PHI,22400900557,24790,0,1628401|1628436|1629674|1630202|1631248,0,REG,2025,1642024,PF,Helper,0.7730505910619481
Shot Chart Detail,22400918,73,1628401,Derrick White,1610612738,Boston Celtics,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-11,1,1,20250308,BOS,LAL,2240091873,4420,0,201143|201950|1627759|1628369|1628401,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762
Shot Chart Detail,22400918,206,1628401,Derrick White,1610612738,Boston Celtics,2,7,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,180,230,1,0,20250308,BOS,LAL,22400918206,9670,0,201950|1627759|1628369|1628401|1628436,0,REG,2025,1629029,PG,Helper,0.0280008356607092
Shot Chart Detail,22400918,273,1628401,Derrick White,1610612738,Boston Celtics,2,3,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-119,267,1,0,20250308,BOS,LAL,22400918273,12260,0,201143|1627759|1628369|1628401|1630202,0,REG,2025,1629029,PG,Helper,0.0280008356607092
Shot Chart Detail,22400918,333,1628401,Derrick White,1610612738,Boston Celtics,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,126,1,0,20250308,BOS,LAL,22400918333,15490,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762
Shot Chart Detail,22400918,339,1628401,Derrick White,1610612738,Boston Celtics,3,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20250308,BOS,LAL,22400918339,15740,0,201143|201950|1627759|1628369|1628401,1,REG,2025,1630559|2544,,,
Shot Chart Detail,22400918,374,1628401,Derrick White,1610612738,Boston Celtics,3,7,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20250308,BOS,LAL,22400918374,17180,0,201143|201950|1627759|1628369|1628401,0,REG,2025,2544,SF,Helper,-0.3391402346407149
Shot Chart Detail,22400918,541,1628401,Derrick White,1610612738,Boston Celtics,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,193,1,0,20250308,BOS,LAL,22400918541,24080,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762
Shot Chart Detail,22400929,16,1628401,Derrick White,1610612738,Boston Celtics,1,10,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,211,1,0,20250310,BOS,UTA,2240092916,610,0,201950|1627759|1628401|1628436|1630573,0,REG,2025,1628381|1630548,,,
Shot Chart Detail,22400929,181,1628401,Derrick White,1610612738,Boston Celtics,2,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,256,1,1,20250310,BOS,UTA,22400929181,7860,0,1628401|1628470|1629674|1630202|1631248,1,REG,2025,,,,
Shot Chart Detail,22400929,185,1628401,Derrick White,1610612738,Boston Celtics,2,10,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20250310,BOS,UTA,22400929185,8220,0,1628401|1628470|1629674|1630202|1631248,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145
Shot Chart Detail,22400929,238,1628401,Derrick White,1610612738,Boston Celtics,2,6,22,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,246,1,1,20250310,BOS,UTA,22400929238,10580,0,1627759|1628401|1628436|1630202|1630573,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547
Shot Chart Detail,22400929,241,1628401,Derrick White,1610612738,Boston Celtics,2,5,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20250310,BOS,UTA,22400929241,10820,0,1627759|1628401|1628436|1630202|1630573,1,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345
Shot Chart Detail,22400929,245,1628401,Derrick White,1610612738,Boston Celtics,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,182,1,0,20250310,BOS,UTA,22400929245,11170,0,1627759|1628401|1628436|1630202|1630573,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547
Shot Chart Detail,22400929,264,1628401,Derrick White,1610612738,Boston Celtics,2,3,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,227,1,1,20250310,BOS,UTA,22400929264,12120,0,201950|1627759|1628401|1628436|1630573,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547
Shot Chart Detail,22400929,282,1628401,Derrick White,1610612738,Boston Celtics,2,2,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,247,1,0,20250310,BOS,UTA,22400929282,12890,0,201950|1627759|1628401|1628436|1630573,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547
Shot Chart Detail,22400929,315,1628401,Derrick White,1610612738,Boston Celtics,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,235,1,0,20250310,BOS,UTA,22400929315,15000,0,201950|1627759|1628401|1628436|1630573,0,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345
Shot Chart Detail,22400929,382,1628401,Derrick White,1610612738,Boston Celtics,3,6,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,29,1,1,20250310,BOS,UTA,22400929382,17840,0,201950|1627759|1628401|1628436|1630573,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400929,488,1628401,Derrick White,1610612738,Boston Celtics,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,180,1,0,20250310,BOS,UTA,22400929488,22150,0,1628401|1628470|1629674|1630202|1631248,0,REG,2025,1629012,SG,Chaser,-2.408867914866001
Shot Chart Detail,22400929,528,1628401,Derrick White,1610612738,Boston Celtics,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,75,1,0,20250310,BOS,UTA,22400929528,24090,0,1628401|1628470|1629674|1630202|1631248,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400929,553,1628401,Derrick White,1610612738,Boston Celtics,4,5,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,155,1,0,20250310,BOS,UTA,22400929553,25470,0,1627759|1628401|1628436|1630202|1630573,0,REG,2025,1642262,SG,Chaser,-0.5281975136820785
Shot Chart Detail,22400929,599,1628401,Derrick White,1610612738,Boston Celtics,4,2,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,268,1,0,20250310,BOS,UTA,22400929599,27450,0,201950|1627759|1628401|1628436|1630573,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547
Shot Chart Detail,22400929,622,1628401,Derrick White,1610612738,Boston Celtics,4,0,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,55,298,1,0,20250310,BOS,UTA,22400929622,28290,0,201950|1627759|1628401|1628436|1630573,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547
Shot Chart Detail,22400929,630,1628401,Derrick White,1610612738,Boston Celtics,4,0,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,165,1,0,20250310,BOS,UTA,22400929630,28590,0,201950|1627759|1628401|1628436|1630202,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547
Shot Chart Detail,22400946,45,1628401,Derrick White,1610612738,Boston Celtics,1,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,187,1,1,20250312,BOS,OKC,2240094645,2510,0,201143|201950|1627759|1628369|1628401,1,REG,2025,1641717,SG,Point of Attack,1.285608486148073
Shot Chart Detail,22400946,48,1628401,Derrick White,1610612738,Boston Celtics,1,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,220,1,1,20250312,BOS,OKC,2240094648,2770,0,201143|201950|1627759|1628369|1628401,1,REG,2025,1641717,SG,Point of Attack,1.285608486148073
Shot Chart Detail,22400946,72,1628401,Derrick White,1610612738,Boston Celtics,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,197,1,1,20250312,BOS,OKC,2240094672,3760,0,201143|201950|1627759|1628369|1628401,1,REG,2025,1629652,SF,Point of Attack,0.7527492137493987
Shot Chart Detail,22400946,93,1628401,Derrick White,1610612738,Boston Celtics,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,213,1,0,20250312,BOS,OKC,2240094693,4510,0,201143|1627759|1628369|1628401|1630202,0,REG,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,22400946,169,1628401,Derrick White,1610612738,Boston Celtics,2,11,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,209,1,1,20250312,BOS,OKC,22400946169,7390,0,1627759|1628401|1628436|1630202|1630573,1,REG,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,22400946,189,1628401,Derrick White,1610612738,Boston Celtics,2,10,2,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,47,141,1,0,20250312,BOS,OKC,22400946189,8380,0,1627759|1628401|1628436|1630202|1630573,0,REG,2025,1641717,SG,Point of Attack,1.285608486148073
Shot Chart Detail,22400946,198,1628401,Derrick White,1610612738,Boston Celtics,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,255,1,0,20250312,BOS,OKC,22400946198,8820,0,201950|1627759|1628401|1628436|1630202,0,REG,2025,1641717,SG,Point of Attack,1.285608486148073
Shot Chart Detail,22400946,237,1628401,Derrick White,1610612738,Boston Celtics,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,214,1,1,20250312,BOS,OKC,22400946237,10730,0,201143|201950|1627759|1628369|1628401,1,REG,2025,1641717,SG,Point of Attack,1.285608486148073
Shot Chart Detail,22400946,335,1628401,Derrick White,1610612738,Boston Celtics,3,10,25,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,73,1,0,20250312,BOS,OKC,22400946335,15350,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448
Shot Chart Detail,22400946,367,1628401,Derrick White,1610612738,Boston Celtics,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,0,20250312,BOS,OKC,22400946367,16720,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1641717,SG,Point of Attack,1.285608486148073
Shot Chart Detail,22400946,536,1628401,Derrick White,1610612738,Boston Celtics,4,8,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,29,1,1,20250312,BOS,OKC,22400946536,23490,0,201143|1627759|1628369|1628401|1630202,1,REG,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,22400946,588,1628401,Derrick White,1610612738,Boston Celtics,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,226,1,0,20250312,BOS,OKC,22400946588,25730,0,201143|201950|1628369|1628401|1630202,0,REG,2025,1630198,SG,Low Activity,-0.5231557436463328
Shot Chart Detail,22400946,626,1628401,Derrick White,1610612738,Boston Celtics,4,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20250312,BOS,OKC,22400946626,27800,0,201143|201950|1628369|1628401|1630202,0,REG,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,22400946,632,1628401,Derrick White,1610612738,Boston Celtics,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,37,1,0,20250312,BOS,OKC,22400946632,27920,0,201143|201950|1628369|1628401|1630202,0,REG,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,22400958,34,1628401,Derrick White,1610612738,Boston Celtics,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,146,1,0,20250314,MIA,BOS,2240095834,2370,0,201143|201950|1628369|1628401|1628436,0,REG,2025,203952,SF,Wing Stopper,-0.224181324830397
Shot Chart Detail,22400958,48,1628401,Derrick White,1610612738,Boston Celtics,1,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,121,1,1,20250314,MIA,BOS,2240095848,3280,0,201143|201950|1628369|1628401|1628436,0,REG,2025,1629639,SG,Chaser,-0.6688884424932596
Shot Chart Detail,22400958,143,1628401,Derrick White,1610612738,Boston Celtics,2,11,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,81,1,1,20250314,MIA,BOS,22400958143,7360,0,1628401|1628436|1630202|1630573|1641775,0,REG,2025,203952|1629130,,,
Shot Chart Detail,22400958,145,1628401,Derrick White,1610612738,Boston Celtics,2,11,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-115,269,1,0,20250314,MIA,BOS,22400958145,7680,0,1628401|1628436|1630202|1630573|1641775,0,REG,2025,1629130,SF,Low Activity,-0.6378388643362327
Shot Chart Detail,22400958,177,1628401,Derrick White,1610612738,Boston Celtics,2,8,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,0,20250314,MIA,BOS,22400958177,9560,0,1628401|1628436|1630202|1630573|1641775,0,REG,2025,1629312,SF,Point of Attack,1.0227755186491836
Shot Chart Detail,22400958,197,1628401,Derrick White,1610612738,Boston Celtics,2,7,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,160,1,0,20250314,MIA,BOS,22400958197,10060,0,201143|1628401|1630202|1630573|1641775,0,REG,2025,1629639,SG,Chaser,-0.6688884424932596
Shot Chart Detail,22400958,216,1628401,Derrick White,1610612738,Boston Celtics,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,0,20250314,MIA,BOS,22400958216,10950,0,201143|201950|1628369|1628401|1630202,0,REG,2025,,,,
Shot Chart Detail,22400958,242,1628401,Derrick White,1610612738,Boston Celtics,2,3,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,91,1,0,20250314,MIA,BOS,22400958242,12180,0,201143|201950|1628369|1628401|1630202,0,REG,2025,,,,
Shot Chart Detail,22400958,335,1628401,Derrick White,1610612738,Boston Celtics,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,55,1,0,20250314,MIA,BOS,22400958335,15930,0,201143|201950|1628369|1628401|1628436,0,REG,2025,1629639,SG,Chaser,-0.6688884424932596
Shot Chart Detail,22400958,345,1628401,Derrick White,1610612738,Boston Celtics,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,210,1,0,20250314,MIA,BOS,22400958345,16750,0,201143|201950|1628369|1628401|1628436,0,REG,2025,,,,
Shot Chart Detail,22400958,362,1628401,Derrick White,1610612738,Boston Celtics,3,6,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-12,1,1,20250314,MIA,BOS,22400958362,17720,0,201143|201950|1628369|1628401|1628436,1,REG,2025,1629639,SG,Chaser,-0.6688884424932596
Shot Chart Detail,22400958,456,1628401,Derrick White,1610612738,Boston Celtics,4,10,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,246,1,1,20250314,MIA,BOS,22400958456,22240,0,1628401|1628436|1629674|1630202|1630573,0,REG,2025,203952,SF,Wing Stopper,-0.224181324830397
Shot Chart Detail,22400958,472,1628401,Derrick White,1610612738,Boston Celtics,4,9,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,252,1,1,20250314,MIA,BOS,22400958472,22930,0,201143|1628401|1629674|1630202|1630573,0,REG,2025,1628389,C,Mobile Big,1.1532408251831878
