GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400286,30,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,9,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,38,1,0,20241127,CHA,MIA,2240028630,1230,0,201959|1630163|1630182|1641706|1642275,0,REG,2025,1629312,SF,Point of Attack,1.0227755186491836,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400286,57,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,6,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-99,283,1,1,20241127,CHA,MIA,2240028657,3030,0,1630163|1630182|1631217|1641706|1642275,0,REG,2025,1629312,SF,Point of Attack,1.0227755186491836,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400286,152,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,11,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,260,1,0,20241127,CHA,MIA,22400286152,7620,0,201959|203995|1628998|1641706|1641733,0,REG,2025,1631170,SF,Helper,0.3853304031939498,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400286,172,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,10,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-78,280,1,0,20241127,CHA,MIA,22400286172,8390,0,201959|203995|1628998|1641706|1641733,0,REG,2025,1631170,SF,Helper,0.3853304031939498,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400286,220,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,6,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,125,1,0,20241127,CHA,MIA,22400286220,10250,0,203995|1630182|1631217|1641706|1642275,0,REG,2025,1628389,C,Mobile Big,1.1532408251831878,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400286,224,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20241127,CHA,MIA,22400286224,10320,0,203995|1630182|1631217|1641706|1642275,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400286,228,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,6,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,199,1,1,20241127,CHA,MIA,22400286228,10700,0,203995|1630182|1631217|1641706|1642275,0,REG,2025,1629639,SG,Chaser,-0.6688884424932596,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400286,230,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,0,20241127,CHA,MIA,22400286230,11130,0,203995|1630182|1631217|1641706|1642275,0,REG,2025,1628389,C,Mobile Big,1.1532408251831878,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400286,313,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,167,1,1,20241127,CHA,MIA,22400286313,14890,0,201959|1630163|1630182|1641706|1642275,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400286,359,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,7,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,11,1,0,20241127,CHA,MIA,22400286359,17360,0,203995|1630182|1631217|1641706|1642275,0,REG,2025,1628389|1629312,,,,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400286,401,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,236,1,0,20241127,CHA,MIA,22400286401,19450,0,203995|1628998|1631217|1641706|1642275,0,REG,2025,1628389,C,Mobile Big,1.1532408251831878,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400286,407,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,237,1,1,20241127,CHA,MIA,22400286407,19820,0,203995|1628998|1631217|1641706|1642275,1,REG,2025,1628389,C,Mobile Big,1.1532408251831878,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400286,490,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,247,1,0,20241127,CHA,MIA,22400286490,22060,0,1628998|1630163|1630182|1641706|1642275,0,REG,2025,1631170,SF,Helper,0.3853304031939498,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400286,502,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,10,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,246,1,0,20241127,CHA,MIA,22400286502,22470,0,1628998|1630163|1630182|1641706|1642275,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400286,529,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,7,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,59,290,1,1,20241127,CHA,MIA,22400286529,24140,0,1628998|1630163|1630182|1641706|1642275,1,REG,2025,1626179,PG,Point of Attack,-0.3515075078247945,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400286,558,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,5,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,78,1,1,20241127,CHA,MIA,22400286558,25530,0,1630163|1631217|1641706|1641733|1642275,1,REG,2025,1629312,SF,Point of Attack,1.0227755186491836,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400286,585,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-131,257,1,1,20241127,CHA,MIA,22400286585,26960,0,1630163|1630182|1631217|1641706|1642275,1,REG,2025,1629130,SF,Low Activity,-0.6378388643362327,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400286,602,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,0,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,82,281,1,0,20241127,CHA,MIA,22400286602,28320,0,1630163|1630182|1631217|1641706|1642275,0,REG,2025,1626179,PG,Point of Attack,-0.3515075078247945,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400300,15,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,67,1,0,20241130,CHA,ATL,2240030015,730,0,203995|1630182|1631217|1641706|1642275,0,REG,2025,1630700,SG,Point of Attack,1.4786412399668911,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400300,17,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,10,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,268,1,1,20241130,CHA,ATL,2240030017,820,0,203995|1630182|1631217|1641706|1642275,0,REG,2025,1642258,SF,Helper,-0.7737410091128153,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400300,19,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20241130,CHA,ATL,2240030019,1170,0,203995|1630182|1631217|1641706|1642275,0,REG,2025,1629027,PG,Low Activity,-1.5856726718676522,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400300,30,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,9,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,258,1,0,20241130,CHA,ATL,2240030030,1800,0,203995|1630182|1631217|1641706|1642275,0,REG,2025,203991,C,Anchor Big,0.9478678928777102,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400300,35,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,8,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,106,1,1,20241130,CHA,ATL,2240030035,2170,0,203995|1630182|1631217|1641706|1642275,1,REG,2025,1630700|1630552,,,,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400300,40,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,7,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,10,1,0,20241130,CHA,ATL,2240030040,2500,0,203995|1630182|1631217|1641706|1642275,0,REG,2025,203991|1629027,,,,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400300,67,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,5,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,179,1,0,20241130,CHA,ATL,2240030067,3640,0,1630182|1631217|1641706|1642275|1642354,0,REG,2025,203991,C,Anchor Big,0.9478678928777102,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400300,69,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,204,1,0,20241130,CHA,ATL,2240030069,3690,0,1630182|1631217|1641706|1642275|1642354,0,REG,2025,1629027,PG,Low Activity,-1.5856726718676522,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400300,91,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,4,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,75,1,1,20241130,CHA,ATL,2240030091,4420,0,1628998|1630182|1631217|1641706|1642354,0,REG,2025,1629027,PG,Low Activity,-1.5856726718676522,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400300,110,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,3,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,218,1,1,20241130,CHA,ATL,22400300110,5240,0,1628998|1630182|1630208|1641706|1642354,0,REG,2025,1630249,PG,Chaser,0.396754975930654,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400300,127,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,1,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,49,1,0,20241130,CHA,ATL,22400300127,6100,0,1628998|1630208|1641706|1641733|1642354,0,REG,2025,1641723,SG,Point of Attack,0.0879634983853842,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400300,138,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,1,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,265,1,1,20241130,CHA,ATL,22400300138,6460,0,203552|1628998|1630208|1641706|1641733,1,REG,2025,1629631,SF,Wing Stopper,-0.7279107360767546,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400300,148,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,124,281,1,0,20241130,CHA,ATL,22400300148,7180,0,203552|1628998|1630208|1641706|1641733,0,REG,2025,1629631,SF,Wing Stopper,-0.7279107360767546,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400300,327,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,228,1,0,20241130,CHA,ATL,22400300327,14400,0,203995|1630182|1631217|1641706|1642275,0,REG,2025,1629027,PG,Low Activity,-1.5856726718676522,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400300,344,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,11,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,83,1,0,20241130,CHA,ATL,22400300344,14760,0,203995|1630182|1631217|1641706|1642275,0,REG,2025,203991|1629027,,,,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400300,346,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,201,1,1,20241130,CHA,ATL,22400300346,14820,0,203995|1630182|1631217|1641706|1642275,1,REG,2025,1629027,PG,Low Activity,-1.5856726718676522,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400300,355,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-91,271,1,0,20241130,CHA,ATL,22400300355,15200,0,203995|1630182|1631217|1641706|1642275,0,REG,2025,1630700,SG,Point of Attack,1.4786412399668911,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400300,361,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,255,1,0,20241130,CHA,ATL,22400300361,15510,0,203995|1630182|1631217|1641706|1642275,0,REG,2025,1630552,SF,Wing Stopper,0.9354080069877037,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400300,363,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,240,1,0,20241130,CHA,ATL,22400300363,15580,0,203995|1630182|1631217|1641706|1642275,0,REG,2025,203991,C,Anchor Big,0.9478678928777102,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400300,448,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,225,1,0,20241130,CHA,ATL,22400300448,19280,0,203995|1628998|1630182|1630208|1641706,0,REG,2025,1641723,SG,Point of Attack,0.0879634983853842,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400300,534,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,101,1,1,20241130,CHA,ATL,22400300534,21830,0,1631217|1641706|1641733|1642275|1642354,1,REG,2025,1642258,SF,Helper,-0.7737410091128153,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400300,550,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,250,1,0,20241130,CHA,ATL,22400300550,22860,0,1630182|1631217|1641706|1641733|1642354,0,REG,2025,1642258,SF,Helper,-0.7737410091128153,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400300,567,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,8,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,63,1,0,20241130,CHA,ATL,22400300567,23520,0,203995|1630182|1630208|1641706|1641733,0,REG,2025,1630168,C,Mobile Big,0.7536017203645103,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400300,579,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,7,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5,201,1,0,20241130,CHA,ATL,22400300579,24400,0,203995|1630182|1630208|1641706|1641733,0,REG,2025,1630168,C,Mobile Big,0.7536017203645103,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400300,613,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,255,1,0,20241130,CHA,ATL,22400300613,25800,0,203995|1628998|1630182|1630208|1641706,0,REG,2025,1629631,SF,Wing Stopper,-0.7279107360767546,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400300,637,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,260,1,1,20241130,CHA,ATL,22400300637,26590,0,203995|1628998|1630182|1630208|1641706,1,REG,2025,1629631,SF,Wing Stopper,-0.7279107360767546,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400300,667,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20241130,CHA,ATL,22400300667,28340,0,203995|1628998|1630182|1631217|1641706,0,REG,2025,1630700,SG,Point of Attack,1.4786412399668911,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400300,671,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,0,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241130,CHA,ATL,22400300671,28380,0,203995|1628998|1630182|1631217|1641706,0,REG,2025,1630700,SG,Point of Attack,1.4786412399668911,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400300,688,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,0,14,Made Shot,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,4,1,1,20241130,CHA,ATL,22400300688,28660,0,203995|1628998|1630182|1641706|1641733,1,REG,2025,1630700,SG,Point of Attack,1.4786412399668911,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400300,707,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,216,1,0,20241130,CHA,ATL,22400300707,28710,0,203995|1628998|1630182|1631217|1641706,0,REG,2025,1630700|1630552,,,,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400327,35,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,245,1,1,20241205,NYK,CHA,2240032735,1640,0,203995|1628998|1630182|1630208|1641706,1,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400327,45,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,218,1,0,20241205,NYK,CHA,2240032745,2130,0,203995|1628998|1630182|1630208|1641706,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400327,51,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,8,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20241205,NYK,CHA,2240032751,2400,0,203995|1628998|1630182|1630208|1641706,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400327,57,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,224,1,0,20241205,NYK,CHA,2240032757,2600,0,203995|1628998|1630182|1630208|1641706,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400327,80,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,6,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20241205,NYK,CHA,2240032780,3560,0,1628998|1630182|1630208|1641706|1642354,0,REG,2025,1628973|1626157,,,,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400327,108,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,1,20241205,NYK,CHA,22400327108,4770,0,1628998|1630182|1631109|1641706|1642354,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400327,118,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,2,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,231,1,1,20241205,NYK,CHA,22400327118,5640,0,1628998|1630182|1631109|1641706|1642354,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400327,122,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,2,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20241205,NYK,CHA,22400327122,5900,0,1628998|1630182|1631109|1641706|1642354,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400327,265,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,109,104,1,0,20241205,NYK,CHA,22400327265,13310,0,203995|1628998|1630208|1641706|1642354,0,REG,2025,1628404,SG,Helper,1.0459886881210003,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400327,274,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,174,1,0,20241205,NYK,CHA,22400327274,13940,0,203995|1628998|1630208|1641706|1642354,0,REG,2025,1628973|1628384,,,,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400327,312,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,246,1,0,20241205,NYK,CHA,22400327312,15240,0,203995|1628998|1630182|1630208|1641706,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400327,319,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,9,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,190,1,0,20241205,NYK,CHA,22400327319,15630,0,203995|1628998|1630182|1630208|1641706,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400327,321,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,9,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,65,1,1,20241205,NYK,CHA,22400327321,15710,0,203995|1628998|1630182|1630208|1641706,1,REG,2025,1628973,PG,Low Activity,-1.3621928531320215,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400327,363,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,6,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20241205,NYK,CHA,22400327363,17670,0,203995|1628998|1630182|1631217|1641706,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400327,409,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,206,1,1,20241205,NYK,CHA,22400327409,19530,0,1628998|1629610|1631217|1641706|1642354,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400327,413,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,2,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,257,1,0,20241205,NYK,CHA,22400327413,19930,0,1628998|1629610|1631217|1641706|1642354,0,REG,2025,1630173,C,Mobile Big,1.2033951570984325,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400327,421,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,2,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,172,1,0,20241205,NYK,CHA,22400327421,20220,0,1628998|1630208|1631217|1641706|1642354,0,REG,2025,1630173,C,Mobile Big,1.2033951570984325,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400327,436,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,1,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,137,1,0,20241205,NYK,CHA,22400327436,20640,0,1628998|1630208|1631217|1641706|1642354,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400327,453,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,0,0,Made Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-165,273,1,1,20241205,NYK,CHA,22400327453,21600,0,203552|203995|1630182|1630208|1641733,1,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400340,7,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,11,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,29,1,0,20241207,CHA,CLE,224003407,270,0,201959|203995|1628998|1630182|1641706,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342,SF,Primary Ball Handler,0.0377593608940018
