GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400046,418,1629639,Tyler Herro,1610612748,Miami Heat,3,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-7,1,0,20241129,MIA,TOR,22400046418,18000,0,202710|1628389|1629130|1629639|1641796,0,REG,2025,1627751|1629628|1630567,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400046,443,1629639,Tyler Herro,1610612748,Miami Heat,3,4,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,1,20241129,MIA,TOR,22400046443,19120,0,201567|202710|1629130|1629639|1631170,1,REG,2025,1630558,PG,Point of Attack,0.188830231131576,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400046,481,1629639,Tyler Herro,1610612748,Miami Heat,3,1,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,226,1,0,20241129,MIA,TOR,22400046481,20880,0,201567|1626179|1629639|1631170|1641796,0,REG,2025,1629628,SF,Helper,-0.7197389998038191,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400046,495,1629639,Tyler Herro,1610612748,Miami Heat,3,0,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,219,1,0,20241129,MIA,TOR,22400046495,21310,0,201567|1626179|1629639|1631170|1641796,0,REG,2025,1629628,SF,Helper,-0.7197389998038191,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400046,571,1629639,Tyler Herro,1610612748,Miami Heat,4,6,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-34,1,0,20241129,MIA,TOR,22400046571,25110,0,202710|1626179|1628389|1629312|1629639,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400046,576,1629639,Tyler Herro,1610612748,Miami Heat,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,190,1,0,20241129,MIA,TOR,22400046576,25390,0,202710|1626179|1628389|1629312|1629639,0,REG,2025,1630558,PG,Point of Attack,0.188830231131576,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400046,591,1629639,Tyler Herro,1610612748,Miami Heat,4,4,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,60,277,1,1,20241129,MIA,TOR,22400046591,26270,0,202710|1626179|1628389|1629312|1629639,0,REG,2025,1642266,SG,Chaser,-0.6040882941250765,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400065,41,1629639,Tyler Herro,1610612748,Miami Heat,1,9,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,252,1,0,20241023,MIA,ORL,2240006541,1720,0,202710|1626179|1628389|1629639|1631107,0,REG,2025,1631094,PF,Helper,-0.3223471475933223,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400065,100,1629639,Tyler Herro,1610612748,Miami Heat,1,5,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-10,1,1,20241023,MIA,ORL,22400065100,3780,0,202710|1628389|1629639|1631107|1631170,1,REG,2025,1641710,PG,Point of Attack,0.9739664566440976,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400065,109,1629639,Tyler Herro,1610612748,Miami Heat,1,5,1,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-2,1,1,20241023,MIA,ORL,22400065109,4190,0,202710|1628389|1629639|1631107|1631170,1,REG,2025,1630175,PG,Point of Attack,0.216822897363409,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400065,129,1629639,Tyler Herro,1610612748,Miami Heat,1,3,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,141,1,1,20241023,MIA,ORL,22400065129,4890,0,202710|1628418|1629312|1629639|1631170,1,REG,2025,1630175,PG,Point of Attack,0.216822897363409,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400065,242,1629639,Tyler Herro,1610612748,Miami Heat,2,9,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,1,20241023,MIA,ORL,22400065242,8960,0,1626179|1628418|1629130|1629312|1629639,0,REG,2025,1628371,PF,Helper,2.549255776670134,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400065,245,1629639,Tyler Herro,1610612748,Miami Heat,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,182,1,1,20241023,MIA,ORL,22400065245,9240,0,1626179|1628418|1629130|1629312|1629639,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400065,367,1629639,Tyler Herro,1610612748,Miami Heat,2,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-4,1,0,20241023,MIA,ORL,22400065367,13890,0,202710|1626179|1628389|1629639|1631107,0,REG,2025,1641710,PG,Point of Attack,0.9739664566440976,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400065,400,1629639,Tyler Herro,1610612748,Miami Heat,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,169,1,0,20241023,MIA,ORL,22400065400,15110,0,202710|1626179|1628389|1629639|1631107,0,REG,2025,203484,SG,Chaser,0.8136391214561904,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400065,453,1629639,Tyler Herro,1610612748,Miami Heat,3,7,1,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,0,20241023,MIA,ORL,22400065453,17390,0,202710|1626179|1628389|1629312|1629639,0,REG,2025,203484,SG,Chaser,0.8136391214561904,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400065,456,1629639,Tyler Herro,1610612748,Miami Heat,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,121,1,0,20241023,MIA,ORL,22400065456,17650,0,202710|1626179|1628389|1629312|1629639,0,REG,2025,203484,SG,Chaser,0.8136391214561904,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400065,490,1629639,Tyler Herro,1610612748,Miami Heat,3,3,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20241023,MIA,ORL,22400065490,19390,0,202710|1628389|1629312|1629639|1631170,0,REG,2025,203914|1628976,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400088,9,1629639,Tyler Herro,1610612748,Miami Heat,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,251,1,0,20241026,CHA,MIA,224000889,360,0,202710|1626179|1628389|1629639|1631107,0,REG,2025,1628998,SF,Point of Attack,0.7921178431192991,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400088,70,1629639,Tyler Herro,1610612748,Miami Heat,1,6,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,126,142,1,1,20241026,CHA,MIA,2240008870,3390,0,202710|1626179|1628389|1629639|1631107,0,REG,2025,203995,PG,Chaser,-1.1715941925758229,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400088,99,1629639,Tyler Herro,1610612748,Miami Heat,1,4,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20241026,CHA,MIA,2240008899,4630,0,1626179|1628389|1629639|1631107|1631170,1,REG,2025,1630208,C,Anchor Big,0.8189696047668455,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400088,275,1629639,Tyler Herro,1610612748,Miami Heat,2,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,0,20241026,CHA,MIA,22400088275,10940,0,202692|1626179|1628389|1629639|1631107,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400088,298,1629639,Tyler Herro,1610612748,Miami Heat,2,4,20,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,4,1,1,20241026,CHA,MIA,22400088298,11800,0,202692|1626179|1628389|1629639|1631107,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400088,330,1629639,Tyler Herro,1610612748,Miami Heat,2,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20241026,CHA,MIA,22400088330,13240,0,202710|1626179|1628389|1629639|1631107,0,REG,2025,1631217,C,Mobile Big,0.757560413519071,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400088,339,1629639,Tyler Herro,1610612748,Miami Heat,2,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,1,20241026,CHA,MIA,22400088339,13710,0,202710|1626179|1628389|1629639|1631107,1,REG,2025,1630544,PG,Chaser,-0.9396685310174576,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400088,358,1629639,Tyler Herro,1610612748,Miami Heat,2,0,3,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,129,1,0,20241026,CHA,MIA,22400088358,14370,0,202710|1626179|1628389|1629639|1631107,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400088,385,1629639,Tyler Herro,1610612748,Miami Heat,3,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,44,1,0,20241026,CHA,MIA,22400088385,15640,0,202710|1626179|1628389|1629639|1631107,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400088,407,1629639,Tyler Herro,1610612748,Miami Heat,3,8,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,80,1,0,20241026,CHA,MIA,22400088407,16270,0,202710|1626179|1628389|1629639|1631107,0,REG,2025,1630544,PG,Chaser,-0.9396685310174576,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400088,449,1629639,Tyler Herro,1610612748,Miami Heat,3,5,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,26,269,1,0,20241026,CHA,MIA,22400088449,18240,0,1626179|1628389|1629639|1631107|1631170,0,REG,2025,1630163,PG,Chaser,-1.6526415701855175,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400088,473,1629639,Tyler Herro,1610612748,Miami Heat,3,4,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,0,20241026,CHA,MIA,22400088473,19170,0,1626179|1628389|1629639|1631107|1631170,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400088,637,1629639,Tyler Herro,1610612748,Miami Heat,4,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,220,1,1,20241026,CHA,MIA,22400088637,25260,0,202692|1626179|1628389|1629639|1631107,1,REG,2025,1628998,SF,Point of Attack,0.7921178431192991,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400088,656,1629639,Tyler Herro,1610612748,Miami Heat,4,3,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,237,1,0,20241026,CHA,MIA,22400088656,26500,0,202692|202710|1626179|1628389|1629639,0,REG,2025,1628998,SF,Point of Attack,0.7921178431192991,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400088,682,1629639,Tyler Herro,1610612748,Miami Heat,4,1,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,44,290,1,1,20241026,CHA,MIA,22400088682,28050,0,202692|202710|1626179|1628389|1629639,1,REG,2025,1630544,PG,Chaser,-0.9396685310174576,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400105,31,1629639,Tyler Herro,1610612748,Miami Heat,1,9,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20241028,MIA,DET,2240010531,1370,0,202710|1626179|1628389|1629639|1631107,0,REG,2025,203501,SG,Chaser,-0.7830368476381194,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400105,34,1629639,Tyler Herro,1610612748,Miami Heat,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-51,293,1,0,20241028,MIA,DET,2240010534,1600,0,202710|1626179|1628389|1629639|1631107,0,REG,2025,203501,SG,Chaser,-0.7830368476381194,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400105,46,1629639,Tyler Herro,1610612748,Miami Heat,1,8,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,37,1,1,20241028,MIA,DET,2240010546,2100,0,202710|1626179|1628389|1629639|1631107,0,REG,2025,203501,SG,Chaser,-0.7830368476381194,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400105,48,1629639,Tyler Herro,1610612748,Miami Heat,1,7,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,51,1,1,20241028,MIA,DET,2240010548,2430,0,202710|1626179|1628389|1629639|1631107,1,REG,2025,1631093,SG,Point of Attack,-1.0268091100049623,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400105,68,1629639,Tyler Herro,1610612748,Miami Heat,1,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,209,1,1,20241028,MIA,DET,2240010568,3570,0,1626179|1628389|1629639|1631107|1631170,1,REG,2025,1631105,C,Mobile Big,1.501355662192265,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400105,78,1629639,Tyler Herro,1610612748,Miami Heat,1,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,22,1,0,20241028,MIA,DET,2240010578,4060,0,1626179|1628389|1629639|1631107|1631170,0,REG,2025,203501|202699,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400105,103,1629639,Tyler Herro,1610612748,Miami Heat,1,3,57,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,231,1,0,20241028,MIA,DET,22400105103,4830,0,1626179|1628389|1629130|1629639|1631170,0,REG,2025,1627736,SG,Chaser,-1.2029442767458918,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400105,287,1629639,Tyler Herro,1610612748,Miami Heat,2,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,226,1,1,20241028,MIA,DET,22400105287,12890,0,202710|1626179|1628389|1629312|1629639,1,REG,2025,1631093,SG,Point of Attack,-1.0268091100049623,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400105,329,1629639,Tyler Herro,1610612748,Miami Heat,3,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,207,1,0,20241028,MIA,DET,22400105329,15260,0,202710|1626179|1628389|1629639|1631107,0,REG,2025,1631105,C,Mobile Big,1.501355662192265,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400105,338,1629639,Tyler Herro,1610612748,Miami Heat,3,10,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,162,1,0,20241028,MIA,DET,22400105338,15540,0,202710|1626179|1628389|1629639|1631107,0,REG,2025,1630595,PG,Helper,-0.4143845891874698,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400105,340,1629639,Tyler Herro,1610612748,Miami Heat,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,223,1,0,20241028,MIA,DET,22400105340,15610,0,202710|1626179|1628389|1629639|1631107,0,REG,2025,,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400105,363,1629639,Tyler Herro,1610612748,Miami Heat,3,7,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,52,1,0,20241028,MIA,DET,22400105363,16860,0,202710|1626179|1628389|1629639|1631107,0,REG,2025,202699,PF,Helper,0.8987691092643165,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400105,372,1629639,Tyler Herro,1610612748,Miami Heat,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,209,1,0,20241028,MIA,DET,22400105372,17190,0,202710|1626179|1628389|1629639|1631107,0,REG,2025,1630595,PG,Helper,-0.4143845891874698,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400105,380,1629639,Tyler Herro,1610612748,Miami Heat,3,6,21,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-9,1,0,20241028,MIA,DET,22400105380,17790,0,202710|1626179|1628389|1629639|1631107,0,REG,2025,203501,SG,Chaser,-0.7830368476381194,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400105,418,1629639,Tyler Herro,1610612748,Miami Heat,3,4,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20241028,MIA,DET,22400105418,18870,0,1626179|1628389|1629312|1629639|1631170,0,REG,2025,,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400105,421,1629639,Tyler Herro,1610612748,Miami Heat,3,4,8,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,27,1,0,20241028,MIA,DET,22400105421,19120,0,1626179|1628389|1629312|1629639|1631170,0,REG,2025,1631323,SF,Low Activity,-0.1114070944113874,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400105,580,1629639,Tyler Herro,1610612748,Miami Heat,4,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,225,1,1,20241028,MIA,DET,22400105580,24690,0,1626179|1628389|1629312|1629639|1631170,1,REG,2025,202699,PF,Helper,0.8987691092643165,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400105,588,1629639,Tyler Herro,1610612748,Miami Heat,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,248,1,0,20241028,MIA,DET,22400105588,25200,0,1626179|1628389|1629312|1629639|1631170,0,REG,2025,203501,SG,Chaser,-0.7830368476381194,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400105,618,1629639,Tyler Herro,1610612748,Miami Heat,4,3,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,102,1,0,20241028,MIA,DET,22400105618,26950,0,202710|1626179|1628389|1629639|1631170,0,REG,2025,202699,PF,Helper,0.8987691092643165,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400105,636,1629639,Tyler Herro,1610612748,Miami Heat,4,1,38,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,63,1,0,20241028,MIA,DET,22400105636,27820,0,202710|1626179|1628389|1629639|1631170,0,REG,2025,1631093,SG,Point of Attack,-1.0268091100049623,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400122,26,1629639,Tyler Herro,1610612748,Miami Heat,1,9,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,78,1,1,20241030,MIA,NYK,2240012226,1460,0,202710|1626179|1628389|1629639|1631107,1,REG,2025,1628404|1628969,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400122,52,1629639,Tyler Herro,1610612748,Miami Heat,1,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,76,262,1,1,20241030,MIA,NYK,2240012252,2790,0,202710|1626179|1628389|1629639|1631107,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400122,56,1629639,Tyler Herro,1610612748,Miami Heat,1,6,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,1,20241030,MIA,NYK,2240012256,3110,0,202710|1626179|1628389|1629639|1631107,0,REG,2025,1628404|1628969,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400122,59,1629639,Tyler Herro,1610612748,Miami Heat,1,6,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,21,1,0,20241030,MIA,NYK,2240012259,3480,0,202710|1626179|1628389|1629639|1631107,0,REG,2025,1628404,SG,Helper,1.0459886881210003,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400122,99,1629639,Tyler Herro,1610612748,Miami Heat,1,3,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,178,1,1,20241030,MIA,NYK,2240012299,4950,0,1626179|1628418|1629639|1631107|1631170,1,REG,2025,1628973,PG,Low Activity,-1.3621928531320215,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400122,133,1629639,Tyler Herro,1610612748,Miami Heat,1,1,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,30,1,1,20241030,MIA,NYK,22400122133,6150,0,1628418|1629130|1629639|1630696|1631170,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400122,241,1629639,Tyler Herro,1610612748,Miami Heat,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,141,1,0,20241030,MIA,NYK,22400122241,11150,0,1626179|1628389|1629639|1630696|1631107,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400122,245,1629639,Tyler Herro,1610612748,Miami Heat,2,4,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,226,1,1,20241030,MIA,NYK,22400122245,11460,0,1626179|1628389|1629639|1630696|1631107,1,REG,2025,1628973,PG,Low Activity,-1.3621928531320215,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400122,264,1629639,Tyler Herro,1610612748,Miami Heat,2,3,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,219,1,0,20241030,MIA,NYK,22400122264,12340,0,1626179|1628418|1629639|1630696|1631107,0,REG,2025,1628404,SG,Helper,1.0459886881210003,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400122,280,1629639,Tyler Herro,1610612748,Miami Heat,2,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,250,1,1,20241030,MIA,NYK,22400122280,13160,0,202710|1626179|1628418|1629639|1631170,1,REG,2025,1628404,SG,Helper,1.0459886881210003,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400122,308,1629639,Tyler Herro,1610612748,Miami Heat,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,242,1,0,20241030,MIA,NYK,22400122308,14390,0,202710|1626179|1628418|1629639|1631170,0,REG,2025,1628969|1630540,,,,SG,Low Minute,1.9286544804632413
