GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400964,570,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,7,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,242,1,1,20250314,SAS,CHA,22400964570,24310,0,1630170|1630577|1631104|1631110|1642264,1,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400973,97,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,239,1,1,20250315,SAS,NOP,2240097397,4490,0,1629640|1630170|1630577|1631104|1631110,1,REG,2025,1641722,SG,Chaser,-1.7553575116427458,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400973,112,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,3,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,1,20250315,SAS,NOP,22400973112,5180,0,1629640|1630170|1630577|1631104|1631110,1,REG,2025,1641722,SG,Chaser,-1.7553575116427458,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400973,126,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,200,1,0,20250315,SAS,NOP,22400973126,6010,0,1629640|1630577|1631104|1631110|1642264,0,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400973,139,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,0,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,148,1,0,20250315,SAS,NOP,22400973139,6690,0,1629640|1630577|1631104|1631110|1642264,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400973,183,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,194,1,1,20250315,SAS,NOP,22400973183,8830,0,203084|1630572|1630577|1631110|1642264,1,REG,2025,,,,,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400973,207,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,7,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-12,1,0,20250315,SAS,NOP,22400973207,9820,0,203084|1630572|1630577|1631110|1642264,0,REG,2025,1628971,PG,Wing Stopper,-0.06246063781649,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400973,522,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,11,37,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20250315,SAS,NOP,22400973522,21830,0,203084|1629640|1630572|1630577|1642264,0,REG,2025,,,,,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400988,73,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,4,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,218,1,1,20250401,SAS,ORL,2240098873,4260,0,101108|202687|1629640|1630170|1630577,1,REG,2025,,,,,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400988,82,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,220,1,0,20250401,SAS,ORL,2240098882,4680,0,202687|1629640|1630170|1630577|1631104,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400988,133,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,253,1,1,20250401,SAS,ORL,22400988133,6300,0,1629640|1630572|1630577|1631104|1642264,1,REG,2025,1631216,SF,Low Activity,-0.4000015206439878,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400988,140,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,0,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250401,SAS,ORL,22400988140,6640,0,1629640|1630572|1630577|1631104|1642264,0,REG,2025,1630175|203914,,,,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400988,195,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,21,275,1,1,20250401,SAS,ORL,22400988195,9300,0,1629640|1630572|1630577|1631104|1642264,1,REG,2025,1641710,PG,Point of Attack,0.9739664566440976,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400988,262,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,4,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,201,1,0,20250401,SAS,ORL,22400988262,11820,0,101108|202687|203084|1630170|1630577,0,REG,2025,1631094,PF,Helper,-0.3223471475933223,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400988,408,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,5,1,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,1,20250401,SAS,ORL,22400988408,18590,0,202687|1629640|1630170|1630577|1631104,1,REG,2025,1629048,C,Mobile Big,2.568090053642664,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400988,414,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,4,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,248,1,1,20250401,SAS,ORL,22400988414,18890,0,202687|1629640|1630170|1630577|1631104,0,REG,2025,1631216,SF,Low Activity,-0.4000015206439878,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400988,439,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,38,1,0,20250401,SAS,ORL,22400988439,20120,0,1629640|1630572|1630577|1631104|1642264,0,REG,2025,1631216,SF,Low Activity,-0.4000015206439878,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400988,463,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,0,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250401,SAS,ORL,22400988463,21260,0,1629640|1630572|1630577|1631104|1642264,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400988,559,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,232,1,0,20250401,SAS,ORL,22400988559,25100,0,101108|203084|1630170|1630572|1630577,0,REG,2025,,,,,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400988,647,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,0,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,220,1,0,20250401,SAS,ORL,22400988647,28410,0,1629162|1630572|1630577|1631103|1631104,0,REG,2025,1631094,PF,Helper,-0.3223471475933223,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400988,650,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,0,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20250401,SAS,ORL,22400988650,28720,0,1629162|1630572|1630577|1631103|1631104,1,REG,2025,,,,,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401003,195,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,52,1,0,20250319,SAS,NYK,22401003195,8150,0,1630572|1630577|1631104|1631110|1642264,0,REG,2025,,,,,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401003,452,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,229,1,1,20250319,SAS,NYK,22401003452,19860,0,202687|1629640|1630170|1630577|1631104,1,REG,2025,1629011,C,Mobile Big,1.0719575980685847,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401003,464,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,2,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250319,SAS,NYK,22401003464,20200,0,202687|1629640|1630170|1630577|1631104,0,REG,2025,1628404,SG,Helper,1.0459886881210003,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401003,540,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,10,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,183,1,0,20250319,SAS,NYK,22401003540,22590,0,1630572|1630577|1631104|1631110|1642264,0,REG,2025,1626166,PG,Low Activity,-0.2452385637783286,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401018,111,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,242,1,0,20250321,SAS,PHI,22401018111,5610,0,1629640|1630170|1630572|1630577|1631104,0,REG,2025,1641741,SF,Helper,-1.2437507573111335,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401018,161,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,11,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,0,20250321,SAS,PHI,22401018161,7550,0,1629640|1630572|1630577|1631104|1642264,0,REG,2025,1629052,SF,Helper,-0.0194595901231906,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401018,173,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,205,1,0,20250321,SAS,PHI,22401018173,8180,0,1629640|1630572|1630577|1631104|1642264,0,REG,2025,1641741,SF,Helper,-1.2437507573111335,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401018,186,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,226,1,1,20250321,SAS,PHI,22401018186,8890,0,203084|1630572|1630577|1631104|1642264,1,REG,2025,1641720,SG,Point of Attack,-0.5090627560608302,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401018,236,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,6,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250321,SAS,PHI,22401018236,10770,0,203084|1630170|1630577|1631104|1631110,0,REG,2025,1629656,SG,Chaser,-0.9549438896275974,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401018,436,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,2,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,1,20250321,SAS,PHI,22401018436,20110,0,1629640|1630170|1630572|1630577|1631104,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401033,208,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,9,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,1,20250323,TOR,SAS,22401033208,8580,0,1629640|1630572|1630577|1631104|1642264,1,REG,2025,1630658,C,Mobile Big,0.0649559270197166,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401033,227,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,8,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,4,1,1,20250323,TOR,SAS,22401033227,9350,0,1629640|1630572|1630577|1631104|1642264,1,REG,2025,,,,,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401033,243,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,7,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,29,1,0,20250323,TOR,SAS,22401033243,10030,0,203084|1630572|1630577|1631104|1642264,0,REG,2025,1642347|1630534,,,,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401033,245,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,7,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250323,TOR,SAS,22401033245,10050,0,203084|1630572|1630577|1631104|1642264,0,REG,2025,1642347|1630534,,,,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401033,269,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,160,1,1,20250323,TOR,SAS,22401033269,10930,0,101108|203084|1630572|1630577|1642264,1,REG,2025,202066,SG,Chaser,0.3216052790741949,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401033,298,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,4,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,185,1,0,20250323,TOR,SAS,22401033298,11840,0,101108|203084|1630170|1630577|1631110,0,REG,2025,1630567,PF,Wing Stopper,0.4698869498555211,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401033,483,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,100,1,0,20250323,TOR,SAS,22401033483,19410,0,1629640|1630170|1630577|1631104|1631110,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401033,529,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,0,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250323,TOR,SAS,22401033529,21600,0,1629640|1630572|1630577|1631104|1631110,0,REG,2025,,,,,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401033,543,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,247,1,1,20250323,TOR,SAS,22401033543,22120,0,1629640|1630572|1630577|1631104|1631110,1,REG,2025,1642347,PG,Point of Attack,-0.5461810869932374,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401046,137,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,188,1,0,20250325,DET,SAS,22401046137,6220,0,1629640|1630577|1631104|1631110|1642264,0,REG,2025,1631323,SF,Low Activity,-0.1114070944113874,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401046,178,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,215,1,0,20250325,DET,SAS,22401046178,8280,0,1629640|1630572|1630577|1631104|1642264,0,REG,2025,1631323,SF,Low Activity,-0.1114070944113874,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401046,247,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,246,1,0,20250325,DET,SAS,22401046247,11140,0,101108|202687|203084|1630170|1630577,0,REG,2025,,,,,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401046,452,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-15,271,1,0,20250325,DET,SAS,22401046452,21050,0,1629640|1630170|1630577|1631104|1631110,0,REG,2025,1631323,SF,Low Activity,-0.1114070944113874,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401046,456,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,0,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20250325,DET,SAS,22401046456,21290,0,1629640|1630170|1630577|1631104|1631110,1,REG,2025,202699,PF,Helper,0.8987691092643165,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401046,498,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,10,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,136,1,0,20250325,DET,SAS,22401046498,22710,0,1629640|1630572|1630577|1631104|1642264,0,REG,2025,1631323,SF,Low Activity,-0.1114070944113874,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401046,518,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,101,1,0,20250325,DET,SAS,22401046518,23840,0,1629640|1630572|1630577|1631104|1642264,0,REG,2025,,,,,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401059,102,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,4,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,162,1,0,20250327,CLE,SAS,22401059102,4560,0,101108|202687|1629640|1630170|1630577,0,REG,2025,1630241,SG,Chaser,0.0773270697649379,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401059,125,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,3,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,57,1,0,20250327,CLE,SAS,22401059125,5270,0,1629640|1630170|1630577|1631104|1631110,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401059,141,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,0,20250327,CLE,SAS,22401059141,5890,0,1629640|1630170|1630577|1631104|1631110,0,REG,2025,1628378,SG,Chaser,-0.336167717062668,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401059,210,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,226,1,0,20250327,CLE,SAS,22401059210,9030,0,1630572|1630577|1631104|1631110|1642264,0,REG,2025,1630241,SG,Chaser,0.0773270697649379,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401059,217,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,8,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20250327,CLE,SAS,22401059217,9280,0,203084|1630572|1630577|1631104|1642264,0,REG,2025,1630241|202684,,,,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401059,245,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,159,1,1,20250327,CLE,SAS,22401059245,10230,0,101108|203084|1630572|1630577|1642264,1,REG,2025,1629631,SF,Wing Stopper,-0.7279107360767546,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401059,253,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,201,1,1,20250327,CLE,SAS,22401059253,10680,0,101108|203084|1630572|1630577|1642264,1,REG,2025,1629631,SF,Wing Stopper,-0.7279107360767546,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401059,273,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-175,284,1,0,20250327,CLE,SAS,22401059273,11290,0,101108|203084|1629640|1630170|1630577,0,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401059,277,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,4,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,0,20250327,CLE,SAS,22401059277,11700,0,101108|203084|1629640|1630170|1630577,0,REG,2025,1629731|1628386,,,,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401059,502,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,2,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250327,CLE,SAS,22401059502,20230,0,1629640|1630170|1630577|1631104|1631110,0,REG,2025,1630241,SG,Chaser,0.0773270697649379,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401059,571,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,161,231,1,1,20250327,CLE,SAS,22401059571,23130,0,101108|1630572|1630577|1631110|1642264,1,REG,2025,1629631,SF,Wing Stopper,-0.7279107360767546,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401059,577,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,8,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,43,1,0,20250327,CLE,SAS,22401059577,23500,0,101108|1630572|1630577|1631110|1642264,0,REG,2025,1630241,SG,Chaser,0.0773270697649379,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401059,608,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,158,1,0,20250327,CLE,SAS,22401059608,24390,0,101108|203084|1630577|1631110|1642264,0,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401080,126,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,2,1,0,20250329,SAS,BOS,22401080126,5780,0,1629640|1630170|1630572|1630577|1631104,0,REG,2025,1631248,SG,Low Activity,-0.1398887261688645,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401080,130,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,0,20250329,SAS,BOS,22401080130,6070,0,1629640|1630170|1630572|1630577|1631104,0,REG,2025,1628369,PF,Helper,0.9005426978752056,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401080,202,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,197,1,0,20250329,SAS,BOS,22401080202,9570,0,203084|1629640|1630572|1630577|1642264,0,REG,2025,1628436,C,Anchor Big,1.605332069352424,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401080,468,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,43,1,0,20250329,SAS,BOS,22401080468,21180,0,1629640|1630572|1630577|1631104|1642264,0,REG,2025,1628369,PF,Helper,0.9005426978752056,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401086,95,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,5,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-11,1,1,20250330,SAS,GSW,2240108695,3820,0,1629162|1629640|1630572|1630577|1631104,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401086,102,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,198,1,1,20250330,SAS,GSW,22401086102,4120,0,1629162|1629640|1630572|1630577|1631104,1,REG,2025,201939,PG,Low Activity,-0.4969601010662379,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401086,140,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,150,1,0,20250330,SAS,GSW,22401086140,5890,0,1629640|1630170|1630572|1630577|1631104,0,REG,2025,1630228,PF,Helper,-0.1090915898297508,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401086,156,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,255,1,0,20250330,SAS,GSW,22401086156,6750,0,1629640|1630170|1630572|1630577|1642264,0,REG,2025,1642366,PF,Mobile Big,0.30235894268163,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401086,252,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,232,1,0,20250330,SAS,GSW,22401086252,10750,0,101108|203084|1630577|1631104|1631110,0,REG,2025,1626172,C,Anchor Big,1.674381960973268,SF,Movement Shooter,-0.560183194653436
