GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400932,365,1629628,RJ Barrett,1610612761,Toronto Raptors,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,241,1,0,20250310,TOR,WAS,22400932365,13690,0,1629628|1630193|1630567|1630658|1642347,0,REG,2025,1642273,SG,Helper,-0.1232784624481297
Shot Chart Detail,22400932,376,1629628,RJ Barrett,1610612761,Toronto Raptors,2,0,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,16,1,0,20250310,TOR,WAS,22400932376,14360,0,1629628|1630193|1630567|1630658|1642347,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893
Shot Chart Detail,22400932,388,1629628,RJ Barrett,1610612761,Toronto Raptors,3,11,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,0,20250310,TOR,WAS,22400932388,14640,0,1629628|1630193|1630567|1631115|1631197,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893
Shot Chart Detail,22400932,401,1629628,RJ Barrett,1610612761,Toronto Raptors,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,58,1,0,20250310,TOR,WAS,22400932401,15360,0,1629628|1630193|1630567|1631115|1631197,0,REG,2025,1630551,SF,Helper,0.0584329548633762
Shot Chart Detail,22400932,422,1629628,RJ Barrett,1610612761,Toronto Raptors,3,8,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,35,1,0,20250310,TOR,WAS,22400932422,16270,0,1629628|1630193|1630567|1630639|1631115,0,REG,2025,1630551,SF,Helper,0.0584329548633762
Shot Chart Detail,22400932,457,1629628,RJ Barrett,1610612761,Toronto Raptors,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,247,1,0,20250310,TOR,WAS,22400932457,17550,0,202066|1629628|1630639|1631115|1642347,0,REG,2025,1630551,SF,Helper,0.0584329548633762
Shot Chart Detail,22400932,467,1629628,RJ Barrett,1610612761,Toronto Raptors,3,6,0,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,225,1,1,20250310,TOR,WAS,22400932467,18000,0,202066|1629628|1630639|1631115|1642347,1,REG,2025,1642273,SG,Helper,-0.1232784624481297
Shot Chart Detail,22400932,497,1629628,RJ Barrett,1610612761,Toronto Raptors,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,183,1,0,20250310,TOR,WAS,22400932497,19190,0,202066|1629628|1630639|1630658|1642347,0,REG,2025,1630551,SF,Helper,0.0584329548633762
Shot Chart Detail,22400932,499,1629628,RJ Barrett,1610612761,Toronto Raptors,3,3,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20250310,TOR,WAS,22400932499,19300,0,202066|1630639|1630658|1631197|1642347,0,REG,2025,1630551,SF,Helper,0.0584329548633762
Shot Chart Detail,22400932,641,1629628,RJ Barrett,1610612761,Toronto Raptors,4,7,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20250310,TOR,WAS,22400932641,24410,0,1629628|1630639|1630658|1631197|1642347,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893
Shot Chart Detail,22400932,645,1629628,RJ Barrett,1610612761,Toronto Raptors,4,6,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,8,1,0,20250310,TOR,WAS,22400932645,24730,0,1629628|1630639|1630658|1631197|1642347,0,REG,2025,1642273,SG,Helper,-0.1232784624481297
Shot Chart Detail,22400966,76,1629628,RJ Barrett,1610612761,Toronto Raptors,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,235,1,0,20250314,UTA,TOR,2240096676,3170,0,1629628|1630193|1630658|1642347|1642419,0,REG,2025,,,,
Shot Chart Detail,22400966,83,1629628,RJ Barrett,1610612761,Toronto Raptors,1,6,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20250314,UTA,TOR,2240096683,3410,0,1629628|1630193|1631115|1642347|1642419,1,REG,2025,203903|1628374,,,
Shot Chart Detail,22400966,249,1629628,RJ Barrett,1610612761,Toronto Raptors,2,7,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,91,1,1,20250314,UTA,TOR,22400966249,9620,0,1629628|1630639|1631115|1642347|1642419,0,REG,2025,1641729,SF,Low Activity,-1.5134087973321788
Shot Chart Detail,22400966,275,1629628,RJ Barrett,1610612761,Toronto Raptors,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,242,1,0,20250314,UTA,TOR,22400966275,10940,0,1629628|1630639|1631115|1642347|1642419,0,REG,2025,1630531,SG,Point of Attack,0.3647066889658266
Shot Chart Detail,22400966,279,1629628,RJ Barrett,1610612761,Toronto Raptors,2,5,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20250314,UTA,TOR,22400966279,11090,0,1629628|1630639|1631115|1642347|1642419,0,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345
Shot Chart Detail,22400966,316,1629628,RJ Barrett,1610612761,Toronto Raptors,2,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,70,1,0,20250314,UTA,TOR,22400966316,12370,0,1629628|1630193|1630567|1631115|1642419,0,REG,2025,1642271|1628374,,,
Shot Chart Detail,22400966,320,1629628,RJ Barrett,1610612761,Toronto Raptors,2,2,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,42,1,0,20250314,UTA,TOR,22400966320,12620,0,1629628|1630193|1630567|1631115|1642419,0,REG,2025,1642262,SG,Chaser,-0.5281975136820785
Shot Chart Detail,22400966,396,1629628,RJ Barrett,1610612761,Toronto Raptors,3,9,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,93,1,1,20250314,UTA,TOR,22400966396,15940,0,1629628|1630193|1630567|1630658|1642419,0,REG,2025,1630231,PF,Helper,0.3033914005874543
Shot Chart Detail,22400966,399,1629628,RJ Barrett,1610612761,Toronto Raptors,3,8,59,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,113,1,0,20250314,UTA,TOR,22400966399,16210,0,1629628|1630193|1630567|1630658|1642419,0,REG,2025,1642262,SG,Chaser,-0.5281975136820785
Shot Chart Detail,22400966,445,1629628,RJ Barrett,1610612761,Toronto Raptors,3,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20250314,UTA,TOR,22400966445,17750,0,1629628|1630639|1630658|1642347|1642419,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145
Shot Chart Detail,22400966,464,1629628,RJ Barrett,1610612761,Toronto Raptors,3,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20250314,UTA,TOR,22400966464,18510,0,1629628|1630639|1631115|1642347|1642419,0,REG,2025,1641729|1642268,,,
Shot Chart Detail,22400966,559,1629628,RJ Barrett,1610612761,Toronto Raptors,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,232,1,0,20250314,UTA,TOR,22400966559,22020,0,1629628|1630193|1630567|1630639|1631115,0,REG,2025,1630531,SG,Point of Attack,0.3647066889658266
Shot Chart Detail,22400966,561,1629628,RJ Barrett,1610612761,Toronto Raptors,4,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,1,20250314,UTA,TOR,22400966561,22090,0,1629628|1630193|1630567|1630639|1631115,0,REG,2025,1630231,PF,Helper,0.3033914005874543
Shot Chart Detail,22400966,578,1629628,RJ Barrett,1610612761,Toronto Raptors,4,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,201,1,1,20250314,UTA,TOR,22400966578,22680,0,1629628|1630193|1630567|1630639|1631115,1,REG,2025,1630548,SG,Chaser,-0.9847564784504
Shot Chart Detail,22401033,15,1629628,RJ Barrett,1610612761,Toronto Raptors,1,10,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,252,1,0,20250323,TOR,SAS,2240103315,660,0,1629628|1630534|1630567|1630658|1642347,0,REG,2025,202687,C,Mobile Big,1.6220013384490115
Shot Chart Detail,22401033,47,1629628,RJ Barrett,1610612761,Toronto Raptors,1,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,230,1,1,20250323,TOR,SAS,2240103347,2130,0,1629628|1630534|1630567|1630658|1642347,1,REG,2025,101108,PG,Low Activity,-0.1515759568290708
Shot Chart Detail,22401033,93,1629628,RJ Barrett,1610612761,Toronto Raptors,1,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,0,20250323,TOR,SAS,2240103393,4020,0,1629628|1630534|1631115|1642347|1642367,0,REG,2025,202687|203084|1642264,,,
Shot Chart Detail,22401033,196,1629628,RJ Barrett,1610612761,Toronto Raptors,2,10,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20250323,TOR,SAS,22401033196,7870,0,1629628|1630534|1630567|1630658|1642347,0,REG,2025,1631104|1630577,,,
Shot Chart Detail,22401033,199,1629628,RJ Barrett,1610612761,Toronto Raptors,2,10,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,246,1,0,20250323,TOR,SAS,22401033199,8090,0,1629628|1630534|1630567|1630658|1642347,0,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274
Shot Chart Detail,22401033,221,1629628,RJ Barrett,1610612761,Toronto Raptors,2,8,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,0,20250323,TOR,SAS,22401033221,9020,0,1629628|1630534|1630658|1642266|1642347,0,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22401033,304,1629628,RJ Barrett,1610612761,Toronto Raptors,2,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20250323,TOR,SAS,22401033304,12240,0,1629628|1630567|1631115|1642367|1642419,1,REG,2025,101108|203084|1631110,,,
Shot Chart Detail,22401033,308,1629628,RJ Barrett,1610612761,Toronto Raptors,2,3,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,63,1,0,20250323,TOR,SAS,22401033308,12490,0,1629628|1630567|1631115|1642367|1642419,0,REG,2025,1631110,PF,Wing Stopper,-0.3467881693371459
Shot Chart Detail,22401033,321,1629628,RJ Barrett,1610612761,Toronto Raptors,2,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20250323,TOR,SAS,22401033321,13170,0,1629628|1630567|1631115|1642367|1642419,0,REG,2025,1630170|1631110,,,
Shot Chart Detail,22401033,347,1629628,RJ Barrett,1610612761,Toronto Raptors,2,0,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20250323,TOR,SAS,22401033347,14140,0,1629628|1630567|1642266|1642347|1642419,1,REG,2025,1631110|1629640,,,
Shot Chart Detail,22401033,518,1629628,RJ Barrett,1610612761,Toronto Raptors,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,132,1,0,20250323,TOR,SAS,22401033518,21110,0,1629628|1630534|1631115|1642266|1642419,0,REG,2025,1630577,SF,Chaser,-0.7957898197152105
Shot Chart Detail,22401033,545,1629628,RJ Barrett,1610612761,Toronto Raptors,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,225,1,0,20250323,TOR,SAS,22401033545,22310,0,1629628|1630534|1630567|1630658|1642347,0,REG,2025,1630577,SF,Chaser,-0.7957898197152105
Shot Chart Detail,22401033,554,1629628,RJ Barrett,1610612761,Toronto Raptors,4,10,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20250323,TOR,SAS,22401033554,22690,0,1629628|1630534|1630567|1630658|1642347,1,REG,2025,1629640,SF,Helper,-1.188182442677053
Shot Chart Detail,22401033,586,1629628,RJ Barrett,1610612761,Toronto Raptors,4,8,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-69,121,1,1,20250323,TOR,SAS,22401033586,23650,0,1629628|1630534|1630567|1630658|1642347,1,REG,2025,202687,C,Mobile Big,1.6220013384490115
Shot Chart Detail,22401033,590,1629628,RJ Barrett,1610612761,Toronto Raptors,4,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20250323,TOR,SAS,22401033590,24100,0,1629628|1630534|1630567|1630658|1642347,0,REG,2025,1629162,PG,Point of Attack,0.2558296675967853
Shot Chart Detail,22401033,599,1629628,RJ Barrett,1610612761,Toronto Raptors,4,7,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20250323,TOR,SAS,22401033599,24420,0,1629628|1630534|1630658|1642347|1642367,1,REG,2025,,,,
Shot Chart Detail,22401033,604,1629628,RJ Barrett,1610612761,Toronto Raptors,4,6,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,249,1,0,20250323,TOR,SAS,22401033604,24820,0,1629628|1630534|1630658|1642347|1642367,0,REG,2025,1631103,SG,Low Activity,-1.0732504654545183
Shot Chart Detail,22401054,12,1629628,RJ Barrett,1610612761,Toronto Raptors,1,11,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,0,20250326,BKN,TOR,2240105412,560,0,1629628|1630567|1631115|1642266|1642347,0,REG,2025,,,,
Shot Chart Detail,22401054,77,1629628,RJ Barrett,1610612761,Toronto Raptors,1,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20250326,BKN,TOR,2240105477,3520,0,1629628|1630534|1631115|1642266|1642347,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22401054,108,1629628,RJ Barrett,1610612761,Toronto Raptors,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,189,1,0,20250326,BKN,TOR,22401054108,4410,0,1629628|1630534|1631115|1642266|1642347,0,REG,2025,,,,
Shot Chart Detail,22401054,262,1629628,RJ Barrett,1610612761,Toronto Raptors,2,6,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,242,1,1,20250326,BKN,TOR,22401054262,10540,0,1629628|1630534|1630639|1631115|1642347,1,REG,2025,,,,
Shot Chart Detail,22401054,303,1629628,RJ Barrett,1610612761,Toronto Raptors,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,221,1,0,20250326,BKN,TOR,22401054303,11960,0,1629628|1630567|1642266|1642367|1642419,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22401054,314,1629628,RJ Barrett,1610612761,Toronto Raptors,2,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,0,20250326,BKN,TOR,22401054314,12720,0,1629628|1630567|1642266|1642367|1642419,0,REG,2025,1630592,PF,Helper,-1.2134102572411811
Shot Chart Detail,22401054,329,1629628,RJ Barrett,1610612761,Toronto Raptors,2,1,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20250326,BKN,TOR,22401054329,13660,0,1629628|1630567|1642266|1642347|1642367,1,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22401054,341,1629628,RJ Barrett,1610612761,Toronto Raptors,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,17,1,0,20250326,BKN,TOR,22401054341,14170,0,1629628|1630567|1642266|1642347|1642367,0,REG,2025,1630592,PF,Helper,-1.2134102572411811
Shot Chart Detail,22401054,379,1629628,RJ Barrett,1610612761,Toronto Raptors,3,9,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20250326,BKN,TOR,22401054379,15690,0,1629628|1630567|1631115|1642266|1642347,0,REG,2025,1641730,PF,Helper,-0.3411534410649565
Shot Chart Detail,22401054,397,1629628,RJ Barrett,1610612761,Toronto Raptors,3,8,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,1,20250326,BKN,TOR,22401054397,16440,0,1629628|1630567|1631115|1642266|1642347,1,REG,2025,1641730,PF,Helper,-0.3411534410649565
Shot Chart Detail,22401054,441,1629628,RJ Barrett,1610612761,Toronto Raptors,3,6,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,36,1,0,20250326,BKN,TOR,22401054441,17940,0,1629628|1630534|1631115|1642266|1642347,0,REG,2025,1641721,SF,Helper,-0.0018077031265233
Shot Chart Detail,22401054,471,1629628,RJ Barrett,1610612761,Toronto Raptors,3,3,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,115,1,0,20250326,BKN,TOR,22401054471,19680,0,1629628|1630534|1642266|1642367|1642419,0,REG,2025,1641727,SF,Chaser,-0.5078652142743489
Shot Chart Detail,22401054,593,1629628,RJ Barrett,1610612761,Toronto Raptors,4,7,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20250326,BKN,TOR,22401054593,24400,0,1629628|1630567|1630639|1642367|1642419,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22401087,15,1629628,RJ Barrett,1610612761,Toronto Raptors,1,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,182,1,0,20250330,PHI,TOR,2240108715,410,0,1629628|1630567|1631115|1642266|1642347,0,REG,2025,1641737,C,Mobile Big,1.4194950277608993
Shot Chart Detail,22401087,25,1629628,RJ Barrett,1610612761,Toronto Raptors,1,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,220,1,1,20250330,PHI,TOR,2240108725,1050,0,1629628|1630567|1631115|1642266|1642347,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286
Shot Chart Detail,22401087,54,1629628,RJ Barrett,1610612761,Toronto Raptors,1,8,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,221,1,1,20250330,PHI,TOR,2240108754,2200,0,1629628|1630567|1631115|1642266|1642347,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286
Shot Chart Detail,22401087,65,1629628,RJ Barrett,1610612761,Toronto Raptors,1,7,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20250330,PHI,TOR,2240108765,2810,0,1629628|1630567|1631115|1642266|1642347,1,REG,2025,1641737|1629022,,,
Shot Chart Detail,22401087,74,1629628,RJ Barrett,1610612761,Toronto Raptors,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,239,1,0,20250330,PHI,TOR,2240108774,3110,0,1629628|1630567|1631115|1642266|1642347,0,REG,2025,1630215,SG,Point of Attack,-0.8148005966118943
Shot Chart Detail,22401087,99,1629628,RJ Barrett,1610612761,Toronto Raptors,1,5,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,34,1,0,20250330,PHI,TOR,2240108799,4000,0,1629628|1630534|1642266|1642347|1642367,0,REG,2025,1641720|1641741,,,
Shot Chart Detail,22401087,219,1629628,RJ Barrett,1610612761,Toronto Raptors,2,8,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,34,1,0,20250330,PHI,TOR,22401087219,9350,0,1629628|1630534|1631115|1631306|1642419,0,REG,2025,1641741,SF,Helper,-1.2437507573111335
Shot Chart Detail,22401087,221,1629628,RJ Barrett,1610612761,Toronto Raptors,2,8,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250330,PHI,TOR,22401087221,9360,0,1629628|1630534|1631115|1631306|1642419,0,REG,2025,1641741,SF,Helper,-1.2437507573111335
Shot Chart Detail,22401087,244,1629628,RJ Barrett,1610612761,Toronto Raptors,2,6,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,0,20250330,PHI,TOR,22401087244,10450,0,1629628|1631115|1642266|1642347|1642419,0,REG,2025,1641737|1642348,,,
Shot Chart Detail,22401087,258,1629628,RJ Barrett,1610612761,Toronto Raptors,2,5,48,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20250330,PHI,TOR,22401087258,10920,0,1629628|1642266|1642347|1642367|1642419,0,REG,2025,1630215,SG,Point of Attack,-0.8148005966118943
Shot Chart Detail,22401087,265,1629628,RJ Barrett,1610612761,Toronto Raptors,2,5,6,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,0,20250330,PHI,TOR,22401087265,11340,0,1629628|1642266|1642347|1642367|1642419,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286
Shot Chart Detail,22401087,286,1629628,RJ Barrett,1610612761,Toronto Raptors,2,3,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,16,1,0,20250330,PHI,TOR,22401087286,12260,0,1629628|1630567|1642266|1642347|1642367,0,REG,2025,1630215,SG,Point of Attack,-0.8148005966118943
Shot Chart Detail,22401087,290,1629628,RJ Barrett,1610612761,Toronto Raptors,2,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20250330,PHI,TOR,22401087290,12500,0,1629628|1630567|1642266|1642347|1642367,0,REG,2025,1642024,PF,Helper,0.7730505910619481
Shot Chart Detail,22401087,313,1629628,RJ Barrett,1610612761,Toronto Raptors,2,0,52,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20250330,PHI,TOR,22401087313,13880,0,1629628|1630567|1642266|1642347|1642367,1,REG,2025,1642024,PF,Helper,0.7730505910619481
Shot Chart Detail,22401087,339,1629628,RJ Barrett,1610612761,Toronto Raptors,3,11,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,0,20250330,PHI,TOR,22401087339,14600,0,1629628|1630567|1631115|1642266|1642347,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286
Shot Chart Detail,22401087,375,1629628,RJ Barrett,1610612761,Toronto Raptors,3,9,12,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20250330,PHI,TOR,22401087375,16080,0,1629628|1630567|1631115|1642266|1642347,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286
Shot Chart Detail,22401087,379,1629628,RJ Barrett,1610612761,Toronto Raptors,3,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,183,1,1,20250330,PHI,TOR,22401087379,16400,0,1629628|1630567|1631115|1642266|1642347,1,REG,2025,1630215,SG,Point of Attack,-0.8148005966118943
Shot Chart Detail,22401087,510,1629628,RJ Barrett,1610612761,Toronto Raptors,4,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-224,160,1,1,20250330,PHI,TOR,22401087510,22020,0,1629628|1630534|1630567|1631115|1642419,1,REG,2025,1641741,SF,Helper,-1.2437507573111335
Shot Chart Detail,22401087,536,1629628,RJ Barrett,1610612761,Toronto Raptors,4,9,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20250330,PHI,TOR,22401087536,23130,0,1629628|1630534|1630567|1631115|1642419,1,REG,2025,1629022,SG,Chaser,-1.1967053082577226
Shot Chart Detail,22401087,542,1629628,RJ Barrett,1610612761,Toronto Raptors,4,8,56,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20250330,PHI,TOR,22401087542,23440,0,1629628|1630534|1630567|1631115|1642419,0,REG,2025,1630215,SG,Point of Attack,-0.8148005966118943
Shot Chart Detail,22401087,545,1629628,RJ Barrett,1610612761,Toronto Raptors,4,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20250330,PHI,TOR,22401087545,23510,0,1629628|1630534|1630567|1631115|1642419,0,REG,2025,1630215,SG,Point of Attack,-0.8148005966118943
Shot Chart Detail,22401087,563,1629628,RJ Barrett,1610612761,Toronto Raptors,4,7,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,1,20250330,PHI,TOR,22401087563,24200,0,1629628|1630534|1630567|1631115|1642347,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286
