GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400803,301,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,3,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-11,1,1,20250221,DAL,NOP,22400803301,12070,0,202681|203915|1629023|1631108|1641765,1,REG,2025,203468,SG,Chaser,-1.14
Shot Chart Detail,22400803,335,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,1,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,47,1,0,20250221,DAL,NOP,22400803335,13510,0,202681|203915|1629023|1631108|1641765,0,REG,2025,1630530|1631255,,,
Shot Chart Detail,22400803,343,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,1,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20250221,DAL,NOP,22400803343,13700,0,202681|202691|203915|1629023|1631108,1,REG,2025,1630530,SF,Low Activity,0.0
Shot Chart Detail,22400803,347,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,0,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20250221,DAL,NOP,22400803347,13980,0,202681|202691|203915|1629023|1631108,1,REG,2025,1630530|1629627|203468,,,
Shot Chart Detail,22400803,395,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,0,20250221,DAL,NOP,22400803395,15570,0,202681|202691|203957|1629023|1641765,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400803,418,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,8,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,8,1,0,20250221,DAL,NOP,22400803418,16350,0,202681|202691|203957|1629023|1641765,0,REG,2025,203468,SG,Chaser,-1.14
Shot Chart Detail,22400803,431,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,7,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,54,1,0,20250221,DAL,NOP,22400803431,16920,0,202681|202691|203957|1629023|1641765,0,REG,2025,1631255|203482,,,
Shot Chart Detail,22400803,508,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,2,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,57,1,1,20250221,DAL,NOP,22400803508,19860,0,202681|203915|1629023|1630230|1631108,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229
Shot Chart Detail,22400803,526,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,226,1,0,20250221,DAL,NOP,22400803526,21120,0,202681|203915|1629023|1630230|1631108,0,REG,2025,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22400803,607,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,233,1,0,20250221,DAL,NOP,22400803607,24360,0,202681|202691|1629023|1629650|1630230,0,REG,2025,1629627,PF,Helper,-1.17
Shot Chart Detail,22400812,11,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,215,1,1,20250223,GSW,DAL,2240081211,440,0,202681|202691|203957|1629023|1630556,1,REG,2025,203110,SF,,1.0
Shot Chart Detail,22400812,36,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,43,1,0,20250223,GSW,DAL,2240081236,2000,0,202681|202691|203957|1629023|1630556,0,REG,2025,201939,PG,,-0.56
Shot Chart Detail,22400812,67,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,6,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,235,113,1,0,20250223,GSW,DAL,2240081267,3420,0,202681|202691|1629023|1630230|1631108,0,REG,2025,203110,SF,,1.0
Shot Chart Detail,22400812,159,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,1,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,55,1,0,20250223,GSW,DAL,22400812159,6520,0,203915|1629023|1629650|1630230|1631108,0,REG,2025,202710,SG,,-0.37
Shot Chart Detail,22400812,302,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,4,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,1,20250223,GSW,DAL,22400812302,11800,0,202681|203915|1629023|1630230|1631108,0,REG,2025,1627741|1626172,,,
Shot Chart Detail,22400812,346,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,1,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,227,1,1,20250223,GSW,DAL,22400812346,13500,0,202681|202691|203915|203957|1629023,0,REG,2025,203110,SF,,1.0
Shot Chart Detail,22400812,365,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,0,11,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,1,20250223,GSW,DAL,22400812365,14290,0,202681|202691|203915|203957|1629023,1,REG,2025,203110,SF,,1.0
Shot Chart Detail,22400812,478,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,3,49,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,38,1,1,20250223,GSW,DAL,22400812478,19310,0,203957|1629023|1630230|1630702|1631108,1,REG,2025,1630611,PF,Helper,-0.01
Shot Chart Detail,22400812,490,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,3,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,58,1,1,20250223,GSW,DAL,22400812490,19720,0,203957|1629023|1630230|1630702|1631108,1,REG,2025,1630611|1626172,,,
Shot Chart Detail,22400812,493,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,180,1,1,20250223,GSW,DAL,22400812493,20030,0,203957|1629023|1630230|1630702|1631108,1,REG,2025,1626172,PF,Helper,-0.97
Shot Chart Detail,22400812,542,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,0,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,59,1,0,20250223,GSW,DAL,22400812542,21590,0,203957|1629023|1630230|1630702|1631108,0,REG,2025,203110,SF,,1.0
Shot Chart Detail,22400835,16,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,0,20250225,LAL,DAL,2240083516,500,0,202681|202691|1629023|1630556|1631108,0,REG,2025,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22400835,292,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,0,20250225,LAL,DAL,22400835292,11950,0,202681|203915|1629023|1630230|1631108,0,REG,2025,1629060,PF,Helper,-0.35
Shot Chart Detail,22400835,296,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,3,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,41,1,0,20250225,LAL,DAL,22400835296,12170,0,202681|203915|1629023|1630230|1631108,0,REG,2025,1629020|1629029,,,
Shot Chart Detail,22400835,367,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,11,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,-20,1,0,20250225,LAL,DAL,22400835367,14620,0,202681|202691|203939|1629023|1631108,0,REG,2025,2544,SF,,1.53
Shot Chart Detail,22400835,396,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,8,49,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,47,1,0,20250225,LAL,DAL,22400835396,16310,0,202681|202691|203939|1629023|1631108,0,REG,2025,2544,SF,,1.53
Shot Chart Detail,22400835,413,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,8,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-63,209,1,0,20250225,LAL,DAL,22400835413,16790,0,202681|202691|1629023|1630230|1631108,0,REG,2025,1627827,PF,Wing Stopper,0.98
Shot Chart Detail,22400835,572,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,197,1,0,20250225,LAL,DAL,22400835572,23440,0,202681|202691|203939|1629023|1631108,0,REG,2025,2544,SF,,1.53
Shot Chart Detail,22400835,583,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,7,28,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,40,1,0,20250225,LAL,DAL,22400835583,24320,0,202681|202691|1629023|1630230|1631108,0,REG,2025,1642261|1629637,,,
Shot Chart Detail,22400835,623,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,4,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,0,20250225,LAL,DAL,22400835623,26290,0,202681|202691|1629023|1630230|1631108,0,REG,2025,1627827|2544,,,
Shot Chart Detail,22400865,20,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,34,1,0,20250301,DAL,MIL,2240086520,630,0,202681|202691|1629023|1629650|1631108,0,REG,2025,203507,SF,Low Activity,-0.39
Shot Chart Detail,22400865,30,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,55,1,0,20250301,DAL,MIL,2240086530,1240,0,202681|202691|1629023|1629650|1631108,0,REG,2025,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22400865,70,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,5,50,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,32,1,1,20250301,DAL,MIL,2240086570,3700,0,202681|202691|1629023|1629650|1631108,0,REG,2025,201572|203081,,,
Shot Chart Detail,22400865,257,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,215,1,0,20250301,DAL,MIL,22400865257,11060,0,202681|203915|1629023|1629650|1631108,0,REG,2025,203081,PG,,-2.16
Shot Chart Detail,22400865,276,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,3,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,0,20250301,DAL,MIL,22400865276,12100,0,202681|203915|1629023|1629650|1631108,0,REG,2025,203507,SF,Low Activity,-0.39
Shot Chart Detail,22400865,303,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,173,1,0,20250301,DAL,MIL,22400865303,13440,0,202681|203915|1629023|1629650|1631108,0,REG,2025,203507,SF,Low Activity,-0.39
Shot Chart Detail,22400865,353,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,10,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,1,20250301,DAL,MIL,22400865353,15210,0,202681|202691|1629023|1629650|1631108,1,REG,2025,203081,PG,,-2.16
Shot Chart Detail,22400865,363,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,120,1,0,20250301,DAL,MIL,22400865363,15610,0,202681|202691|1629023|1629650|1631108,0,REG,2025,203081,PG,,-2.16
Shot Chart Detail,22400976,23,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,10,11,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-16,234,1,1,20250316,DAL,PHI,2240097623,1090,0,202691|1629023|1630230|1630314|1630556,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286
Shot Chart Detail,22400976,35,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,252,1,0,20250316,DAL,PHI,2240097635,2000,0,202691|1629023|1630230|1630314|1630556,0,REG,2025,1629656,SG,Chaser,-0.49
Shot Chart Detail,22400976,49,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,6,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20250316,DAL,PHI,2240097649,3010,0,202691|1629023|1630230|1630314|1630556,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286
Shot Chart Detail,22400976,52,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,6,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20250316,DAL,PHI,2240097652,3130,0,202691|1629023|1630230|1630314|1630556,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286
Shot Chart Detail,22400976,65,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,6,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20250316,DAL,PHI,2240097665,3600,0,202691|203915|203939|1629023|1630314,0,REG,2025,1629052,SF,Helper,-0.82
Shot Chart Detail,22400976,87,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,4,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20250316,DAL,PHI,2240097687,4670,0,203915|203939|1629023|1630314|1631108,1,REG,2025,1630288|1629052,,,
Shot Chart Detail,22400976,255,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,4,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,67,1,1,20250316,DAL,PHI,22400976255,11610,0,202691|1629023|1630230|1630314|1631108,1,REG,2025,1642024|1629656,,,
Shot Chart Detail,22400976,265,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,4,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20250316,DAL,PHI,22400976265,11710,0,202691|1629023|1630230|1630314|1631108,1,REG,2025,1642024,PF,Helper,0.7730505910619481
Shot Chart Detail,22400976,274,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,4,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,59,1,1,20250316,DAL,PHI,22400976274,11980,0,202691|1629023|1630230|1630314|1631108,0,REG,2025,1642024,PF,Helper,0.7730505910619481
Shot Chart Detail,22400976,278,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,3,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,0,20250316,DAL,PHI,22400976278,12230,0,202691|1629023|1630230|1630314|1631108,0,REG,2025,1642024,PF,Helper,0.7730505910619481
Shot Chart Detail,22400976,356,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,10,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,215,1,0,20250316,DAL,PHI,22400976356,15460,0,202691|1629023|1630230|1630314|1630556,0,REG,2025,1627824,PF,Helper,-0.44
Shot Chart Detail,22400976,361,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,9,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,48,1,1,20250316,DAL,PHI,22400976361,15810,0,202691|1629023|1630230|1630314|1630556,1,REG,2025,1629656|1641741,,,
Shot Chart Detail,22400976,524,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,11,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20250316,DAL,PHI,22400976524,22170,0,202691|203915|1629023|1630314|1630556,0,REG,2025,1642024|1641720|1630288,,,
Shot Chart Detail,22400976,537,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,9,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,35,1,1,20250316,DAL,PHI,22400976537,23220,0,202691|203915|1629023|1630314|1630556,0,REG,2025,1629643|1641720,,,
Shot Chart Detail,22400976,581,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,6,54,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20250316,DAL,PHI,22400976581,24660,0,202691|1629023|1630230|1630314|1631108,0,REG,2025,1629643,PF,Helper,-0.12
Shot Chart Detail,22400976,622,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,3,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,113,1,0,20250316,DAL,PHI,22400976622,26700,0,202691|203915|1629023|1630230|1631108,0,REG,2025,1630215,SG,Point of Attack,-1.35
Shot Chart Detail,22400976,659,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20250316,DAL,PHI,22400976659,28660,0,202691|203915|1629023|1630230|1631108,1,REG,2025,1641720,SG,Point of Attack,-0.34
Shot Chart Detail,22400998,7,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,11,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,57,1,0,20250319,IND,DAL,224009987,170,0,203915|1629023|1630230|1630539|1630556,0,REG,2025,,,,
Shot Chart Detail,22400998,40,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,8,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,42,1,1,20250319,IND,DAL,2240099840,2150,0,203915|1629023|1630230|1630539|1630556,0,REG,2025,1627783,PF,Helper,1.73
Shot Chart Detail,22400998,57,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,7,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,201,1,0,20250319,IND,DAL,2240099857,2740,0,203915|203939|1629023|1630230|1631108,0,REG,2025,1627783,PF,Helper,1.73
Shot Chart Detail,22400998,62,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,7,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,52,1,0,20250319,IND,DAL,2240099862,2970,0,203915|203939|1629023|1630230|1631108,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400998,78,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,32,1,0,20250319,IND,DAL,2240099878,3640,0,203915|203939|1629023|1630230|1631108,0,REG,2025,1629614|1641767,,,
Shot Chart Detail,22400998,192,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,9,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,61,1,1,20250319,IND,DAL,22400998192,8520,0,203915|1629023|1630230|1630539|1631108,0,REG,2025,1641716|1627783,,,
Shot Chart Detail,22400998,194,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,9,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,37,1,1,20250319,IND,DAL,22400998194,8900,0,203915|1629023|1630230|1630539|1631108,1,REG,2025,1627783,PF,Helper,1.73
Shot Chart Detail,22400998,203,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,237,1,1,20250319,IND,DAL,22400998203,9210,0,203915|1629023|1630539|1630556|1631108,1,REG,2025,1641767,SG,Chaser,-0.79
Shot Chart Detail,22400998,233,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,6,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,84,1,1,20250319,IND,DAL,22400998233,10550,0,203915|1629023|1630539|1630556|1630702,0,REG,2025,1641716,PF,Helper,0.31
Shot Chart Detail,22400998,294,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,2,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,185,1,1,20250319,IND,DAL,22400998294,13180,0,203915|1629023|1630230|1630556|1631108,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400998,302,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,0,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,140,1,0,20250319,IND,DAL,22400998302,13820,0,203915|1629023|1630230|1630556|1631108,0,REG,2025,1630167,PF,Low Activity,-0.6
Shot Chart Detail,22400998,345,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,37,1,0,20250319,IND,DAL,22400998345,14850,0,203915|1629023|1630230|1630539|1631108,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400998,378,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,193,1,0,20250319,IND,DAL,22400998378,16480,0,203915|1629023|1630230|1630539|1631108,0,REG,2025,,,,
Shot Chart Detail,22400998,407,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,6,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,0,20250319,IND,DAL,22400998407,17700,0,203915|1629023|1630230|1630539|1631108,0,REG,2025,1627783,PF,Helper,1.73
Shot Chart Detail,22400998,546,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,8,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20250319,IND,DAL,22400998546,23780,0,203915|1629023|1630230|1630539|1630702,0,REG,2025,1628396,C,Helper,-0.33
Shot Chart Detail,22400998,558,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,7,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,126,1,1,20250319,IND,DAL,22400998558,24190,0,203915|1629023|1630539|1630702|1631108,0,REG,2025,,,,
Shot Chart Detail,22400998,620,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,2,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20250319,IND,DAL,22400998620,27010,0,203915|1629023|1630230|1630702|1631108,0,REG,2025,1629614|1627783,,,
Shot Chart Detail,22400998,711,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,262,1,0,20250319,IND,DAL,22400998711,28760,0,203915|1629023|1630230|1630702|1631108,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22401019,7,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,0,20250321,DAL,DET,224010197,180,0,202691|203915|1629023|1630230|1630539,0,REG,2025,,,,
Shot Chart Detail,22401019,14,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,11,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,0,1,1,20250321,DAL,DET,2240101914,480,0,202691|203915|1629023|1630230|1630539,0,REG,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,22401019,28,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,10,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,63,1,1,20250321,DAL,DET,2240101928,1180,0,202691|203915|1629023|1630230|1630539,1,REG,2025,,,,
Shot Chart Detail,22401019,83,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,6,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,1,20250321,DAL,DET,2240101983,3590,0,202691|203915|1629023|1630539|1631108,1,REG,2025,,,,
Shot Chart Detail,22401019,87,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,18,1,0,20250321,DAL,DET,2240101987,3840,0,202691|203915|1629023|1630539|1631108,0,REG,2025,1627736,SG,Chaser,-0.3
Shot Chart Detail,22401019,237,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,0,20250321,DAL,DET,22401019237,9870,0,202691|203915|1629023|1630314|1630539,0,REG,2025,1630595,SG,Chaser,-0.79
