GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400962,205,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,9,30,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20250314,MEM,CLE,22400962205,8700,0,1629631|1629660|1629731|1630241|1630596,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400962,541,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,238,1,0,20250314,MEM,CLE,22400962541,21380,0,1629631|1629660|1629731|1630241|1630596,0,REG,2025,1631246,SG,Wing Stopper,-0.3487160006040182,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400962,637,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,31,1,0,20250314,MEM,CLE,22400962637,25600,0,1629636|1629731|1629750|1630241|1630596,0,REG,2025,1630205,PF,Wing Stopper,0.0180399729486022,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400962,647,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,0,20250314,MEM,CLE,22400962647,26120,0,1629636|1629731|1629750|1630241|1630596,0,REG,2025,1630590,PG,Point of Attack,0.7115226921520668,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400979,139,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,1,20250316,CLE,ORL,22400979139,6170,0,202684|1628378|1629660|1629731|1630241,1,REG,2025,1641783,SF,Helper,-0.1763833313861582,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400979,214,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,7,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,178,1,0,20250316,CLE,ORL,22400979214,9910,0,1628378|1629660|1629731|1630171|1630241,0,REG,2025,,,,,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400997,563,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,8,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20250318,LAC,CLE,22400997563,23580,0,1628378|1628386|1629636|1629731|1630171,0,REG,2025,1627884,SF,Point of Attack,0.4823853368545776,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22401009,22,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,9,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,47,1,1,20250319,SAC,CLE,2240100922,1310,0,1628378|1628386|1629622|1629731|1630596,1,REG,2025,201942,SF,Low Activity,-0.7394020277524757,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22401009,109,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,3,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,15,1,1,20250319,SAC,CLE,22401009109,5350,0,1628386|1629622|1629631|1629660|1629731,1,REG,2025,1626168,PF,Helper,0.584120107086935,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22401009,315,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,37,1,1,20250319,SAC,CLE,22401009315,14360,0,1628378|1628386|1629631|1629731|1630596,1,REG,2025,201942,SF,Low Activity,-0.7394020277524757,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22401009,354,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,10,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,0,20250319,SAC,CLE,22401009354,15510,0,1628378|1628386|1629622|1629731|1630596,0,REG,2025,,,,,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22401009,358,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,9,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,1,20250319,SAC,CLE,22401009358,15900,0,1628378|1628386|1629622|1629731|1630596,1,REG,2025,201942,SF,Low Activity,-0.7394020277524757,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22401009,371,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-181,216,1,0,20250319,SAC,CLE,22401009371,16730,0,1628378|1628386|1629622|1629731|1630596,0,REG,2025,201942,SF,Low Activity,-0.7394020277524757,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22401009,396,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,5,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-111,207,1,0,20250319,SAC,CLE,22401009396,18040,0,1628386|1629622|1629631|1629660|1629731,0,REG,2025,1628370,SG,Chaser,-0.2762708252597994,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22401009,516,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,202,1,0,20250319,SAC,CLE,22401009516,24010,0,1629631|1629660|1629731|1630171|1630596,0,REG,2025,1628370,SG,Chaser,-0.2762708252597994,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22401021,215,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,6,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,42,1,1,20250321,PHX,CLE,22401021215,10440,0,1628378|1629622|1629731|1630171|1630596,1,REG,2025,1626220,SF,Wing Stopper,0.0540399548438837,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22401021,229,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,154,1,1,20250321,PHX,CLE,22401021229,11230,0,1628386|1629622|1629636|1629731|1630171,1,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22401021,388,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,4,1,0,20250321,PHX,CLE,22401021388,18860,0,1629631|1629636|1629660|1629731|1629750,0,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22401030,226,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,94,1,0,20250323,UTA,CLE,22401030226,9650,0,1628386|1629622|1629636|1629731|1630171,0,REG,2025,1641729,SF,Low Activity,-1.5134087973321788,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22401030,578,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,251,1,0,20250323,UTA,CLE,22401030578,22390,0,1629631|1629660|1629731|1630171|1630241,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22401030,622,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,239,1,0,20250323,UTA,CLE,22401030622,24310,0,1629731|1629750|1630171|1630241|1641854,0,REG,2025,1641729,SF,Low Activity,-1.5134087973321788,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22401030,633,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,6,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,103,1,1,20250323,UTA,CLE,22401030633,25100,0,1629731|1629750|1630171|1630241|1641854,0,REG,2025,1642262,SG,Chaser,-0.5281975136820785,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22401030,657,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,240,1,1,20250323,UTA,CLE,22401030657,25980,0,1629731|1629750|1630171|1630241|1641854,1,REG,2025,,,,,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22401051,505,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,237,1,0,20250325,POR,CLE,22401051505,21300,0,1629622|1629631|1629660|1629731|1630596,0,REG,2025,1641871,C,Helper,-0.2686744101392327,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22401051,529,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,171,1,1,20250325,POR,CLE,22401051529,22110,0,1629622|1629631|1629660|1629731|1630596,1,REG,2025,1630166,SF,Helper,0.1121674935802554,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22401059,22,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,0,20250327,CLE,SAS,2240105922,1020,0,1628378|1628386|1629622|1629636|1629731,0,REG,2025,203084,PF,Helper,-1.728994092863148,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22401059,151,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,153,1,1,20250327,CLE,SAS,22401059151,6560,0,1628378|1629731|1629750|1630171|1630241,1,REG,2025,1630577,SF,Chaser,-0.7957898197152105,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22401059,271,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-12,1,0,20250327,CLE,SAS,22401059271,11070,0,1628386|1629622|1629631|1629636|1629731,0,REG,2025,101108,PG,Low Activity,-0.1515759568290708,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22401059,367,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,193,1,0,20250327,CLE,SAS,22401059367,15360,0,1628378|1628386|1629622|1629636|1629731,0,REG,2025,203084,PF,Helper,-1.728994092863148,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22401059,378,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,38,1,0,20250327,CLE,SAS,22401059378,16050,0,1628378|1628386|1629622|1629636|1629731,0,REG,2025,203084,PF,Helper,-1.728994092863148,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22401067,111,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,209,1,1,20250328,DET,CLE,22401067111,5030,0,1628378|1629631|1629731|1630241|1630596,1,REG,2025,1630191,C,Mobile Big,2.044620311576195,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22401067,451,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,256,1,0,20250328,DET,CLE,22401067451,18320,0,1629631|1629636|1629731|1629750|1630241,0,REG,2025,1631105,C,Mobile Big,1.501355662192265,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22401067,581,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,252,1,1,20250328,DET,CLE,22401067581,23620,0,1628378|1629636|1629731|1630171|1641854,1,REG,2025,1630191,C,Mobile Big,2.044620311576195,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22401067,585,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,8,12,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,19,1,0,20250328,DET,CLE,22401067585,23880,0,1628378|1629636|1629731|1630171|1641854,0,REG,2025,203501,SG,Chaser,-0.7830368476381194,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22401067,607,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,6,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,1,20250328,DET,CLE,22401067607,24650,0,1628378|1629636|1629731|1630171|1641854,0,REG,2025,1630191,C,Mobile Big,2.044620311576195,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22401081,148,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,1,20250330,CLE,LAC,22401081148,6580,0,1628378|1629631|1629731|1630241|1630596,1,REG,2025,1629599,SG,Chaser,-0.4069037700987045,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22401081,155,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,146,1,0,20250330,CLE,LAC,22401081155,7100,0,1628378|1629631|1629731|1630241|1630596,0,REG,2025,201935,PG,Helper,0.6466092944779289,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22401081,183,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,222,1,0,20250330,CLE,LAC,22401081183,7970,0,1628378|1629731|1630171|1630241|1630596,0,REG,2025,,,,,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22401081,478,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,1,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20250330,CLE,LAC,22401081478,20900,0,1628378|1629631|1629731|1630241|1630596,1,REG,2025,1627732,PG,Helper,0.952706740333496,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22401081,516,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,106,1,0,20250330,CLE,LAC,22401081516,22700,0,1628378|1629631|1629731|1630241|1630596,0,REG,2025,1627732,PG,Helper,0.952706740333496,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22401081,562,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,5,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,254,1,0,20250330,CLE,LAC,22401081562,25600,0,1628386|1629636|1629731|1630171|1630241,0,REG,2025,1627739,PG,Point of Attack,2.061812690000932,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22401138,239,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,39,1,1,20250406,CLE,SAC,22401138239,9870,0,1628378|1629622|1629731|1630171|1630596,1,REG,2025,,,,,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22401138,264,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,142,1,0,20250406,CLE,SAC,22401138264,11160,0,1628386|1629622|1629636|1629731|1630171,0,REG,2025,1626168,PF,Helper,0.584120107086935,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22401147,200,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,1,20250408,CLE,CHI,22401147200,9080,0,1629622|1629660|1629731|1630241|1630596,1,REG,2025,1629659,SG,Chaser,-0.2841284619602584,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22401147,222,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,195,1,1,20250408,CLE,CHI,22401147222,9950,0,1628386|1629622|1629636|1629731|1630241,1,REG,2025,1629659,SG,Chaser,-0.2841284619602584,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22401147,225,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,25,1,0,20250408,CLE,CHI,22401147225,10260,0,1628386|1629622|1629636|1629731|1630241,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22401147,229,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,0,20250408,CLE,CHI,22401147229,10460,0,1628386|1629622|1629636|1629731|1630241,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22401147,474,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,0,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,1,20250408,CLE,CHI,22401147474,21190,0,1629631|1629660|1629731|1630241|1630596,1,REG,2025,1641763,SF,Helper,-0.0079388892544512,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22401168,31,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,9,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-15,183,1,1,20250410,IND,CLE,2240116831,1280,0,1628386|1629631|1629660|1629731|1630241,0,REG,2025,1626167,C,Mobile Big,1.2952253862434222,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22401168,262,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,5,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,74,1,0,20250410,IND,CLE,22401168262,10940,0,1628386|1629631|1629660|1629731|1641854,0,REG,2025,1630167,PF,Helper,-0.2512745388125467,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22401168,279,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,0,20250410,IND,CLE,22401168279,12150,0,1628386|1629631|1629660|1629731|1641854,0,REG,2025,,,,,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22401168,283,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,0,20250410,IND,CLE,22401168283,12490,0,1628386|1629631|1629660|1629731|1641854,0,REG,2025,1630174,SF,Wing Stopper,-0.2864835199083971,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22401168,285,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,20,1,1,20250410,IND,CLE,22401168285,12530,0,1628386|1629631|1629660|1629731|1641854,1,REG,2025,1627783,PF,Helper,-0.123736241847165,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22401168,339,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,10,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,108,1,0,20250410,IND,CLE,22401168339,15210,0,1629631|1629660|1629731|1630171|1630241,0,REG,2025,1627783,PF,Helper,-0.123736241847165,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22401168,524,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,8,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,53,1,1,20250410,IND,CLE,22401168524,23910,0,1629631|1629731|1629750|1630171|1630241,1,REG,2025,1629614,SG,Point of Attack,0.0990318278987572,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22401175,172,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,10,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20250411,NYK,CLE,22401175172,8090,0,1629622|1629731|1629750|1630596|1641854,0,REG,2025,1628404,SG,Helper,1.0459886881210003,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22401175,589,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,55,1,0,20250411,NYK,CLE,22401175589,26180,0,1628386|1629622|1629636|1629731|1630596,0,REG,2025,1628404,SG,Helper,1.0459886881210003,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22401208,27,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,9,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,0,20241213,CLE,WAS,2240120827,1420,0,1628378|1628386|1629636|1629731|1630171,0,REG,2025,1630551,SF,Helper,0.0584329548633762,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22401208,31,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20241213,CLE,WAS,2240120831,1630,0,1628378|1628386|1629636|1629731|1630171,1,REG,2025,1630551,SF,Helper,0.0584329548633762,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22401208,205,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,12,1,0,20241213,CLE,WAS,22401208205,8430,0,1627777|1628378|1629660|1629731|1630241,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22401208,223,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,176,1,0,20241213,CLE,WAS,22401208223,9260,0,1627777|1628378|1629660|1629731|1630171,0,REG,2025,1631098,SG,Chaser,0.6089575280709837,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22401208,258,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,148,1,0,20241213,CLE,WAS,22401208258,10300,0,1628386|1629636|1629660|1629731|1630171,0,REG,2025,1630551,SF,Helper,0.0584329548633762,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22401208,385,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,162,1,0,20241213,CLE,WAS,22401208385,14740,0,1628378|1628386|1629636|1629731|1630171,0,REG,2025,1630551,SF,Helper,0.0584329548633762,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22401208,396,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,182,1,0,20241213,CLE,WAS,22401208396,15380,0,1628378|1628386|1629636|1629731|1630171,0,REG,2025,1631098,SG,Chaser,0.6089575280709837,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22401208,408,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,28,1,0,20241213,CLE,WAS,22401208408,15990,0,1628378|1628386|1629636|1629731|1630171,0,REG,2025,1630551,SF,Helper,0.0584329548633762,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22401224,209,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-238,113,1,1,20241216,BKN,CLE,22401224209,9110,0,1628378|1628386|1629660|1629731|1630171,1,REG,2025,1641730,PF,Helper,-0.3411534410649565,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22401224,270,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,4,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,112,1,0,20241216,BKN,CLE,22401224270,11890,0,1628386|1629636|1629660|1629731|1630171,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665,PF,Movement Shooter,-0.8796352829247298
