GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400085,110,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,3,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-39,270,1,0,20241025,LAL,PHX,22400085110,5210,0,203076|1629060|1629216|1630559|1631108,0,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400085,258,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,3,59,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,81,1,1,20241025,LAL,PHX,22400085258,12010,0,203076|1629060|1629216|1630559|1642261,1,REG,2025,1642345,PF,Mobile Big,0.8660442948457329,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400085,305,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,227,1,0,20241025,LAL,PHX,22400085305,14060,0,2544|203076|1629216|1630559|1631108,0,REG,2025,1626164,SG,Chaser,-2.4799731722623704,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400085,309,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20241025,LAL,PHX,22400085309,14250,0,2544|203076|1629216|1630559|1631108,0,REG,2025,1626164,SG,Chaser,-2.4799731722623704,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400085,333,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,245,1,1,20241025,LAL,PHX,22400085333,15060,0,2544|203076|1626156|1629060|1630559,1,REG,2025,203994,C,Anchor Big,1.587573253477545,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400085,337,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,10,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,93,1,1,20241025,LAL,PHX,22400085337,15350,0,2544|203076|1626156|1629060|1630559,1,REG,2025,,,,,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400085,420,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,3,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,169,1,0,20241025,LAL,PHX,22400085420,19500,0,203076|1626156|1629060|1630559|1631108,0,REG,2025,1626164,SG,Chaser,-2.4799731722623704,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400085,513,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,10,5,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,113,261,1,1,20241025,LAL,PHX,22400085513,22750,0,2544|1629060|1629216|1629637|1630559,0,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400085,566,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,271,1,1,20241025,LAL,PHX,22400085566,24880,0,203076|1626156|1629060|1629637|1630559,1,REG,2025,1626164,SG,Chaser,-2.4799731722623704,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400096,12,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,11,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,94,1,0,20241026,LAL,SAC,2240009612,520,0,2544|203076|1626156|1629060|1630559,0,REG,2025,1628989,SG,Chaser,-0.0080426363328385,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400096,29,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,236,1,0,20241026,LAL,SAC,2240009629,1370,0,2544|203076|1626156|1629060|1630559,0,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400096,53,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,7,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241026,LAL,SAC,2240009653,2700,0,2544|203076|1626156|1629060|1630559,0,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400096,76,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,5,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,25,1,0,20241026,LAL,SAC,2240009676,4010,0,203076|1626156|1629060|1630559|1631108,0,REG,2025,1628989,SG,Chaser,-0.0080426363328385,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400096,95,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,55,1,0,20241026,LAL,SAC,2240009695,4820,0,203076|1629060|1629216|1630559|1631108,0,REG,2025,1628370,SG,Chaser,-0.2762708252597994,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400096,103,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,225,1,1,20241026,LAL,SAC,22400096103,4970,0,203076|1629060|1629216|1630559|1631108,1,REG,2025,1628370,SG,Chaser,-0.2762708252597994,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400096,250,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,134,266,1,1,20241026,LAL,SAC,22400096250,10800,0,203076|1629060|1630559|1631108|1642261,1,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400096,356,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,11,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,131,1,1,20241026,LAL,SAC,22400096356,14740,0,2544|203076|1626156|1629060|1630559,1,REG,2025,201942,SF,Low Activity,-0.7394020277524757,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400096,435,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,1,20241026,LAL,SAC,22400096435,18160,0,203076|1629060|1629216|1630559|1631108,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400096,453,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,4,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,107,1,1,20241026,LAL,SAC,22400096453,18970,0,203076|1629060|1629216|1630559|1631108,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400096,610,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,6,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20241026,LAL,SAC,22400096610,24620,0,203076|1626156|1629060|1630559|1642261,1,REG,2025,1628368|1627734,,,,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400096,635,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,5,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,92,1,0,20241026,LAL,SAC,22400096635,25750,0,203076|1626156|1629060|1630559|1642261,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400111,36,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,230,1,1,20241028,PHX,LAL,2240011136,2150,0,2544|203076|1626156|1629060|1630559,1,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400111,68,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,6,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,128,1,0,20241028,PHX,LAL,2240011168,3280,0,203076|1626156|1629060|1630559|1631108,0,REG,2025,1626164,SG,Chaser,-2.4799731722623704,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400111,84,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-143,258,1,1,20241028,PHX,LAL,2240011184,4040,0,203076|1626156|1629060|1630559|1631108,1,REG,2025,1628960,SG,Chaser,-0.6564382443748993,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400111,110,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,73,1,0,20241028,PHX,LAL,22400111110,4870,0,203076|1629060|1629216|1630559|1631108,0,REG,2025,1628960,SG,Chaser,-0.6564382443748993,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400111,119,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,13,1,0,20241028,PHX,LAL,22400111119,5590,0,203076|1629060|1629216|1630559|1631108,0,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400111,254,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,5,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,106,1,0,20241028,PHX,LAL,22400111254,10830,0,203076|1629060|1629216|1630559|1642261,0,REG,2025,1626145,PG,Point of Attack,-1.3965012350621044,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400111,262,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,5,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,235,1,0,20241028,PHX,LAL,22400111262,11230,0,203076|1629216|1630559|1631108|1642261,0,REG,2025,203994,C,Anchor Big,1.587573253477545,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400111,359,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,210,1,1,20241028,PHX,LAL,22400111359,15000,0,2544|203076|1626156|1629060|1630559,1,REG,2025,1626164,SG,Chaser,-2.4799731722623704,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400111,424,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,5,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,121,1,1,20241028,PHX,LAL,22400111424,18050,0,203076|1626156|1629060|1630559|1631108,0,REG,2025,203486,C,Anchor Big,1.7472132548446373,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400111,462,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,232,1,1,20241028,PHX,LAL,22400111462,19580,0,2544|203076|1629216|1630559|1631108,1,REG,2025,203078,SG,Point of Attack,-0.9309659194259567,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400111,573,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,8,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20241028,PHX,LAL,22400111573,23930,0,2544|203076|1626156|1629060|1630559,1,REG,2025,203078,SG,Point of Attack,-0.9309659194259567,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400111,630,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,4,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,205,1,1,20241028,PHX,LAL,22400111630,26230,0,2544|203076|1629060|1629216|1630559,0,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400111,639,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,3,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,122,1,1,20241028,PHX,LAL,22400111639,26510,0,2544|203076|1629060|1629216|1630559,0,REG,2025,203078,SG,Point of Attack,-0.9309659194259567,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400111,677,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,157,239,1,0,20241028,PHX,LAL,22400111677,28430,0,2544|203076|1626156|1629060|1630559,0,REG,2025,203078,SG,Point of Attack,-0.9309659194259567,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400111,706,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,75,-129,747,1,0,20241028,PHX,LAL,22400111706,28800,0,1630559,0,REG,2025,,,,,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400118,7,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-50,164,1,1,20241030,CLE,LAL,224001187,180,0,2544|203076|1626156|1629060|1630559,1,REG,2025,1630596,PF,Mobile Big,1.7315342260498177,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400118,40,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,8,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,258,1,1,20241030,CLE,LAL,2240011840,2100,0,2544|203076|1626156|1629060|1630559,1,REG,2025,1628378,SG,Chaser,-0.336167717062668,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400118,72,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,6,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,211,1,0,20241030,CLE,LAL,2240011872,3550,0,203076|1626156|1629060|1630559|1631108,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400118,90,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,4,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,83,1,0,20241030,CLE,LAL,2240011890,4600,0,203076|1626156|1629060|1630559|1631108,0,REG,2025,1627747,SG,Chaser,-0.1372702807186707,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400118,251,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,146,1,0,20241030,CLE,LAL,22400118251,11780,0,203076|1626156|1629060|1630559|1631108,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400118,293,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,243,1,0,20241030,CLE,LAL,22400118293,14090,0,2544|203076|1629216|1630559|1642261,0,REG,2025,1628378,SG,Chaser,-0.336167717062668,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400137,12,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,11,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20241101,TOR,LAL,2240013712,430,0,2544|203076|1626156|1629060|1630559,1,REG,2025,1641711,SG,Chaser,-0.9645690272090032,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400137,84,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,37,1,1,20241101,TOR,LAL,2240013784,3670,0,203076|1626156|1629060|1629216|1631108,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400137,176,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,88,1,1,20241101,TOR,LAL,22400137176,6840,0,2544|1629216|1629637|1630559|1642261,0,REG,2025,1642266,SG,Chaser,-0.6040882941250765,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400137,215,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,9,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20241101,TOR,LAL,22400137215,8730,0,2544|1629060|1629637|1630559|1642261,0,REG,2025,1630618,SG,Point of Attack,0.0264038978577789,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400137,245,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,206,214,1,0,20241101,TOR,LAL,22400137245,9930,0,2544|1629060|1629637|1630559|1642261,0,REG,2025,1630558,PG,Point of Attack,0.188830231131576,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400137,259,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,6,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,0,20241101,TOR,LAL,22400137259,10370,0,203076|1629060|1629216|1630559|1642261,0,REG,2025,1630558,PG,Point of Attack,0.188830231131576,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400137,374,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,37,1,0,20241101,TOR,LAL,22400137374,15010,0,2544|203076|1626156|1629060|1630559,0,REG,2025,1641711,SG,Chaser,-0.9645690272090032,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400137,386,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,216,1,0,20241101,TOR,LAL,22400137386,15520,0,2544|203076|1626156|1629060|1630559,0,REG,2025,1630558,PG,Point of Attack,0.188830231131576,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400137,416,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-129,273,1,0,20241101,TOR,LAL,22400137416,17030,0,2544|203076|1626156|1629060|1630559,0,REG,2025,1629628,SF,Helper,-0.7197389998038191,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400137,509,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-188,209,1,0,20241101,TOR,LAL,22400137509,20370,0,2544|203076|1629216|1629637|1630559,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400137,555,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,93,365,1,0,20241101,TOR,LAL,22400137555,21600,0,2544|1629060|1629637|1630559|1642261,0,REG,2025,1642347,PG,Point of Attack,-0.5461810869932374,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400137,574,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,11,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,27,1,0,20241101,TOR,LAL,22400137574,22090,0,2544|1629060|1629637|1630559|1642261,0,REG,2025,1642266,SG,Chaser,-0.6040882941250765,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400137,666,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,5,5,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,31,1,0,20241101,TOR,LAL,22400137666,25750,0,203076|1626156|1629060|1629216|1630559,0,REG,2025,1630558|1627751,,,,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400156,48,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,54,279,1,0,20241104,DET,LAL,2240015648,2120,0,2544|203076|1626156|1629060|1630559,0,REG,2025,1630595,PG,Helper,-0.4143845891874698,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400156,78,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20241104,DET,LAL,2240015678,3530,0,2544|203076|1626156|1629060|1630559,0,REG,2025,1630595,PG,Helper,-0.4143845891874698,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400156,137,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20241104,DET,LAL,22400156137,6240,0,2544|1629216|1629637|1630559|1631108,0,REG,2025,1631093,SG,Point of Attack,-1.0268091100049623,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400156,146,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,0,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,61,1,0,20241104,DET,LAL,22400156146,6650,0,2544|1629216|1629637|1630559|1631108,0,REG,2025,1630191,C,Mobile Big,2.044620311576195,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400156,160,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,0,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,73,1,0,20241104,DET,LAL,22400156160,7170,0,2544|1629216|1629637|1630559|1642261,0,REG,2025,1631323,SF,Low Activity,-0.1114070944113874,SG,Primary Ball Handler,2.0654397017165467
