GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400083,310,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241025,MIL,CHI,22400083310,13940,0,201572|203081|203507|1627752|1629018,0,REG,2025,1629632|1630172,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400083,335,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20241025,MIL,CHI,22400083335,14750,0,201572|203081|203507|1627752|1629018,1,REG,2025,1629632|1630172,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400083,347,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,145,1,1,20241025,MIL,CHI,22400083347,15440,0,201572|203081|203507|1627752|1629018,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400083,350,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,51,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20241025,MIL,CHI,22400083350,15690,0,201572|203081|203507|1627752|1629018,1,REG,2025,1629632,SG,Chaser,-1.1217511490818404,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400083,359,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20241025,MIL,CHI,22400083359,16210,0,201572|203081|203507|1627752|1629018,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400083,375,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,28,158,1,0,20241025,MIL,CHI,22400083375,16900,0,201572|203081|203507|1627752|1629018,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400083,388,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,24,1,1,20241025,MIL,CHI,22400083388,17660,0,201572|203081|203507|1627752|1629018,0,REG,2025,203897,SF,Chaser,-1.4644306567610168,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400083,394,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20241025,MIL,CHI,22400083394,17870,0,201572|203081|203507|1627752|1629018,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400083,458,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,147,1,1,20241025,MIL,CHI,22400083458,20580,0,203081|203507|1626171|1626192|1629018,0,REG,2025,1630188,C,Mobile Big,0.8682597706218594,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400083,507,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,50,159,1,0,20241025,MIL,CHI,22400083507,22650,0,203507|1626153|1626171|1626192|1631260,0,REG,2025,1630188,C,Mobile Big,0.8682597706218594,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400083,511,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20241025,MIL,CHI,22400083511,23000,0,203507|1626153|1626171|1626192|1631260,0,REG,2025,1630188,C,Mobile Big,0.8682597706218594,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400083,579,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,166,1,1,20241025,MIL,CHI,22400083579,25260,0,203081|203507|1626153|1626171|1627752,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400098,11,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,25,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-40,176,1,1,20241027,BKN,MIL,2240009811,350,0,201572|203081|203507|1627752|1629018,0,REG,2025,1627732,PG,Helper,0.952706740333496,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400098,184,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-124,91,1,0,20241027,BKN,MIL,22400098184,7610,0,203507|1626153|1626171|1626192|1631260,0,REG,2025,1629651,C,Mobile Big,1.1229136916836555,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400098,201,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20241027,BKN,MIL,22400098201,8830,0,203507|1626153|1626171|1626192|1631260,0,REG,2025,1629651|1630533,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400098,344,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20241027,BKN,MIL,22400098344,15500,0,201572|203081|203507|1627752|1629018,1,REG,2025,1627732,PG,Helper,0.952706740333496,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400098,370,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20241027,BKN,MIL,22400098370,17030,0,201572|203081|203507|1627752|1629018,1,REG,2025,1627732,PG,Helper,0.952706740333496,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400098,400,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20241027,BKN,MIL,22400098400,18620,0,201572|203081|203507|1627752|1629018,0,REG,2025,1641730,PF,Helper,-0.3411534410649565,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400098,402,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241027,BKN,MIL,22400098402,18660,0,201572|203081|203507|1627752|1629018,0,REG,2025,1641730|1627732,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400098,488,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,56,171,1,0,20241027,BKN,MIL,22400098488,22390,0,203507|1626153|1626171|1626192|1631260,0,REG,2025,1629651,C,Mobile Big,1.1229136916836555,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400098,492,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20241027,BKN,MIL,22400098492,22710,0,203507|1626153|1626171|1626192|1631260,1,REG,2025,1641730|1630533,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400098,548,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,91,121,1,0,20241027,BKN,MIL,22400098548,25060,0,203081|203507|1626171|1627752|1629018,0,REG,2025,1629651|1630533,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400098,571,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,8,1,1,20241027,BKN,MIL,22400098571,25740,0,201572|203081|203507|1627752|1629018,1,REG,2025,1627732,PG,Helper,0.952706740333496,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400104,11,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,126,130,1,0,20241028,BOS,MIL,2240010411,410,0,201572|203081|203507|1627752|1629018,0,REG,2025,201143,C,Helper,1.2395189740329604,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400104,44,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,24,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,48,1,0,20241028,BOS,MIL,2240010444,1560,0,201572|203081|203507|1627752|1629018,0,REG,2025,201143|201950,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400104,83,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,71,1,0,20241028,BOS,MIL,2240010483,3040,0,201572|203081|203507|1627752|1629018,0,REG,2025,201143,C,Helper,1.2395189740329604,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400104,89,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,36,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,34,1,1,20241028,BOS,MIL,2240010489,3240,0,201572|203081|203507|1627752|1629018,1,REG,2025,201143,C,Helper,1.2395189740329604,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400104,93,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,21,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,35,1,1,20241028,BOS,MIL,2240010493,3390,0,201572|203081|203507|1627752|1629018,0,REG,2025,201143,C,Helper,1.2395189740329604,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400104,110,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,14,1,1,20241028,BOS,MIL,22400104110,4300,0,201572|203507|1626153|1627752|1629018,0,REG,2025,201143|201950,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400104,127,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,66,1,1,20241028,BOS,MIL,22400104127,5210,0,203507|1626153|1626171|1627752|1629018,0,REG,2025,201143,C,Helper,1.2395189740329604,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400104,153,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20241028,BOS,MIL,22400104153,6540,0,203507|1626153|1626171|1626192|1627752,0,REG,2025,1630214,C,Mobile Big,0.3878746179718738,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400104,270,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20241028,BOS,MIL,22400104270,11260,0,201572|203081|203507|1629018|1641748,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400104,277,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,26,1,0,20241028,BOS,MIL,22400104277,11750,0,201572|203081|203507|1629018|1641748,0,REG,2025,201143,C,Helper,1.2395189740329604,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400104,312,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,250,1,0,20241028,BOS,MIL,22400104312,13130,0,201572|203081|203507|1629018|1641748,0,REG,2025,201143,C,Helper,1.2395189740329604,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400104,325,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,220,1,0,20241028,BOS,MIL,22400104325,13680,0,201572|203507|1626153|1629018|1641748,0,REG,2025,201143,C,Helper,1.2395189740329604,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400104,333,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,28,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,24,1,0,20241028,BOS,MIL,22400104333,14120,0,201572|203507|1626153|1629018|1641748,0,REG,2025,,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400104,345,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20241028,BOS,MIL,22400104345,14730,0,201572|203081|203507|1627752|1629018,0,REG,2025,201950,PG,Point of Attack,0.5769213477933667,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400104,347,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20241028,BOS,MIL,22400104347,15120,0,201572|203081|203507|1627752|1629018,0,REG,2025,201143,C,Helper,1.2395189740329604,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400104,377,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-43,170,1,0,20241028,BOS,MIL,22400104377,16430,0,201572|203081|203507|1627752|1629018,0,REG,2025,201143,C,Helper,1.2395189740329604,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400104,380,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20241028,BOS,MIL,22400104380,16700,0,201572|203081|203507|1627752|1629018,1,REG,2025,1628401,SG,Chaser,0.918594956840613,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400104,388,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20241028,BOS,MIL,22400104388,17140,0,201572|203081|203507|1627752|1629018,0,REG,2025,201143|201950,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400104,392,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20241028,BOS,MIL,22400104392,17410,0,201572|203081|203507|1627752|1629018,1,REG,2025,201143,C,Helper,1.2395189740329604,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400104,415,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20241028,BOS,MIL,22400104415,18110,0,201572|203081|203507|1627752|1629018,0,REG,2025,1630214,C,Mobile Big,0.3878746179718738,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400104,461,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,74,1,0,20241028,BOS,MIL,22400104461,20910,0,203081|203507|1626171|1627752|1629018,0,REG,2025,1628401,SG,Chaser,0.918594956840613,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400104,529,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,8,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20241028,BOS,MIL,22400104529,22720,0,203081|203507|1626171|1626192|1627752,0,REG,2025,1628401|1628436,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400104,550,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20241028,BOS,MIL,22400104550,23730,0,203081|203507|1626171|1626192|1627752,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400104,554,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,122,1,1,20241028,BOS,MIL,22400104554,24070,0,203081|203507|1626171|1626192|1627752,0,REG,2025,201950,PG,Point of Attack,0.5769213477933667,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400104,563,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,53,1,0,20241028,BOS,MIL,22400104563,24290,0,203081|203507|1626171|1626192|1627752,0,REG,2025,201143,C,Helper,1.2395189740329604,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400104,609,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-80,158,1,1,20241028,BOS,MIL,22400104609,26710,0,201572|203081|203507|1627752|1629018,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400128,21,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,30,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20241031,MEM,MIL,2240012821,900,0,201572|203081|203507|1627752|1629018,0,REG,2025,1641744|1628991,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400128,34,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,25,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20241031,MEM,MIL,2240012834,1550,0,201572|203081|203507|1627752|1629018,1,REG,2025,1641744,C,Mobile Big,1.0296911284277035,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400128,41,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,21,165,1,0,20241031,MEM,MIL,2240012841,1860,0,201572|203081|203507|1627752|1629018,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400128,48,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,1,20241031,MEM,MIL,2240012848,2350,0,201572|203081|203507|1627752|1629018,0,REG,2025,1630583|1641744,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400128,160,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20241031,MEM,MIL,22400128160,6520,0,203507|1626153|1626171|1626192|1641748,0,REG,2025,1631222,PF,Helper,0.3403922146218354,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400128,198,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20241031,MEM,MIL,22400128198,7380,0,203507|1626153|1626171|1626192|1641748,1,REG,2025,1630583,PF,Helper,0.0863417036500426,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400128,213,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20241031,MEM,MIL,22400128213,8310,0,203507|1626153|1626171|1626192|1641748,1,REG,2025,1630643,C,Mobile Big,0.7992726514537648,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400128,232,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20241031,MEM,MIL,22400128232,8810,0,203507|1626153|1626171|1626192|1641748,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400128,266,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20241031,MEM,MIL,22400128266,10470,0,203507|1626153|1626171|1626192|1641748,0,REG,2025,1629630,PG,Point of Attack,-1.010775923988021,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400128,280,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,69,1,1,20241031,MEM,MIL,22400128280,11310,0,203081|203507|1626171|1626192|1641748,0,REG,2025,1641744|1629630,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400128,353,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,74,1,0,20241031,MEM,MIL,22400128353,14170,0,203081|203507|1626171|1627752|1641748,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400128,373,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20241031,MEM,MIL,22400128373,14570,0,201572|203081|203507|1627752|1629018,1,REG,2025,1630583,PF,Helper,0.0863417036500426,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400128,398,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20241031,MEM,MIL,22400128398,15910,0,201572|203081|203507|1627752|1629018,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400128,412,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,77,1,0,20241031,MEM,MIL,22400128412,16590,0,201572|203081|203507|1627752|1629018,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011,PF,Shot Creator,4.316096135950795
