GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400435,546,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,16,270,1,0,20241228,LAL,SAC,22400435546,23680,0,1626156|1629060|1629629|1631108|1642261,0,REG,2025,1631165,SG,Point of Attack,1.4284864537861697
Shot Chart Detail,22400454,67,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,7,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,0,20241231,LAL,CLE,2240045467,2890,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1630596|1628386,,,
Shot Chart Detail,22400454,69,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,7,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241231,LAL,CLE,2240045469,2910,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342
Shot Chart Detail,22400454,173,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,1,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,186,1,0,20241231,LAL,CLE,22400454173,6530,0,2544|1627827|1629003|1629060|1642261,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177
Shot Chart Detail,22400454,220,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,9,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20241231,LAL,CLE,22400454220,8590,0,2544|1629003|1629060|1629629|1642261,0,REG,2025,1627777,PF,Helper,-0.6341645790057852
Shot Chart Detail,22400454,288,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,28,1,0,20241231,LAL,CLE,22400454288,11860,0,203076|1629060|1629629|1630559|1631108,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400454,312,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,2,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20241231,LAL,CLE,22400454312,13010,0,203076|1629060|1629629|1630559|1631108,1,REG,2025,,,,
Shot Chart Detail,22400454,360,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20241231,LAL,CLE,22400454360,15360,0,2544|203076|1629060|1630559|1631108,1,REG,2025,1628378,SG,Chaser,-0.336167717062668
Shot Chart Detail,22400454,368,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,9,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20241231,LAL,CLE,22400454368,15690,0,2544|203076|1629060|1630559|1631108,1,REG,2025,1630596,PF,Mobile Big,1.7315342260498177
Shot Chart Detail,22400454,513,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,41,1,0,20241231,LAL,CLE,22400454513,22590,0,2544|1627827|1629003|1629060|1642261,0,REG,2025,1627777,PF,Helper,-0.6341645790057852
Shot Chart Detail,22400454,581,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-13,1,0,20241231,LAL,CLE,22400454581,25800,0,2544|203076|1629060|1629629|1630559,0,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613
Shot Chart Detail,22400468,35,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,9,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20250102,LAL,POR,2240046835,1510,0,2544|1629060|1629637|1630559|1631108,1,REG,2025,1631101,SG,Chaser,-1.148829528791153
Shot Chart Detail,22400468,170,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,243,1,0,20250102,LAL,POR,22400468170,7520,0,2544|1629003|1629060|1629629|1642261,0,REG,2025,1642270,C,Anchor Big,2.1732311577468386
Shot Chart Detail,22400468,199,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,21,1,0,20250102,LAL,POR,22400468199,8800,0,2544|1629003|1629060|1629629|1630559,0,REG,2025,1642270,C,Anchor Big,2.1732311577468386
Shot Chart Detail,22400468,350,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,223,1,0,20250102,LAL,POR,22400468350,15090,0,2544|1629060|1629637|1630559|1631108,0,REG,2025,1630166,SF,Helper,0.1121674935802554
Shot Chart Detail,22400468,365,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,235,1,0,20250102,LAL,POR,22400468365,16210,0,2544|1629060|1629637|1630559|1631108,0,REG,2025,1631101,SG,Chaser,-1.148829528791153
Shot Chart Detail,22400468,563,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20250102,LAL,POR,22400468563,25830,0,2544|1627827|1629060|1630559|1631108,1,REG,2025,1629014|1641739,,,
Shot Chart Detail,22400477,23,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,125,1,0,20250103,LAL,ATL,2240047723,990,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1630552,SF,Wing Stopper,0.9354080069877037
Shot Chart Detail,22400477,30,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,9,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20250103,LAL,ATL,2240047730,1380,0,2544|203076|1629060|1630559|1631108,1,REG,2025,1629027,PG,Low Activity,-1.5856726718676522
Shot Chart Detail,22400477,47,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,7,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20250103,LAL,ATL,2240047747,2450,0,2544|203076|1629060|1630559|1631108,1,REG,2025,1630700,SG,Point of Attack,1.4786412399668911
Shot Chart Detail,22400477,78,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,5,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250103,LAL,ATL,2240047778,3690,0,203076|1627827|1629060|1630559|1631108,0,REG,2025,1642258,SF,Helper,-0.7737410091128153
Shot Chart Detail,22400477,80,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,5,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20250103,LAL,ATL,2240047780,3690,0,203076|1627827|1629060|1630559|1631108,0,REG,2025,1629631|1642258,,,
Shot Chart Detail,22400477,375,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,10,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,49,1,1,20250103,LAL,ATL,22400477375,15160,0,2544|203076|1629060|1630559|1631108,1,REG,2025,1630552,SF,Wing Stopper,0.9354080069877037
Shot Chart Detail,22400477,397,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,210,1,0,20250103,LAL,ATL,22400477397,16030,0,2544|203076|1629060|1630559|1631108,0,REG,2025,,,,
Shot Chart Detail,22400477,409,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,8,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20250103,LAL,ATL,22400477409,16680,0,2544|203076|1629060|1630559|1631108,1,REG,2025,1630552,SF,Wing Stopper,0.9354080069877037
Shot Chart Detail,22400477,645,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,4,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,32,1,1,20250103,LAL,ATL,22400477645,26060,0,203076|1627827|1629060|1630559|1631108,1,REG,2025,1629631,SF,Wing Stopper,-0.7279107360767546
Shot Chart Detail,22400491,19,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,234,1,1,20250105,HOU,LAL,2240049119,1200,0,2544|203076|1629060|1630559|1631108,1,REG,2025,1630578,C,Mobile Big,0.9064992029182102
Shot Chart Detail,22400491,39,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,0,20250105,HOU,LAL,2240049139,2670,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1627832,PG,Point of Attack,0.7033444587699375
Shot Chart Detail,22400491,45,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,6,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,58,179,1,1,20250105,HOU,LAL,2240049145,3130,0,2544|203076|1629060|1630559|1631108,1,REG,2025,1627832,PG,Point of Attack,0.7033444587699375
Shot Chart Detail,22400491,57,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,253,1,1,20250105,HOU,LAL,2240049157,3910,0,2544|203076|1629060|1630559|1631108,1,REG,2025,1630578,C,Mobile Big,0.9064992029182102
Shot Chart Detail,22400491,217,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,169,1,0,20250105,HOU,LAL,22400491217,10300,0,2544|1629060|1630559|1631108|1642261,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102
Shot Chart Detail,22400491,280,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,1,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20250105,HOU,LAL,22400491280,13360,0,2544|203076|1629060|1630559|1631108,1,REG,2025,1630578,C,Mobile Big,0.9064992029182102
Shot Chart Detail,22400491,290,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,0,20250105,HOU,LAL,22400491290,14030,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102
Shot Chart Detail,22400491,308,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20250105,HOU,LAL,22400491308,14590,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102
Shot Chart Detail,22400491,506,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,233,1,1,20250105,HOU,LAL,22400491506,23700,0,2544|1627827|1629060|1631108|1642261,1,REG,2025,203500,C,Anchor Big,0.4300195671889726
Shot Chart Detail,22400504,29,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20250107,DAL,LAL,2240050429,1880,0,2544|203076|1629060|1630559|1631108,0,REG,2025,202691,SF,Chaser,-1.4781134335733852
Shot Chart Detail,22400504,31,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,51,1,0,20250107,DAL,LAL,2240050431,2190,0,2544|203076|1629060|1630559|1631108,0,REG,2025,202691,SF,Chaser,-1.4781134335733852
Shot Chart Detail,22400504,33,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,32,1,0,20250107,DAL,LAL,2240050433,2280,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400504,81,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,4,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20250107,DAL,LAL,2240050481,4490,0,203076|1627827|1629060|1630559|1631108,1,REG,2025,1630702,SG,Chaser,-1.245775029030299
Shot Chart Detail,22400504,255,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,6,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20250107,DAL,LAL,22400504255,10470,0,203076|1627827|1629060|1630559|1631108,1,REG,2025,203915,PG,Chaser,-0.7701891201072688
Shot Chart Detail,22400524,55,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,19,1,1,20250219,LAL,CHA,2240052455,2420,0,2544|1629029|1629060|1629637|1630559,1,REG,2025,1641733,SG,Chaser,-1.7417650746571605
Shot Chart Detail,22400524,70,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,0,20250219,LAL,CHA,2240052470,3180,0,2544|1627827|1629029|1629060|1630559,0,REG,2025,1641733,SG,Chaser,-1.7417650746571605
Shot Chart Detail,22400524,73,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,1,20250219,LAL,CHA,2240052473,3500,0,2544|1627827|1629029|1629060|1630559,1,REG,2025,1641733,SG,Chaser,-1.7417650746571605
Shot Chart Detail,22400524,97,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,249,1,0,20250219,LAL,CHA,2240052497,4490,0,1627827|1629029|1629060|1629216|1630559,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400524,173,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,11,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,120,1,1,20250219,LAL,CHA,22400524173,7370,0,2544|1629020|1629060|1630559|1642261,1,REG,2025,203994,C,Anchor Big,1.587573253477545
Shot Chart Detail,22400524,201,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,9,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,113,1,0,20250219,LAL,CHA,22400524201,8980,0,2544|1629020|1629060|1630559|1642261,0,REG,2025,1631109,C,Anchor Big,1.1190535182741483
Shot Chart Detail,22400524,209,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,271,1,0,20250219,LAL,CHA,22400524209,9500,0,2544|1629020|1629060|1630559|1642261,0,REG,2025,1631109,C,Anchor Big,1.1190535182741483
Shot Chart Detail,22400524,271,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,9,1,1,20250219,LAL,CHA,22400524271,11950,0,1627827|1629029|1629060|1629216|1629637,1,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400524,355,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,157,1,0,20250219,LAL,CHA,22400524355,15530,0,2544|1629029|1629060|1629637|1630559,0,REG,2025,1630182,SG,Point of Attack,-0.3995172874527458
Shot Chart Detail,22400524,398,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-16,1,0,20250219,LAL,CHA,22400524398,17570,0,2544|1627827|1629029|1629060|1630559,0,REG,2025,1630163,PG,Chaser,-1.6526415701855175
Shot Chart Detail,22400524,437,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,4,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,23,1,1,20250219,LAL,CHA,22400524437,18860,0,1627827|1629029|1629060|1629216|1630559,1,REG,2025,203994,C,Anchor Big,1.587573253477545
Shot Chart Detail,22400524,441,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,4,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20250219,LAL,CHA,22400524441,19110,0,1627827|1629029|1629060|1629216|1630559,1,REG,2025,1629610|1628970,,,
Shot Chart Detail,22400524,515,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,99,1,0,20250219,LAL,CHA,22400524515,21570,0,2544|1629020|1629060|1629216|1642261,0,REG,2025,1629610,SG,Helper,-0.196662794488886
Shot Chart Detail,22400524,534,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,248,1,0,20250219,LAL,CHA,22400524534,22150,0,2544|203458|1629060|1629216|1642261,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548
Shot Chart Detail,22400524,549,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,144,1,1,20250219,LAL,CHA,22400524549,23090,0,2544|203458|1629060|1629216|1642261,1,REG,2025,203994,C,Anchor Big,1.587573253477545
Shot Chart Detail,22400524,657,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,266,1,0,20250219,LAL,CHA,22400524657,28110,0,2544|1627827|1629029|1629060|1629216,0,REG,2025,1631109,C,Anchor Big,1.1190535182741483
Shot Chart Detail,22400552,15,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,11,1,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,54,1,0,20250113,LAL,SAS,2240055215,590,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1630170,SG,Chaser,-0.7414327459656238
Shot Chart Detail,22400552,234,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,32,1,1,20250113,LAL,SAS,22400552234,11210,0,203076|1629060|1630559|1631108|1642261,1,REG,2025,203084,PF,Helper,-1.728994092863148
Shot Chart Detail,22400552,305,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,1,20250113,LAL,SAS,22400552305,13850,0,2544|1627827|1629060|1630559|1631108,1,REG,2025,,,,
Shot Chart Detail,22400552,362,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,127,1,1,20250113,LAL,SAS,22400552362,16160,0,2544|203076|1629060|1630559|1631108,1,REG,2025,101108,PG,Low Activity,-0.1515759568290708
Shot Chart Detail,22400552,378,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,7,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,35,1,0,20250113,LAL,SAS,22400552378,17240,0,2544|203076|1629060|1630559|1631108,0,REG,2025,203084|1641705,,,
Shot Chart Detail,22400552,610,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,26,1,0,20250113,LAL,SAS,22400552610,26180,0,203076|1627827|1629060|1630559|1631108,0,REG,2025,101108,PG,Low Activity,-0.1515759568290708
Shot Chart Detail,22400570,15,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,10,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,44,1,0,20250115,LAL,MIA,2240057015,970,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1629312,SF,Point of Attack,1.0227755186491836
Shot Chart Detail,22400570,32,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,0,20250115,LAL,MIA,2240057032,1550,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1628389,C,Mobile Big,1.1532408251831878
Shot Chart Detail,22400570,46,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,108,1,1,20250115,LAL,MIA,2240057046,2260,0,2544|203076|1629060|1630559|1631108,1,REG,2025,1629312,SF,Point of Attack,1.0227755186491836
Shot Chart Detail,22400570,55,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,7,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,23,1,1,20250115,LAL,MIA,2240057055,2800,0,2544|203076|1629060|1630559|1631108,1,REG,2025,1626179,PG,Point of Attack,-0.3515075078247945
Shot Chart Detail,22400570,61,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,6,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,14,1,1,20250115,LAL,MIA,2240057061,3130,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1629312,SF,Point of Attack,1.0227755186491836
Shot Chart Detail,22400570,90,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,4,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,30,1,1,20250115,LAL,MIA,2240057090,4690,0,203076|1629060|1629216|1630559|1631108,1,REG,2025,1629639,SG,Chaser,-0.6688884424932596
Shot Chart Detail,22400570,210,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,7,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-7,1,1,20250115,LAL,MIA,22400570210,9860,0,2544|203076|1629060|1630559|1631108,1,REG,2025,1629130,SF,Low Activity,-0.6378388643362327
Shot Chart Detail,22400570,231,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,6,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,19,1,0,20250115,LAL,MIA,22400570231,10730,0,203076|1629060|1629216|1630559|1631108,0,REG,2025,1629639,SG,Chaser,-0.6688884424932596
Shot Chart Detail,22400570,257,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,164,1,0,20250115,LAL,MIA,22400570257,11690,0,203076|1629060|1629216|1630559|1631108,0,REG,2025,1631170,SF,Helper,0.3853304031939498
Shot Chart Detail,22400570,318,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,11,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20250115,LAL,MIA,22400570318,14540,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1628389,C,Mobile Big,1.1532408251831878
Shot Chart Detail,22400570,323,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,11,4,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,10,1,1,20250115,LAL,MIA,22400570323,14960,0,2544|203076|1629060|1630559|1631108,1,REG,2025,1629312,SF,Point of Attack,1.0227755186491836
Shot Chart Detail,22400570,336,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,0,20250115,LAL,MIA,22400570336,15810,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1629639,SG,Chaser,-0.6688884424932596
Shot Chart Detail,22400570,388,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,5,39,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,6,1,1,20250115,LAL,MIA,22400570388,18210,0,203076|1629060|1629216|1631108|1642261,1,REG,2025,1628389,C,Mobile Big,1.1532408251831878
Shot Chart Detail,22400570,529,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,5,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20250115,LAL,MIA,22400570529,25500,0,2544|203076|1629060|1629216|1630559,1,REG,2025,1628389,C,Mobile Big,1.1532408251831878
