GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400083,41,1629632,Coby White,1610612741,Chicago Bulls,1,8,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-87,120,1,1,20241025,MIL,CHI,2240008341,2240,0,202696|203897|1629632|1630172|1630581,0,REG,2025,203081,PG,Low Activity,-0.9426347556301712,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400083,50,1629632,Coby White,1610612741,Chicago Bulls,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,172,1,0,20241025,MIL,CHI,2240008350,3050,0,202696|203897|1629632|1630172|1630581,0,REG,2025,203081,PG,Low Activity,-0.9426347556301712,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400083,66,1629632,Coby White,1610612741,Chicago Bulls,1,5,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-13,1,0,20241025,MIL,CHI,2240008366,3780,0,202696|203897|1629632|1630172|1630581,0,REG,2025,,,,,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400083,144,1629632,Coby White,1610612741,Chicago Bulls,1,0,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20241025,MIL,CHI,22400083144,6690,0,1629632|1630188|1630245|1631207|1641763,0,REG,2025,1626192,SG,Helper,0.1196865081794363,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400083,149,1629632,Coby White,1610612741,Chicago Bulls,1,0,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,215,1,1,20241025,MIL,CHI,22400083149,7010,0,1629632|1630188|1630245|1631207|1641763,0,REG,2025,1626192,SG,Helper,0.1196865081794363,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400083,192,1629632,Coby White,1610612741,Chicago Bulls,2,8,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,216,1,0,20241025,MIL,CHI,22400083192,9330,0,1629632|1630172|1630188|1630245|1641824,0,REG,2025,1626153,PG,Chaser,0.4098723122349571,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400083,282,1629632,Coby White,1610612741,Chicago Bulls,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,218,1,1,20241025,MIL,CHI,22400083282,12900,0,202696|203897|1629632|1630245|1641763,1,REG,2025,203507,PF,Helper,0.9285409479155592,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400083,321,1629632,Coby White,1610612741,Chicago Bulls,2,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,240,1,1,20241025,MIL,CHI,22400083321,14310,0,202696|203897|1629632|1630172|1630245,1,REG,2025,1627752,SF,Chaser,0.2594425193552885,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400083,342,1629632,Coby White,1610612741,Chicago Bulls,3,10,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20241025,MIL,CHI,22400083342,15030,0,202696|203897|1629632|1630172|1630581,0,REG,2025,,,,,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400083,345,1629632,Coby White,1610612741,Chicago Bulls,3,10,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,228,1,0,20241025,MIL,CHI,22400083345,15350,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1627752,SF,Chaser,0.2594425193552885,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400083,360,1629632,Coby White,1610612741,Chicago Bulls,3,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,5,1,1,20241025,MIL,CHI,22400083360,16280,0,202696|203897|1629632|1630172|1630581,1,REG,2025,201572|203081,,,,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400083,433,1629632,Coby White,1610612741,Chicago Bulls,3,3,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,11,1,1,20241025,MIL,CHI,22400083433,19350,0,202696|203897|1629632|1630245|1641763,0,REG,2025,1626192,SG,Helper,0.1196865081794363,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400083,449,1629632,Coby White,1610612741,Chicago Bulls,3,2,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-80,169,1,0,20241025,MIL,CHI,22400083449,20040,0,1629632|1630172|1630188|1630245|1641763,0,REG,2025,203507|1626192,,,,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400083,456,1629632,Coby White,1610612741,Chicago Bulls,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,153,1,1,20241025,MIL,CHI,22400083456,20360,0,1629632|1630172|1630188|1630245|1641763,1,REG,2025,1626192,SG,Helper,0.1196865081794363,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400083,463,1629632,Coby White,1610612741,Chicago Bulls,3,1,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-224,175,1,1,20241025,MIL,CHI,22400083463,20880,0,1629632|1630172|1630188|1630245|1641763,1,REG,2025,1626171,PF,Mobile Big,0.4124501144968134,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400083,490,1629632,Coby White,1610612741,Chicago Bulls,4,11,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,152,1,0,20241025,MIL,CHI,22400083490,21870,0,1629632|1630172|1630188|1630245|1631207,0,REG,2025,1626192,SG,Helper,0.1196865081794363,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400083,518,1629632,Coby White,1610612741,Chicago Bulls,4,9,11,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,7,1,0,20241025,MIL,CHI,22400083518,23290,0,1629632|1630172|1630188|1630245|1631207,0,REG,2025,1626192,SG,Helper,0.1196865081794363,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400083,534,1629632,Coby White,1610612741,Chicago Bulls,4,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,237,1,1,20241025,MIL,CHI,22400083534,23770,0,1629632|1630172|1630188|1630245|1631207,1,REG,2025,1627752,SF,Chaser,0.2594425193552885,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400083,577,1629632,Coby White,1610612741,Chicago Bulls,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,67,1,1,20241025,MIL,CHI,22400083577,25130,0,202696|203897|1629632|1630172|1630581,1,REG,2025,203081,PG,Low Activity,-0.9426347556301712,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400083,650,1629632,Coby White,1610612741,Chicago Bulls,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,182,1,0,20241025,MIL,CHI,22400083650,27750,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1630699,SF,Chaser,-0.074977525510625,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400091,16,1629632,Coby White,1610612741,Chicago Bulls,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-7,1,0,20241026,CHI,OKC,2240009116,540,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1628983,PG,Helper,0.8784818701389275,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400091,45,1629632,Coby White,1610612741,Chicago Bulls,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,55,1,0,20241026,CHI,OKC,2240009145,2040,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400091,213,1629632,Coby White,1610612741,Chicago Bulls,2,10,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,3,1,1,20241026,CHI,OKC,22400091213,8380,0,1629632|1630172|1630188|1630581|1641824,0,REG,2025,1630198,SG,Low Activity,-0.5231557436463328,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400091,287,1629632,Coby White,1610612741,Chicago Bulls,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,235,1,0,20241026,CHI,OKC,22400091287,11050,0,202696|203897|1629632|1630245|1641763,0,REG,2025,1628983,PG,Helper,0.8784818701389275,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400091,329,1629632,Coby White,1610612741,Chicago Bulls,2,2,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,90,1,0,20241026,CHI,OKC,22400091329,12710,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1641717,SG,Point of Attack,1.285608486148073,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400091,391,1629632,Coby White,1610612741,Chicago Bulls,3,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,225,1,0,20241026,CHI,OKC,22400091391,14730,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1641717,SG,Point of Attack,1.285608486148073,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400091,406,1629632,Coby White,1610612741,Chicago Bulls,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,0,20241026,CHI,OKC,22400091406,15670,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400091,446,1629632,Coby White,1610612741,Chicago Bulls,3,6,28,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20241026,CHI,OKC,22400091446,17720,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1631114,SG,Helper,0.9614742757633686,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400091,546,1629632,Coby White,1610612741,Chicago Bulls,3,0,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20241026,CHI,OKC,22400091546,21110,0,1629632|1630188|1630245|1630581|1641763,0,REG,2025,1630198|1628983,,,,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400091,581,1629632,Coby White,1610612741,Chicago Bulls,4,10,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,81,1,1,20241026,CHI,OKC,22400091581,22260,0,203897|1629632|1630188|1630581|1641763,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400091,592,1629632,Coby White,1610612741,Chicago Bulls,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,201,1,0,20241026,CHI,OKC,22400091592,22630,0,203897|1629632|1630188|1630581|1641763,0,REG,2025,1631114,SG,Helper,0.9614742757633686,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400091,673,1629632,Coby White,1610612741,Chicago Bulls,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,0,20241026,CHI,OKC,22400091673,25570,0,202696|203897|1628366|1629632|1630245,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400108,26,1629632,Coby White,1610612741,Chicago Bulls,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-17,1,0,20241028,MEM,CHI,2240010826,1170,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1630217,SG,Chaser,-0.114170889685641,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400108,147,1629632,Coby White,1610612741,Chicago Bulls,1,1,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-66,161,1,0,20241028,MEM,CHI,22400108147,6170,0,1629632|1630188|1630245|1631207|1641763,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400108,193,1629632,Coby White,1610612741,Chicago Bulls,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,241,1,0,20241028,MEM,CHI,22400108193,7370,0,203897|1629632|1630172|1630188|1641824,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400108,307,1629632,Coby White,1610612741,Chicago Bulls,2,4,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,85,1,0,20241028,MEM,CHI,22400108307,11600,0,202696|1628366|1629632|1630245|1630581,0,REG,2025,1630590|1641744,,,,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400108,317,1629632,Coby White,1610612741,Chicago Bulls,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-12,1,1,20241028,MEM,CHI,22400108317,11860,0,202696|203897|1628366|1629632|1630581,1,REG,2025,1630217,SG,Chaser,-0.114170889685641,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400108,376,1629632,Coby White,1610612741,Chicago Bulls,3,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,1,20241028,MEM,CHI,22400108376,15140,0,202696|203897|1629632|1630172|1630581,1,REG,2025,1630217,SG,Chaser,-0.114170889685641,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400108,399,1629632,Coby White,1610612741,Chicago Bulls,3,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,225,1,1,20241028,MEM,CHI,22400108399,16380,0,202696|203897|1629632|1630172|1630245,1,REG,2025,1630217,SG,Chaser,-0.114170889685641,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400108,403,1629632,Coby White,1610612741,Chicago Bulls,3,8,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20241028,MEM,CHI,22400108403,16550,0,202696|203897|1629632|1630172|1630245,0,REG,2025,1630217|1628991,,,,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400108,413,1629632,Coby White,1610612741,Chicago Bulls,3,7,55,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20241028,MEM,CHI,22400108413,16850,0,202696|203897|1629632|1630172|1630245,1,REG,2025,,,,,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400108,444,1629632,Coby White,1610612741,Chicago Bulls,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,217,1,0,20241028,MEM,CHI,22400108444,17670,0,202696|203897|1629632|1630172|1630245,0,REG,2025,1630590,PG,Point of Attack,0.7115226921520668,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400108,637,1629632,Coby White,1610612741,Chicago Bulls,4,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,256,1,1,20241028,MEM,CHI,22400108637,23480,0,202696|203897|1629632|1630172|1630581,1,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400108,674,1629632,Coby White,1610612741,Chicago Bulls,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,217,1,0,20241028,MEM,CHI,22400108674,25130,0,202696|203897|1628366|1629632|1630581,0,REG,2025,1630217,SG,Chaser,-0.114170889685641,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400108,676,1629632,Coby White,1610612741,Chicago Bulls,4,6,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,36,1,1,20241028,MEM,CHI,22400108676,25190,0,202696|203897|1628366|1629632|1630581,1,REG,2025,1630583,PF,Helper,0.0863417036500426,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400108,720,1629632,Coby White,1610612741,Chicago Bulls,4,1,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,41,1,0,20241028,MEM,CHI,22400108720,27770,0,202696|203897|1629632|1630245|1630581,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400108,734,1629632,Coby White,1610612741,Chicago Bulls,4,0,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,71,268,1,0,20241028,MEM,CHI,22400108734,28590,0,202696|203897|1629632|1630245|1630581,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400123,18,1629632,Coby White,1610612741,Chicago Bulls,1,9,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,90,1,0,20241030,CHI,ORL,2240012318,1210,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1630591|203484,,,,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400123,38,1629632,Coby White,1610612741,Chicago Bulls,1,8,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,125,1,1,20241030,CHI,ORL,2240012338,2130,0,202696|203897|1629632|1630172|1630581,0,REG,2025,203484,SG,Chaser,0.8136391214561904,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400123,127,1629632,Coby White,1610612741,Chicago Bulls,1,1,39,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-130,184,1,0,20241030,CHI,ORL,22400123127,6210,0,202696|1629632|1630245|1631207|1641763,0,REG,2025,1630591,PG,Point of Attack,0.445946536272521,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400123,139,1629632,Coby White,1610612741,Chicago Bulls,1,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20241030,CHI,ORL,22400123139,6920,0,202696|1629632|1630245|1631207|1641763,1,REG,2025,1641724,SF,Low Activity,-0.9988425151512468,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400123,144,1629632,Coby White,1610612741,Chicago Bulls,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,71,112,704,1,0,20241030,CHI,ORL,22400123144,7200,0,1629632|1630245|1631207|1641763|1641766,0,REG,2025,,,,,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400123,152,1629632,Coby White,1610612741,Chicago Bulls,2,11,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,66,1,1,20241030,CHI,ORL,22400123152,7330,0,1629632|1630245|1631207|1641763|1641766,0,REG,2025,1641710,PG,Point of Attack,0.9739664566440976,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400123,157,1629632,Coby White,1610612741,Chicago Bulls,2,11,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,263,1,0,20241030,CHI,ORL,22400123157,7630,0,1629632|1630245|1631207|1641763|1641766,0,REG,2025,1641710,PG,Point of Attack,0.9739664566440976,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400123,194,1629632,Coby White,1610612741,Chicago Bulls,2,8,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,218,1,1,20241030,CHI,ORL,22400123194,9170,0,203897|1629632|1630581|1641766|1641824,0,REG,2025,1631094,PF,Helper,-0.3223471475933223,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400123,202,1629632,Coby White,1610612741,Chicago Bulls,2,7,51,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,210,1,1,20241030,CHI,ORL,22400123202,9690,0,203897|1629632|1630581|1641766|1641824,1,REG,2025,1641724,SF,Low Activity,-0.9988425151512468,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400123,278,1629632,Coby White,1610612741,Chicago Bulls,2,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20241030,CHI,ORL,22400123278,12210,0,202696|203897|1629632|1630172|1630245,0,REG,2025,1630591,PG,Point of Attack,0.445946536272521,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400123,331,1629632,Coby White,1610612741,Chicago Bulls,3,11,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,75,1,0,20241030,CHI,ORL,22400123331,14870,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1630532,SF,Helper,-0.0788292447636842,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400123,343,1629632,Coby White,1610612741,Chicago Bulls,3,10,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,149,1,0,20241030,CHI,ORL,22400123343,15490,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1630591,PG,Point of Attack,0.445946536272521,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400123,369,1629632,Coby White,1610612741,Chicago Bulls,3,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-85,260,1,1,20241030,CHI,ORL,22400123369,17470,0,202696|203897|1629632|1630172|1630581,1,REG,2025,203484,SG,Chaser,0.8136391214561904,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400123,426,1629632,Coby White,1610612741,Chicago Bulls,3,2,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-45,275,1,0,20241030,CHI,ORL,22400123426,19880,0,202696|1629632|1630245|1631207|1641763,0,REG,2025,1641710,PG,Point of Attack,0.9739664566440976,SG,Primary Ball Handler,0.9470946252807017
