GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400799,23,203114,Khris Middleton,1610612764,Washington Wizards,1,10,44,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,36,1,1,20250221,WAS,MIL,2240079923,760,0,203114|1629673|1641731|1642259|1642273,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400799,34,203114,Khris Middleton,1610612764,Washington Wizards,1,9,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,209,1,1,20250221,WAS,MIL,2240079934,1320,0,203114|1629673|1641731|1642259|1642273,1,REG,2025,1628398,PF,Helper,-0.7103381156533082,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400799,284,203114,Khris Middleton,1610612764,Washington Wizards,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,162,1,0,20250221,WAS,MIL,22400799284,11850,0,203114|1629673|1641731|1642259|1642273,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400799,302,203114,Khris Middleton,1610612764,Washington Wizards,2,2,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20250221,WAS,MIL,22400799302,12720,0,203114|203935|1641731|1642259|1642273,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400799,345,203114,Khris Middleton,1610612764,Washington Wizards,2,0,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-123,174,1,0,20250221,WAS,MIL,22400799345,14230,0,203114|1629673|1641731|1642259|1642273,0,REG,2025,1626192,SG,Helper,0.1196865081794363,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400799,349,203114,Khris Middleton,1610612764,Washington Wizards,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,78,-78,777,1,0,20250221,WAS,MIL,22400799349,14400,0,203114|1629673|1641731|1642259|1642273,0,REG,2025,,,,,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400799,388,203114,Khris Middleton,1610612764,Washington Wizards,3,9,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,43,1,0,20250221,WAS,MIL,22400799388,15990,0,203114|1629673|1641731|1642259|1642273,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400799,698,203114,Khris Middleton,1610612764,Washington Wizards,4,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,231,1,1,20250221,WAS,MIL,22400799698,28190,0,203114|1629673|1641731|1642259|1642273,1,REG,2025,1629645,SG,Point of Attack,0.2805551179249301,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400799,707,203114,Khris Middleton,1610612764,Washington Wizards,4,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,25,1,0,20250221,WAS,MIL,22400799707,28470,0,203114|1629673|1630557|1642259|1642273,0,REG,2025,1628398,PF,Helper,-0.7103381156533082,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400799,713,203114,Khris Middleton,1610612764,Washington Wizards,4,0,3,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-216,180,1,0,20250221,WAS,MIL,22400799713,28770,0,203114|1629673|1630557|1642259|1642273,0,REG,2025,1628398,PF,Helper,-0.7103381156533082,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400824,33,203114,Khris Middleton,1610612764,Washington Wizards,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-208,196,1,1,20250224,WAS,BKN,2240082433,1610,0,203114|1626158|1629673|1641731|1642273,1,REG,2025,1630533,SF,Wing Stopper,0.0476569857653275,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400824,257,203114,Khris Middleton,1610612764,Washington Wizards,2,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-4,1,1,20250224,WAS,BKN,22400824257,10700,0,203114|203935|1626158|1629673|1641731,1,REG,2025,1630553,SG,Point of Attack,-0.480551997247665,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400824,280,203114,Khris Middleton,1610612764,Washington Wizards,2,4,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,253,1,0,20250224,WAS,BKN,22400824280,11670,0,203114|1626158|1629673|1641731|1642273,0,REG,2025,1631213,SG,Chaser,-0.906324186220778,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400824,394,203114,Khris Middleton,1610612764,Washington Wizards,3,8,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,42,1,0,20250224,WAS,BKN,22400824394,16250,0,203114|1626158|1629673|1641731|1642273,0,REG,2025,1629661,PF,Helper,-1.128239170662902,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400824,434,203114,Khris Middleton,1610612764,Washington Wizards,3,5,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,25,1,0,20250224,WAS,BKN,22400824434,18170,0,203114|1626158|1629673|1630557|1642267,0,REG,2025,1629661,PF,Helper,-1.128239170662902,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400824,663,203114,Khris Middleton,1610612764,Washington Wizards,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-6,1,0,20250224,WAS,BKN,22400824663,26390,0,203114|1626158|1629673|1641731|1642273,0,REG,2025,1629651,C,Mobile Big,1.1229136916836555,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400839,7,203114,Khris Middleton,1610612764,Washington Wizards,1,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,152,1,0,20250226,WAS,POR,224008397,160,0,203114|1626158|1629673|1641731|1642273,0,REG,2025,1642270,C,Anchor Big,2.1732311577468386,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400839,32,203114,Khris Middleton,1610612764,Washington Wizards,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,0,20250226,WAS,POR,2240083932,1080,0,203114|1626158|1629673|1641731|1642273,0,REG,2025,203924,PF,Wing Stopper,-0.0333099273096585,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400839,345,203114,Khris Middleton,1610612764,Washington Wizards,2,3,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,163,1,1,20250226,WAS,POR,22400839345,12030,0,203114|1626158|1629673|1641731|1642267,1,REG,2025,1630703,PG,Chaser,-0.61303015604528,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400839,364,203114,Khris Middleton,1610612764,Washington Wizards,2,3,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,116,1,1,20250226,WAS,POR,22400839364,12540,0,203114|1629673|1641731|1641774|1642273,0,REG,2025,203924,PF,Wing Stopper,-0.0333099273096585,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400839,373,203114,Khris Middleton,1610612764,Washington Wizards,2,2,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,32,1,0,20250226,WAS,POR,22400839373,12890,0,203114|1629673|1641731|1641774|1642273,0,REG,2025,203924,PF,Wing Stopper,-0.0333099273096585,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400839,398,203114,Khris Middleton,1610612764,Washington Wizards,2,0,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,148,1,0,20250226,WAS,POR,22400839398,14270,0,203114|1629673|1641731|1641774|1642273,0,REG,2025,1631133|203924,,,,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400839,436,203114,Khris Middleton,1610612764,Washington Wizards,3,11,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-54,210,1,1,20250226,WAS,POR,22400839436,14600,0,203114|1626158|1629673|1641731|1642273,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400839,752,203114,Khris Middleton,1610612764,Washington Wizards,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,89,1,0,20250226,WAS,POR,22400839752,27780,0,203114|203935|1629673|1641731|1642273,0,REG,2025,203924,PF,Wing Stopper,-0.0333099273096585,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400839,799,203114,Khris Middleton,1610612764,Washington Wizards,4,0,35,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-16,1,0,20250226,WAS,POR,22400839799,28450,0,203114|203935|1629673|1630557|1642273,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400860,18,203114,Khris Middleton,1610612764,Washington Wizards,1,10,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,126,129,1,1,20250301,CHA,WAS,2240086018,800,0,203114|1641731|1642259|1642267|1642273,0,REG,2025,1630182,SG,Point of Attack,-0.3995172874527458,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400860,34,203114,Khris Middleton,1610612764,Washington Wizards,1,9,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,229,1,0,20250301,CHA,WAS,2240086034,1430,0,203114|1641731|1642259|1642267|1642273,0,REG,2025,1630182,SG,Point of Attack,-0.3995172874527458,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400860,58,203114,Khris Middleton,1610612764,Washington Wizards,1,7,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,151,1,0,20250301,CHA,WAS,2240086058,2570,0,203114|1641731|1642259|1642267|1642273,0,REG,2025,1630182,SG,Point of Attack,-0.3995172874527458,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400860,351,203114,Khris Middleton,1610612764,Washington Wizards,2,0,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,219,1,0,20250301,CHA,WAS,22400860351,14070,0,203114|203935|1641731|1642259|1642267,0,REG,2025,1630182,SG,Point of Attack,-0.3995172874527458,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400860,365,203114,Khris Middleton,1610612764,Washington Wizards,3,11,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,67,1,1,20250301,CHA,WAS,22400860365,14580,0,203114|1641731|1642259|1642267|1642273,1,REG,2025,1630182|1631109,,,,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400860,396,203114,Khris Middleton,1610612764,Washington Wizards,3,8,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,209,1,1,20250301,CHA,WAS,22400860396,16410,0,203114|1641731|1642259|1642267|1642273,1,REG,2025,1630163,PG,Chaser,-1.6526415701855175,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400860,401,203114,Khris Middleton,1610612764,Washington Wizards,3,8,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20250301,CHA,WAS,22400860401,16660,0,203114|1641731|1642259|1642267|1642273,0,REG,2025,1641733,SG,Chaser,-1.7417650746571605,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400860,413,203114,Khris Middleton,1610612764,Washington Wizards,3,6,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,123,1,1,20250301,CHA,WAS,22400860413,17510,0,203114|1641731|1642259|1642267|1642273,0,REG,2025,1630182,SG,Point of Attack,-0.3995172874527458,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400860,415,203114,Khris Middleton,1610612764,Washington Wizards,3,6,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,78,1,1,20250301,CHA,WAS,22400860415,17780,0,203114|1641731|1642259|1642267|1642273,1,REG,2025,1630182,SG,Point of Attack,-0.3995172874527458,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400877,9,203114,Khris Middleton,1610612764,Washington Wizards,1,11,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,104,167,1,1,20250303,MIA,WAS,224008779,390,0,203114|1641731|1642259|1642267|1642273,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400877,33,203114,Khris Middleton,1610612764,Washington Wizards,1,9,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20250303,MIA,WAS,2240087733,1640,0,203114|1641731|1642259|1642267|1642273,1,REG,2025,202692,SG,Chaser,0.1304106113917122,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400877,37,203114,Khris Middleton,1610612764,Washington Wizards,1,8,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20250303,MIA,WAS,2240087737,1880,0,203114|1641731|1642259|1642267|1642273,1,REG,2025,201567,PF,Helper,0.8394441894920835,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400877,48,203114,Khris Middleton,1610612764,Washington Wizards,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,195,1,0,20250303,MIA,WAS,2240087748,2580,0,203114|1641731|1642259|1642267|1642273,0,REG,2025,1628389,C,Mobile Big,1.1532408251831878,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400877,69,203114,Khris Middleton,1610612764,Washington Wizards,1,5,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,84,1,1,20250303,MIA,WAS,2240087769,3780,0,203114|1641731|1642259|1642267|1642273,1,REG,2025,202692,SG,Chaser,0.1304106113917122,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400877,292,203114,Khris Middleton,1610612764,Washington Wizards,2,1,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,42,1,1,20250303,MIA,WAS,22400877292,13740,0,203114|1641731|1642259|1642267|1642273,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400877,322,203114,Khris Middleton,1610612764,Washington Wizards,3,11,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,246,1,1,20250303,MIA,WAS,22400877322,14540,0,203114|1641731|1642259|1642267|1642273,1,REG,2025,,,,,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400877,347,203114,Khris Middleton,1610612764,Washington Wizards,3,9,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-15,197,1,0,20250303,MIA,WAS,22400877347,15740,0,203114|1641731|1642259|1642267|1642273,0,REG,2025,1628389,C,Mobile Big,1.1532408251831878,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400877,566,203114,Khris Middleton,1610612764,Washington Wizards,4,5,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,0,20250303,MIA,WAS,22400877566,25580,0,203114|203935|1641731|1642259|1642267,0,REG,2025,1629130,SF,Low Activity,-0.6378388643362327,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400894,48,203114,Khris Middleton,1610612764,Washington Wizards,1,8,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,247,1,1,20250305,WAS,UTA,2240089448,2230,0,203114|1630551|1642259|1642267|1642273,1,REG,2025,1630548|1642271,,,,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400894,74,203114,Khris Middleton,1610612764,Washington Wizards,1,7,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,35,1,0,20250305,WAS,UTA,2240089474,3000,0,203114|1630551|1642259|1642267|1642273,0,REG,2025,1630231|1642271,,,,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400894,263,203114,Khris Middleton,1610612764,Washington Wizards,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,48,267,1,0,20250305,WAS,UTA,22400894263,10820,0,203114|1630551|1642259|1642267|1642273,0,REG,2025,1630231,PF,Helper,0.3033914005874543,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400894,305,203114,Khris Middleton,1610612764,Washington Wizards,2,2,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,38,1,1,20250305,WAS,UTA,22400894305,12880,0,203114|1641731|1642259|1642267|1642273,0,REG,2025,1630231,PF,Helper,0.3033914005874543,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400894,312,203114,Khris Middleton,1610612764,Washington Wizards,2,1,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,21,1,0,20250305,WAS,UTA,22400894312,13490,0,203114|1641731|1642259|1642267|1642273,0,REG,2025,1641729,SF,Low Activity,-1.5134087973321788,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400894,350,203114,Khris Middleton,1610612764,Washington Wizards,3,11,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,65,1,1,20250305,WAS,UTA,22400894350,14790,0,203114|1641731|1642259|1642267|1642273,0,REG,2025,1641729,SF,Low Activity,-1.5134087973321788,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400894,421,203114,Khris Middleton,1610612764,Washington Wizards,3,6,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,123,1,0,20250305,WAS,UTA,22400894421,17960,0,203114|1641731|1642259|1642267|1642273,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400894,645,203114,Khris Middleton,1610612764,Washington Wizards,4,4,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,249,1,0,20250305,WAS,UTA,22400894645,26130,0,203114|1630551|1641731|1642259|1642267,0,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400894,653,203114,Khris Middleton,1610612764,Washington Wizards,4,3,51,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,6,1,0,20250305,WAS,UTA,22400894653,26490,0,203114|1641731|1642259|1642267|1642273,0,REG,2025,1642262,SG,Chaser,-0.5281975136820785,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400894,667,203114,Khris Middleton,1610612764,Washington Wizards,4,2,32,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-6,1,1,20250305,WAS,UTA,22400894667,27280,0,203114|1641731|1642259|1642267|1642273,1,REG,2025,1630548,SG,Chaser,-0.9847564784504,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400894,682,203114,Khris Middleton,1610612764,Washington Wizards,4,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,28,1,0,20250305,WAS,UTA,22400894682,28250,0,203114|1641731|1642259|1642267|1642273,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400894,685,203114,Khris Middleton,1610612764,Washington Wizards,4,0,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,33,1,1,20250305,WAS,UTA,22400894685,28260,0,203114|1641731|1642259|1642267|1642273,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400915,18,203114,Khris Middleton,1610612764,Washington Wizards,1,10,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,75,1,1,20250308,TOR,WAS,2240091518,800,0,203114|1629673|1641731|1642259|1642273,1,REG,2025,1630567,PF,Wing Stopper,0.4698869498555211,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400915,323,203114,Khris Middleton,1610612764,Washington Wizards,2,5,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,248,1,0,20250308,TOR,WAS,22400915323,10920,0,203114|1629673|1630557|1641731|1642259,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400915,332,203114,Khris Middleton,1610612764,Washington Wizards,2,4,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,10,1,1,20250308,TOR,WAS,22400915332,11460,0,203114|1629673|1630557|1641731|1642259,1,REG,2025,1630658,C,Mobile Big,0.0649559270197166,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400915,450,203114,Khris Middleton,1610612764,Washington Wizards,3,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,228,1,1,20250308,TOR,WAS,22400915450,16410,0,203114|1629673|1641731|1642259|1642273,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400915,469,203114,Khris Middleton,1610612764,Washington Wizards,3,7,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,221,1,0,20250308,TOR,WAS,22400915469,17120,0,203114|1629673|1641731|1642259|1642273,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400915,477,203114,Khris Middleton,1610612764,Washington Wizards,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,194,1,0,20250308,TOR,WAS,22400915477,17390,0,203114|1629673|1641731|1642259|1642273,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400915,721,203114,Khris Middleton,1610612764,Washington Wizards,4,2,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,91,1,0,20250308,TOR,WAS,22400915721,27500,0,203114|1629673|1641731|1642259|1642273,0,REG,2025,1631197,SG,Chaser,-0.1782295903695427,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400915,740,203114,Khris Middleton,1610612764,Washington Wizards,4,0,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,96,1,1,20250308,TOR,WAS,22400915740,28340,0,203114|1629673|1641731|1642259|1642273,0,REG,2025,1630658|1631197,,,,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400915,742,203114,Khris Middleton,1610612764,Washington Wizards,4,0,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,259,1,0,20250308,TOR,WAS,22400915742,28740,0,203114|1629673|1641731|1642259|1642273,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400941,18,203114,Khris Middleton,1610612764,Washington Wizards,1,10,47,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,197,1,0,20250311,DET,WAS,2240094118,730,0,203114|1629673|1630551|1642259|1642273,0,REG,2025,1630595,PG,Helper,-0.4143845891874698,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400941,91,203114,Khris Middleton,1610612764,Washington Wizards,1,5,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,53,1,0,20250311,DET,WAS,2240094191,4020,0,203114|1629673|1630551|1642259|1642273,0,REG,2025,1631105,C,Mobile Big,1.501355662192265,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400941,93,203114,Khris Middleton,1610612764,Washington Wizards,1,5,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,45,1,1,20250311,DET,WAS,2240094193,4060,0,203114|1629673|1630551|1642259|1642273,0,REG,2025,1630595,PG,Helper,-0.4143845891874698,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400941,275,203114,Khris Middleton,1610612764,Washington Wizards,2,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,57,1,0,20250311,DET,WAS,22400941275,12520,0,203114|1629673|1642259|1642267|1642273,0,REG,2025,202699,PF,Helper,0.8987691092643165,SF,Secondary Ball Handler,0.2324899847709093
