GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400942,420,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,3,25,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20250311,IND,MIL,22400942420,19550,0,204456|1628418|1630167|1630169|1631097,1,REG,2025,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22400942,441,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,229,1,0,20250311,IND,MIL,22400942441,19900,0,204456|1627783|1628418|1631097|1641767,0,REG,2025,201572,C,,-0.27
Shot Chart Detail,22400942,570,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,4,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,4,1,0,20250311,IND,MIL,22400942570,26020,0,1627783|1628418|1629614|1630169|1630174,0,REG,2025,201572,C,,-0.27
Shot Chart Detail,22400959,86,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,0,20250314,PHI,IND,2240095986,5490,0,204456|1628418|1630167|1630169|1631097,0,REG,2025,1642024,PF,Helper,0.7730505910619481
Shot Chart Detail,22400959,602,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,4,44,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20250314,PHI,IND,22400959602,25960,0,1628418|1629614|1630167|1630169|1630174,1,REG,2025,1641737|1641720,,,
Shot Chart Detail,22400959,606,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,4,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,1,20250314,PHI,IND,22400959606,26330,0,1628418|1629614|1630167|1630169|1630174,1,REG,2025,1641737,C,Mobile Big,1.4194950277608993
Shot Chart Detail,22400959,609,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,58,147,1,1,20250314,PHI,IND,22400959609,26600,0,1628418|1629614|1630167|1630169|1630174,1,REG,2025,1641737,C,Mobile Big,1.4194950277608993
Shot Chart Detail,22400972,121,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,227,1,0,20250315,MIL,IND,22400972121,5750,0,204456|1627783|1628418|1631097|1641767,0,REG,2025,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22400986,26,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,201,1,0,20250317,MIN,IND,2240098626,1150,0,1628418|1629614|1630167|1631097|1641716,0,REG,2025,1630162,SG,Chaser,-1.51
Shot Chart Detail,22400986,66,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,7,34,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250317,MIN,IND,2240098666,2660,0,1628418,0,REG,2025,1630162,SG,Chaser,-1.51
Shot Chart Detail,22400986,74,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,6,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20250317,MIN,IND,2240098674,3120,0,1628418,1,REG,2025,,,,
Shot Chart Detail,22400986,88,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,58,1,0,20250317,MIN,IND,2240098688,3560,0,1628418,0,REG,2025,203497,C,Anchor Big,2.3
Shot Chart Detail,22400986,249,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,6,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20250317,MIN,IND,22400986249,10520,0,1628418,1,REG,2025,203497,C,Anchor Big,2.3
Shot Chart Detail,22400986,358,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,244,1,0,20250317,MIN,IND,22400986358,14590,0,1628418,0,REG,2025,203497,C,Anchor Big,2.3
Shot Chart Detail,22400986,497,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20250317,MIN,IND,22400986497,20280,0,1628418,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400986,527,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,26,247,1,0,20250317,MIN,IND,22400986527,21450,0,1628418,0,REG,2025,203944,PF,Mobile Big,0.07
Shot Chart Detail,22400986,609,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20250317,MIN,IND,22400986609,25060,0,1628418,0,REG,2025,1630162|1628978,,,
Shot Chart Detail,22400986,750,1628418,Thomas Bryant,1610612754,Indiana Pacers,5,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,241,1,0,20250317,MIN,IND,22400986750,29710,1,204456|1628418|1630167|1631245|1641767,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400986,779,1628418,Thomas Bryant,1610612754,Indiana Pacers,5,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,0,20250317,MIN,IND,22400986779,30970,1,204456|1628418|1630167|1631245|1641767,0,REG,2025,1630162,SG,Chaser,-1.51
Shot Chart Detail,22400986,784,1628418,Thomas Bryant,1610612754,Indiana Pacers,5,1,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,59,1,1,20250317,MIN,IND,22400986784,31200,1,204456|1628418|1630167|1631245|1641767,1,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400998,177,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,11,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20250319,IND,DAL,22400998177,7720,0,204456|1627783|1628418|1641716|1641767,0,REG,2025,1630230,SF,Wing Stopper,0.63
Shot Chart Detail,22400998,209,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,18,1,1,20250319,IND,DAL,22400998209,9870,0,204456|1627783|1628418|1641716|1641767,1,REG,2025,203915,PG,Point of Attack,0.1
Shot Chart Detail,22400998,418,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,222,1,0,20250319,IND,DAL,22400998418,18220,0,1627783|1628418|1629614|1630174|1641767,0,REG,2025,1630539,C,Helper,-0.62
Shot Chart Detail,22400998,432,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,5,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20250319,IND,DAL,22400998432,18550,0,1628418|1629614|1630167|1630174|1641767,0,REG,2025,1629023,PF,Helper,-0.25
Shot Chart Detail,22401011,302,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,3,29,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,26,1,0,20250320,IND,BKN,22401011302,12310,0,1628418|1629614|1630167|1630174|1631097,0,REG,2025,1629651,C,Helper,-0.21
Shot Chart Detail,22401011,499,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,3,1,0,20250320,IND,BKN,22401011499,20460,0,204456|1627783|1628418|1631097|1641767,0,REG,2025,1641721,SF,Helper,-0.33
Shot Chart Detail,22401011,535,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,24,1,1,20250320,IND,BKN,22401011535,22140,0,204456|1627783|1628418|1630174|1641767,1,REG,2025,1631213,SG,Helper,-0.53
Shot Chart Detail,22401024,149,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,0,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,17,1,0,20250322,IND,BKN,22401024149,7060,0,204456|1628418|1630167|1631097|1641767,0,REG,2025,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22401024,518,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,0,20250322,IND,BKN,22401024518,22410,0,204456|1627783|1628418|1631097|1641716,0,REG,2025,1629651,C,Helper,-0.21
Shot Chart Detail,22401037,240,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,8,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20250324,IND,MIN,22401037240,9430,0,204456|1628418|1629614|1630167|1631097,0,REG,2025,203497,C,Anchor Big,2.3
Shot Chart Detail,22401037,251,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,177,1,0,20250324,IND,MIN,22401037251,10060,0,204456|1628418|1629614|1630167|1631097,0,REG,2025,203497,C,Anchor Big,2.3
Shot Chart Detail,22401037,508,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,16,1,0,20250324,IND,MIN,22401037508,22030,0,204456|1628418|1630167|1631097|1641767,0,REG,2025,203497,C,Anchor Big,2.3
Shot Chart Detail,22401037,520,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,251,1,0,20250324,IND,MIN,22401037520,22740,0,204456|1628418|1630167|1631097|1641767,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22401037,622,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,2,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,42,136,1,1,20250324,IND,MIN,22401037622,27390,0,1627783|1628418|1629614|1630174|1641767,0,REG,2025,1641740|1630568,,,
Shot Chart Detail,22401061,187,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,10,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,1,20250327,WAS,IND,22401061187,8080,0,204456|1627783|1628418|1631097|1641716,1,REG,2025,1626158,PF,Helper,0.05
Shot Chart Detail,22401061,209,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,76,1,1,20250327,WAS,IND,22401061209,9650,0,204456|1627783|1628418|1630174|1641716,1,REG,2025,1641732,SG,Chaser,0.09
Shot Chart Detail,22401061,445,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,231,1,1,20250327,WAS,IND,22401061445,20260,0,204456|1627783|1628418|1631097|1641716,1,REG,2025,1626158,PF,Helper,0.05
Shot Chart Detail,22401061,447,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,2,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20250327,WAS,IND,22401061447,19930,0,204456|1628418|1630167|1630169|1631097,0,REG,2025,1641798|1641774,,,
Shot Chart Detail,22401061,486,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-31,161,1,1,20250327,WAS,IND,22401061486,22050,0,204456|1628418|1631097|1641716|1641767,1,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22401079,541,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,11,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20250329,OKC,IND,22401079541,22020,0,1628418|1629614|1630167|1641716|1641767,1,REG,2025,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,22401079,570,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,7,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-19,1,1,20250329,OKC,IND,22401079570,24010,0,1628418|1629614|1630167|1641716|1641767,1,REG,2025,,,,
Shot Chart Detail,22401079,584,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,159,1,0,20250329,OKC,IND,22401079584,24690,0,1628418|1629614|1630167|1641716|1641767,0,REG,2025,1642382,C,Anchor Big,-0.042909121381521
Shot Chart Detail,22401090,12,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,11,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,1,20250331,IND,SAC,2240109012,560,0,1627783|1628418|1629614|1630169|1630174,1,REG,2025,,,,
Shot Chart Detail,22401090,38,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,8,16,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20250331,IND,SAC,2240109038,2240,0,1627783|1628418|1629614|1630169|1630174,0,REG,2025,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22401090,43,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,248,1,0,20250331,IND,SAC,2240109043,2390,0,1627783|1628418|1629614|1630169|1630174,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22401090,302,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,256,1,0,20250331,IND,SAC,22401090302,14130,0,1627783|1628418|1629614|1630169|1630174,0,REG,2025,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22401090,324,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,10,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20250331,IND,SAC,22401090324,15180,0,1627783|1628418|1629614|1630169|1630174,0,REG,2025,1631165|203897,,,
Shot Chart Detail,22401090,327,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,10,7,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,1,20250331,IND,SAC,22401090327,15530,0,1627783|1628418|1629614|1630169|1630174,0,REG,2025,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22401090,352,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20250331,IND,SAC,22401090352,17030,0,1627783|1628418|1629614|1630169|1630174,1,REG,2025,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22401104,100,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,114,1,1,20250402,IND,CHA,22401104100,5130,0,204456|1628418|1630167|1630169|1641716,1,REG,2025,203994,C,Helper,1.74
Shot Chart Detail,22401104,208,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,9,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20250402,IND,CHA,22401104208,8620,0,204456|1627783|1628418|1641716|1641767,1,REG,2025,1642354,PG,Point of Attack,-0.6466666037210771
Shot Chart Detail,22401104,228,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,8,7,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250402,IND,CHA,22401104228,9530,0,204456|1627783|1628418|1630174|1641767,0,REG,2025,1629610|1631109,,,
Shot Chart Detail,22401104,465,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,122,1,0,20250402,IND,CHA,22401104465,20910,0,204456|1628418|1630167|1630169|1641716,0,REG,2025,1631109,C,Anchor Big,0.92
Shot Chart Detail,22401104,469,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,0,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20250402,IND,CHA,22401104469,21180,0,204456|1628418|1630167|1630169|1641716,1,REG,2025,1641878|1642275,,,
Shot Chart Detail,22401104,476,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,0,5,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20250402,IND,CHA,22401104476,21550,0,204456|1628418|1630167|1630169|1641716,0,REG,2025,1631217,C,Mobile Big,-0.15
Shot Chart Detail,22401104,616,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,0,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,97,1,1,20250402,IND,CHA,22401104616,28690,0,1628418|1629614|1641716|1641767|1642277,0,REG,2025,1631217,C,Mobile Big,-0.15
Shot Chart Detail,22401119,671,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,14,1,0,20250404,IND,UTA,22401119671,26940,0,204456|1628418|1630174|1641716|1641767,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22401142,95,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20250406,DEN,IND,2240114295,4950,0,204456|1628418|1630169|1631097|1641716,0,REG,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,22401142,233,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,7,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250406,DEN,IND,22401142233,9920,0,204456|1628418|1630167|1641716|1642277,0,REG,2025,203932|1631128,,,
Shot Chart Detail,22401142,457,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,3,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20250406,DEN,IND,22401142457,19670,0,204456|1628418|1630169|1631097|1641716,1,REG,2025,1631128|203999,,,
Shot Chart Detail,22401142,472,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,256,1,0,20250406,DEN,IND,22401142472,20390,0,204456|1628418|1630169|1631097|1641716,0,REG,2025,,,,
Shot Chart Detail,22401142,476,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,63,1,0,20250406,DEN,IND,22401142476,20950,0,204456|1628418|1630169|1631097|1641716,0,REG,2025,1631212,SG,Helper,-0.59
Shot Chart Detail,22401142,516,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,227,1,0,20250406,DEN,IND,22401142516,22060,0,204456|1628418|1629614|1631097|1641716,0,REG,2025,201599,C,,0.26
Shot Chart Detail,22401142,549,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,8,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,56,1,1,20250406,DEN,IND,22401142549,23640,0,204456|1628418|1630174|1631097|1641716,1,REG,2025,1631212,SG,Helper,-0.59
Shot Chart Detail,22401148,112,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,3,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,39,1,1,20250408,IND,WAS,22401148112,5170,0,204456|1628418|1630167|1630169|1631097,1,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893
Shot Chart Detail,22401148,130,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,1,1,0,20250408,IND,WAS,22401148130,6170,0,204456|1627783|1628418|1631097|1641716,0,REG,2025,1641732,SG,Chaser,0.09
Shot Chart Detail,22401168,195,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,10,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,248,1,0,20250410,IND,CLE,22401168195,7970,0,204456|1627783|1628418|1631097|1641716,0,REG,2025,202684,PF,,-1.78
Shot Chart Detail,22401168,221,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,8,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20250410,IND,CLE,22401168221,9480,0,204456|1627783|1628418|1631097|1641716,0,REG,2025,1629631|1630171,,,
Shot Chart Detail,22401172,39,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,122,1,1,20250411,IND,ORL,2240117239,1940,0,204456|1628418|1630167|1631097|1641716,1,REG,2025,1629048,C,Anchor Big,1.13
Shot Chart Detail,22401172,49,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,7,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20250411,IND,ORL,2240117249,2520,0,204456|1628418|1630167|1631097|1641716,1,REG,2025,202709,PG,,-1.23
Shot Chart Detail,22401172,230,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,228,1,0,20250411,IND,ORL,22401172230,9660,0,204456|1628418|1641716|1642277|1642484,0,REG,2025,1631216,SF,Low Activity,-0.66
Shot Chart Detail,22401172,532,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,1,20250411,IND,ORL,22401172532,20670,0,1628418|1631245|1641716|1642277|1642402,0,REG,2025,1628371,PF,Helper,1.81
Shot Chart Detail,22401172,536,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,0,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,32,1,0,20250411,IND,ORL,22401172536,21010,0,1628418|1631245|1641716|1642277|1642402,0,REG,2025,1641724|1641783,,,
Shot Chart Detail,22401172,548,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,93,1,0,20250411,IND,ORL,22401172548,21550,0,1628418|1631245|1641716|1642277|1642402,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22401189,141,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,223,1,1,20250413,CLE,IND,22401189141,6560,0,204456|1628418|1629614|1630167|1642277,1,REG,2025,1641772,PF,Helper,-0.372092708518867
Shot Chart Detail,22401189,146,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,0,20250413,CLE,IND,22401189146,6860,0,204456|1628418|1629614|1630167|1642277,0,REG,2025,1641772,PF,Helper,-0.372092708518867
Shot Chart Detail,22401189,159,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,233,1,0,20250413,CLE,IND,22401189159,7490,0,204456|1628418|1630167|1630174|1642277,0,REG,2025,1631247,SG,Chaser,-0.3183090546266102
Shot Chart Detail,22401189,295,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,230,1,0,20250413,CLE,IND,22401189295,12960,0,204456|1628418|1631245|1641716|1642277,0,REG,2025,202684,PF,,-1.78
Shot Chart Detail,22401189,299,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,2,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20250413,CLE,IND,22401189299,13090,0,204456|1628418|1631245|1641716|1642277,1,REG,2025,1641734,SF,Chaser,-0.45
Shot Chart Detail,22401189,533,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,9,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,47,1,1,20250413,CLE,IND,22401189533,22990,0,1628418|1641716|1642277|1642402|1642484,1,REG,2025,1642281|1641772,,,
