GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22401204,197,1630322,Lindy Waters III,1610612744,Golden State Warriors,2,9,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,120,1,0,20241211,HOU,GSW,22401204197,8990,0,201939|203110|1627780|1630322|1631218,0,REG,2025,1630224,SG,Chaser,-2.38
Shot Chart Detail,22401204,416,1630322,Lindy Waters III,1610612744,Golden State Warriors,3,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,241,1,1,20241211,HOU,GSW,22401204416,19950,0,1627741|1630228|1630322|1631218|1641764,1,REG,2025,1631106,PF,Helper,0.3
Shot Chart Detail,22401204,492,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20241211,HOU,GSW,22401204492,23150,0,201939|203110|1626172|1630322|1641764,0,REG,2025,1641708,SF,Chaser,1.1
Shot Chart Detail,22401204,523,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,6,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,10,1,1,20241211,HOU,GSW,22401204523,25070,0,1627741|1630228|1630322|1631218|1641764,1,REG,2025,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22401204,536,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,98,1,0,20241211,HOU,GSW,22401204536,25850,0,1627741|1630228|1630322|1631218|1641764,0,REG,2025,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22401228,250,1630322,Lindy Waters III,1610612744,Golden State Warriors,2,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,149,1,1,20241215,GSW,DAL,22401228250,10810,0,203110|203952|1630228|1630322|1641764,1,REG,2025,202691|1629029,,,
Shot Chart Detail,22401228,264,1630322,Lindy Waters III,1610612744,Golden State Warriors,2,4,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,1,20241215,GSW,DAL,22401228264,11750,0,203110|203952|1630228|1630322|1641764,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22401228,275,1630322,Lindy Waters III,1610612744,Golden State Warriors,2,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-214,-5,1,0,20241215,GSW,DAL,22401228275,12290,0,201939|203110|203952|1630228|1630322,0,REG,2025,1629023,PF,Helper,-0.25
Shot Chart Detail,22401228,300,1630322,Lindy Waters III,1610612744,Golden State Warriors,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,15,1,0,20241215,GSW,DAL,22401228300,13100,0,201939|203110|203952|1630322|1631218,0,REG,2025,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22401228,340,1630322,Lindy Waters III,1610612744,Golden State Warriors,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,0,20241215,GSW,DAL,22401228340,14380,0,201939|203110|203952|1627741|1630322,0,REG,2025,202681,PG,,-1.17
Shot Chart Detail,22401228,474,1630322,Lindy Waters III,1610612744,Golden State Warriors,3,3,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,8,1,0,20241215,GSW,DAL,22401228474,19590,0,201939|203110|1627780|1630322|1631218,0,REG,2025,1629655|203915,,,
Shot Chart Detail,22401228,594,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,7,57,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,257,1,1,20241215,GSW,DAL,22401228594,24030,0,203952|1626172|1630228|1630322|1641764,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22401228,645,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,205,1,1,20241215,GSW,DAL,22401228645,26760,0,201939|203110|203952|1630228|1630322,1,REG,2025,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22401228,678,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,248,1,0,20241215,GSW,DAL,22401228678,28190,0,201939|203110|203952|1630322|1641764,0,REG,2025,202691,SG,,-1.91
