GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400128,546,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,11,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,257,1,0,20241031,MEM,MIL,22400128546,22140,0,1628991|1630590|1630643|1631222|1642377,0,REG,2025,,,,
Shot Chart Detail,22400142,78,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,26,1,0,20241102,PHI,MEM,2240014278,4010,0,1629630|1630583|1630590|1630643|1631222,0,REG,2025,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22400142,84,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,4,56,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-4,1,0,20241102,PHI,MEM,2240014284,4240,0,1629630|1630583|1630590|1630643|1631222,0,REG,2025,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22400142,111,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20241102,PHI,MEM,22400142111,5600,0,1628991|1629634|1630590|1631222|1642377,1,REG,2025,1627824|1630178,,,
Shot Chart Detail,22400142,114,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20241102,PHI,MEM,22400142114,5980,0,1628991|1629634|1630590|1631222|1642377,0,REG,2025,1626162,SF,Helper,-0.47
Shot Chart Detail,22400142,293,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,230,1,1,20241102,PHI,MEM,22400142293,12350,0,1629630|1630583|1630590|1631222|1641744,1,REG,2025,201569,SG,,-2.09
Shot Chart Detail,22400142,315,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,1,20241102,PHI,MEM,22400142315,13560,0,1628991|1629630|1630590|1641744|1642377,1,REG,2025,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22400142,511,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,29,1,0,20241102,PHI,MEM,22400142511,21130,0,1628991|1630590|1630643|1631222|1642377,0,REG,2025,1627824,PF,Helper,-0.44
Shot Chart Detail,22400142,520,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-80,163,1,0,20241102,PHI,MEM,22400142520,21600,0,1628991|1629634|1630583|1630590|1642377,0,REG,2025,201569|202704,,,
Shot Chart Detail,22400142,548,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,9,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,1,20241102,PHI,MEM,22400142548,22900,0,1628991|1629634|1630583|1630590|1642377,1,REG,2025,1627824,PF,Helper,-0.44
Shot Chart Detail,22400158,92,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,139,1,0,20241104,BKN,MEM,2240015892,4080,0,1629630|1630583|1630590|1630643|1631222,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400158,136,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,1,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20241104,BKN,MEM,22400158136,6130,0,1628991|1629634|1630590|1631222|1642377,1,REG,2025,1629003,SG,Low Activity,-0.71
Shot Chart Detail,22400158,163,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,11,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,204,1,0,20241104,BKN,MEM,22400158163,7430,0,1628991|1629634|1630590|1631222|1642377,0,REG,2025,203471,PG,Point of Attack,-1.2
Shot Chart Detail,22400158,190,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,12,1,0,20241104,BKN,MEM,22400158190,8460,0,1628991|1630583|1630590|1630643|1642377,0,REG,2025,1630553,SG,Chaser,-1.93
Shot Chart Detail,22400158,194,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,262,1,1,20241104,BKN,MEM,22400158194,8790,0,1628991|1630583|1630590|1630643|1642377,1,REG,2025,1627827,PF,Wing Stopper,0.98
Shot Chart Detail,22400158,297,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,2,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20241104,BKN,MEM,22400158297,12990,0,1628991|1629630|1630590|1631222|1641744,1,REG,2025,203471,PG,Point of Attack,-1.2
Shot Chart Detail,22400158,425,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20241104,BKN,MEM,22400158425,18500,0,1629630|1630590|1631222|1641744|1642377,1,REG,2025,1629651,C,Helper,-0.21
Shot Chart Detail,22400158,465,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,240,1,1,20241104,BKN,MEM,22400158465,20430,0,1628991|1630583|1630590|1631222|1641744,1,REG,2025,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22400158,509,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,11,16,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20241104,BKN,MEM,22400158509,22040,0,1628991|1629634|1630583|1630590|1642377,1,REG,2025,203471|1630533,,,
Shot Chart Detail,22400158,526,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,0,20241104,BKN,MEM,22400158526,22680,0,1628991|1629634|1630583|1630590|1642377,0,REG,2025,1630592,PF,Helper,-0.67
Shot Chart Detail,22400158,532,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,9,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,251,1,0,20241104,BKN,MEM,22400158532,22880,0,1628991|1629634|1630583|1630590|1642377,0,REG,2025,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22400158,536,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,9,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,72,1,0,20241104,BKN,MEM,22400158536,23010,0,1628991|1629634|1630583|1630590|1642377,0,REG,2025,1630592,PF,Helper,-0.67
Shot Chart Detail,22400158,560,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,213,1,0,20241104,BKN,MEM,22400158560,24020,0,1628991|1629630|1629634|1630583|1630590,0,REG,2025,1630533,SF,Chaser,-0.96
Shot Chart Detail,22400174,142,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,2,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,99,1,0,20241106,MEM,LAL,22400174142,5550,0,1628379|1628991|1629634|1630590|1631222,0,REG,2025,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22400174,148,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,2,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,184,1,1,20241106,MEM,LAL,22400174148,5730,0,1628379|1628991|1629634|1630590|1631222,1,REG,2025,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22400174,175,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,164,1,0,20241106,MEM,LAL,22400174175,7200,0,1628379|1628991|1629634|1630583|1630590,0,REG,2025,2544,SF,,1.53
Shot Chart Detail,22400174,193,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,10,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,42,1,0,20241106,MEM,LAL,22400174193,7940,0,1628379|1628991|1629634|1630583|1630590,0,REG,2025,1629216,PG,Chaser,-0.43
Shot Chart Detail,22400174,447,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,4,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,80,1,1,20241106,MEM,LAL,22400174447,19130,0,1629630|1630583|1630590|1630643|1631222,1,REG,2025,1629216,PG,Chaser,-0.43
Shot Chart Detail,22400174,498,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,159,1,1,20241106,MEM,LAL,22400174498,21390,0,1628379|1628991|1629634|1630590|1631222,1,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400174,581,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,262,1,1,20241106,MEM,LAL,22400174581,24560,0,1628379|1630590|1630643|1631222|1642377,1,REG,2025,1629637,C,Anchor Big,0.45
Shot Chart Detail,22400174,592,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,6,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20241106,MEM,LAL,22400174592,25040,0,1628379|1630590|1630643|1631222|1642377,0,REG,2025,1629629,SF,Chaser,-1.25
Shot Chart Detail,22400174,642,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,3,21,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,1,20241106,MEM,LAL,22400174642,26790,0,1628991|1630590|1630643|1631222|1642377,1,REG,2025,1642355,SG,Point of Attack,-0.1175031825509307
Shot Chart Detail,22400191,154,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,140,1,0,20241108,MEM,WAS,22400191154,6610,0,1628379|1628991|1630590|1630643|1631222,0,REG,2025,,,,
Shot Chart Detail,22400191,224,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20241108,MEM,WAS,22400191224,9440,0,1628991|1629634|1629723|1630583|1630590,0,REG,2025,1631098,SG,Chaser,-0.36
Shot Chart Detail,22400191,384,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,11,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20241108,MEM,WAS,22400191384,14770,0,1628991|1629634|1630583|1630590|1642377,1,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893
Shot Chart Detail,22400191,388,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,10,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,25,133,1,0,20241108,MEM,WAS,22400191388,15150,0,1628991|1629634|1630583|1630590|1642377,0,REG,2025,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22400191,419,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,8,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,249,1,0,20241108,MEM,WAS,22400191419,16460,0,1628991|1629634|1630583|1630590|1642377,0,REG,2025,1642259|1642273,,,
Shot Chart Detail,22400191,435,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,6,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20241108,MEM,WAS,22400191435,17440,0,1628379|1630583|1631222|1641744|1642377,1,REG,2025,1642259|1642273,,,
Shot Chart Detail,22400191,580,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,11,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,0,20241108,MEM,WAS,22400191580,21840,0,1628991|1629634|1629723|1630583|1630590,0,REG,2025,1630557,SF,Low Activity,-0.92
Shot Chart Detail,22400191,615,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,33,1,1,20241108,MEM,WAS,22400191615,22940,0,1628991|1629634|1629723|1630583|1630590,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893
Shot Chart Detail,22400210,32,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,9,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20241110,POR,MEM,2240021032,1600,0,1628991|1629634|1630583|1630590|1642377,0,REG,2025,1641739,PF,Wing Stopper,0.37
Shot Chart Detail,22400210,111,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,249,1,0,20241110,POR,MEM,22400210111,5220,0,1628379|1628991|1630590|1631222|1641744,0,REG,2025,1629014,SG,Point of Attack,-1.07
Shot Chart Detail,22400210,124,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,235,1,1,20241110,POR,MEM,22400210124,5490,0,1628379|1628991|1630590|1631222|1641744,1,REG,2025,,,,
Shot Chart Detail,22400210,261,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,6,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,74,1,1,20241110,POR,MEM,22400210261,10690,0,1628379|1629634|1630583|1630590|1631222,0,REG,2025,1641739,PF,Wing Stopper,0.37
Shot Chart Detail,22400210,278,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,13,1,1,20241110,POR,MEM,22400210278,11330,0,1628379|1630583|1630590|1631222|1641744,1,REG,2025,1629014,SG,Point of Attack,-1.07
Shot Chart Detail,22400210,313,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,2,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0,20241110,POR,MEM,22400210313,12760,0,1628379|1628991|1630590|1631222|1641744,0,REG,2025,1641739,PF,Wing Stopper,0.37
Shot Chart Detail,22400210,426,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,30,1,1,20241110,POR,MEM,22400210426,17090,0,1628991|1629634|1630590|1631222|1642377,1,REG,2025,203924,SF,Helper,-0.1
Shot Chart Detail,22400210,583,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,8,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,131,1,1,20241110,POR,MEM,22400210583,23570,0,1629723|1630583|1630590|1630643|1641744,0,REG,2025,1642270,C,Anchor Big,2.1732311577468386
Shot Chart Detail,22400225,22,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,245,1,1,20241113,LAL,MEM,2240022522,1090,0,1628991|1630583|1630590|1630643|1642377,1,REG,2025,1629629,SF,Chaser,-1.25
Shot Chart Detail,22400225,43,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,8,22,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,253,1,0,20241113,LAL,MEM,2240022543,2180,0,1628991|1630583|1630590|1630643|1642377,0,REG,2025,1629629,SF,Chaser,-1.25
Shot Chart Detail,22400225,118,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,3,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,62,1,1,20241113,LAL,MEM,22400225118,5190,0,203935|1628379|1628991|1630590|1641744,0,REG,2025,1629216,PG,Chaser,-0.43
Shot Chart Detail,22400225,154,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,1,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,1,20241113,LAL,MEM,22400225154,6500,0,203935|1628379|1628991|1629723|1630590,1,REG,2025,2544,SF,,1.53
Shot Chart Detail,22400225,189,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,10,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,48,1,1,20241113,LAL,MEM,22400225189,7860,0,203935|1628991|1629723|1630590|1630643,0,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400225,251,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,6,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20241113,LAL,MEM,22400225251,10270,0,1630583|1630590|1631222|1641744|1642377,0,REG,2025,203076,PF,,0.47
Shot Chart Detail,22400225,386,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,9,38,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,0,20241113,LAL,MEM,22400225386,15820,0,1628991|1630583|1630590|1641744|1642377,0,REG,2025,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22400225,411,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,8,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,27,1,0,20241113,LAL,MEM,22400225411,16650,0,1628991|1630583|1630590|1641744|1642377,0,REG,2025,1629629,SF,Chaser,-1.25
Shot Chart Detail,22400225,555,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20241113,LAL,MEM,22400225555,22630,0,203935|1628991|1629723|1630583|1630590,1,REG,2025,1629216,PG,Chaser,-0.43
Shot Chart Detail,22400225,559,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,9,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,75,1,0,20241113,LAL,MEM,22400225559,22950,0,203935|1628991|1629723|1630583|1630590,0,REG,2025,1626156|2544,,,
Shot Chart Detail,22400225,570,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,9,14,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20241113,LAL,MEM,22400225570,23260,0,1628991|1630583|1630590|1631222|1642377,0,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400225,600,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,7,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,46,1,1,20241113,LAL,MEM,22400225600,24320,0,1628991|1630590|1631222|1641744|1642377,1,REG,2025,1629216,PG,Chaser,-0.43
Shot Chart Detail,22400225,656,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,4,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,85,1,0,20241113,LAL,MEM,22400225656,26340,0,203935|1628379|1630590|1631222|1641744,0,REG,2025,2544,SF,,1.53
Shot Chart Detail,22400225,672,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,3,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0,20241113,LAL,MEM,22400225672,26830,0,203935|1628379|1628991|1630590|1641744,0,REG,2025,1629060,PF,Helper,-0.35
Shot Chart Detail,22400238,10,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,242,1,1,20241117,MEM,DEN,2240023810,480,0,1628991|1629634|1630217|1630590|1642377,1,REG,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,22400238,14,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,10,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,52,1,0,20241117,MEM,DEN,2240023814,840,0,1628991|1629634|1630217|1630590|1642377,0,REG,2025,1629008,SF,Low Activity,-0.48
Shot Chart Detail,22400238,41,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,8,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,157,1,0,20241117,MEM,DEN,2240023841,2100,0,1628991|1629634|1630217|1630590|1642377,0,REG,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,22400238,56,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20241117,MEM,DEN,2240023856,2730,0,1628991|1630583|1630590|1641744|1642377,0,REG,2025,1631128,SG,Chaser,-0.03
Shot Chart Detail,22400238,205,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,243,1,1,20241117,MEM,DEN,22400238205,8430,0,1628991|1629634|1630217|1630590|1631222,1,REG,2025,1631212,SG,Helper,-0.59
Shot Chart Detail,22400238,218,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,8,47,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,24,1,0,20241117,MEM,DEN,22400238218,9130,0,1628991|1629634|1630217|1630590|1631222,0,REG,2025,1631212,SG,Helper,-0.59
Shot Chart Detail,22400238,236,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-188,148,1,0,20241117,MEM,DEN,22400238236,10110,0,1628991|1629634|1630217|1630590|1631222,0,REG,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,22400238,347,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,10,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,132,1,0,20241117,MEM,DEN,22400238347,15500,0,1628991|1629634|1630217|1630590|1642377,0,REG,2025,1631212,SG,Helper,-0.59
Shot Chart Detail,22400238,390,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,262,1,0,20241117,MEM,DEN,22400238390,17580,0,1628991|1629634|1630217|1630590|1642377,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400238,558,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,8,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,60,1,0,20241117,MEM,DEN,22400238558,23530,0,1628991|1630590|1630643|1631222|1642377,0,REG,2025,203967,PF,Helper,-1.17
Shot Chart Detail,22400238,584,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,6,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,106,1,0,20241117,MEM,DEN,22400238584,24610,0,1628991|1630590|1630643|1631222|1642377,0,REG,2025,1627750,SG,Point of Attack,-1.51
