GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401116,269,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,5,20,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20250403,TOR,POR,22401116269,11200,0,1629680|1630166|1630625|1641739|1642270,0,REG,2025,1629628,SF,Helper,-0.7197389998038191,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401116,444,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,213,1,0,20250403,TOR,POR,22401116444,18690,0,1630166|1630625|1631101|1641739|1642270,0,REG,2025,,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401116,543,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,9,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250403,TOR,POR,22401116543,23390,0,1629680|1630166|1630625|1641712|1642270,0,REG,2025,,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401116,556,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,7,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20250403,TOR,POR,22401116556,24160,0,1629680|1630166|1630625|1641712|1642270,1,REG,2025,,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401122,18,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,183,1,1,20250404,CHI,POR,2240112218,650,0,1629680|1630166|1630625|1631101|1642270,1,REG,2025,202696,C,Mobile Big,-0.0576360914265446,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401122,36,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,8,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20250404,CHI,POR,2240112236,2070,0,1629680|1630166|1630625|1631101|1642270,1,REG,2025,1630581,PG,Helper,0.3582419624634708,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401122,85,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,236,1,0,20250404,CHI,POR,2240112285,4000,0,1630166|1630625|1631101|1631200|1642270,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401122,219,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,7,44,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,62,1,0,20250404,CHI,POR,22401122219,9760,0,1629680|1631101|1631200|1641712|1642270,0,REG,2025,1641824|1628380,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401122,264,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,243,1,0,20250404,CHI,POR,22401122264,11510,0,1629680|1630166|1630625|1641712|1642270,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401122,272,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,4,25,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,0,20250404,CHI,POR,22401122272,11750,0,1629680|1630166|1630625|1641712|1642270,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401122,363,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,204,1,0,20250404,CHI,POR,22401122363,16310,0,1629680|1630166|1630625|1631101|1642270,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401122,503,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,1,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250404,CHI,POR,22401122503,20720,0,1630166|1631200|1631303|1641712|1642270,0,REG,2025,1630172|1628380,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401122,633,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,3,24,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,30,1,0,20250404,CHI,POR,22401122633,26760,0,1630166|1630625|1631101|1631200|1642270,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401122,635,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,3,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250404,CHI,POR,22401122635,26780,0,1630166|1630625|1631101|1631200|1642270,0,REG,2025,1630581|202696,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401122,653,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,2,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,49,1,0,20250404,CHI,POR,22401122653,27490,0,1630625|1631133|1631200|1641712|1642270,0,REG,2025,1629632|202696,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401139,28,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,179,1,0,20250406,POR,SAS,2240113928,1190,0,1629680|1630625|1631101|1641739|1642270,0,REG,2025,,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401139,33,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,9,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20250406,POR,SAS,2240113933,1490,0,1629680|1630625|1631101|1641739|1642270,0,REG,2025,202687,C,Mobile Big,1.6220013384490115,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401139,68,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,6,19,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,230,1,1,20250406,POR,SAS,2240113968,3410,0,1630625|1631200|1641712|1641739|1642270,1,REG,2025,101108,PG,Low Activity,-0.1515759568290708,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401139,351,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,0,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250406,POR,SAS,22401139351,14350,0,1630625|1631101|1641712|1641739|1642270,0,REG,2025,1629640,SF,Helper,-1.188182442677053,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401139,384,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,9,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250406,POR,SAS,22401139384,15860,0,1629680|1630625|1631101|1641739|1642270,0,REG,2025,202687|101108,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401162,342,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,0,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250409,UTA,POR,22401162342,14090,0,1629680|1630625|1631101|1641739|1642270,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401162,375,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,10,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,0,20250409,UTA,POR,22401162375,15230,0,1629680|1630625|1631101|1641739|1642270,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401162,383,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,10,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250409,UTA,POR,22401162383,15520,0,1629680|1630625|1631101|1641739|1642270,0,REG,2025,1630548,SG,Chaser,-0.9847564784504,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401162,711,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,5,3,42,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,20,1,1,20250409,UTA,POR,22401162711,29580,1,1629680|1630625|1631133|1641712|1642270,1,REG,2025,1630531,SG,Point of Attack,0.3647066889658266,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401183,27,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,10,17,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,26,227,1,1,20250411,POR,GSW,2240118327,1030,0,1629680|1630625|1631200|1641739|1642270,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401183,31,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,9,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20250411,POR,GSW,2240118331,1220,0,1629680|1630625|1631200|1641739|1642270,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401183,37,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,9,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20250411,POR,GSW,2240118337,1700,0,1629680|1630625|1631200|1641739|1642270,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401183,41,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,248,1,0,20250411,POR,GSW,2240118341,1980,0,1629680|1630625|1631200|1641739|1642270,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401183,205,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,9,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,27,1,0,20250411,POR,GSW,22401183205,8440,0,1629680|1630625|1631133|1631321|1642270,0,REG,2025,1642366,PF,Mobile Big,0.30235894268163,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401183,215,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,8,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,117,1,0,20250411,POR,GSW,22401183215,9050,0,1629680|1630625|1631133|1631321|1642270,0,REG,2025,1642366,PF,Mobile Big,0.30235894268163,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401183,345,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,1,2,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,35,1,1,20250411,POR,GSW,22401183345,13780,0,1630625|1631200|1631303|1641739|1642270,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401183,353,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,0,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20250411,POR,GSW,22401183353,14030,0,1630625|1631200|1631303|1641739|1642270,0,REG,2025,1642366,PF,Mobile Big,0.30235894268163,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401183,379,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,11,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20250411,POR,GSW,22401183379,15000,0,1629680|1630625|1631200|1641739|1642270,1,REG,2025,1641764,SG,Point of Attack,0.6537935870600696,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401183,395,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,193,1,0,20250411,POR,GSW,22401183395,15660,0,1629680|1630625|1631200|1641739|1642270,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401183,617,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,264,1,0,20250411,POR,GSW,22401183617,25480,0,1630625|1631321|1641712|1641739|1642270,0,REG,2025,1642366,PF,Mobile Big,0.30235894268163,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401183,645,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,3,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250411,POR,GSW,22401183645,26490,0,1629680|1630625|1631321|1641712|1642270,0,REG,2025,1626172|1627741,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401183,647,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,3,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20250411,POR,GSW,22401183647,26520,0,1629680|1630625|1631321|1641712|1642270,0,REG,2025,1630611|1627741,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401199,27,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,9,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20250413,POR,LAL,2240119927,1640,0,1629680|1630625|1631200|1641739|1642270,1,REG,2025,,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401199,84,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,5,47,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,12,1,0,20250413,POR,LAL,2240119984,3730,0,1630625|1631200|1641712|1641739|1642270,0,REG,2025,203458|1630692,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401199,151,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,1,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20250413,POR,LAL,22401199151,6140,0,1630625|1631200|1631321|1641712|1642270,0,REG,2025,1642261,SF,Helper,-1.06197341840789,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401199,303,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,2,59,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20250413,POR,LAL,22401199303,12610,0,1629680|1630625|1631200|1641739|1642270,0,REG,2025,1631132|1641998,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401199,336,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,0,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,30,1,1,20250413,POR,LAL,22401199336,14110,0,1629680|1630625|1631200|1641739|1642270,1,REG,2025,1642261|202693,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401199,422,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20250413,POR,LAL,22401199422,17460,0,1629680|1630625|1631200|1641739|1642270,0,REG,2025,203458|202693,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401199,432,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,6,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,1,20250413,POR,LAL,22401199432,17970,0,1630625|1631321|1641712|1641739|1642270,1,REG,2025,203458,C,Mobile Big,1.1950810705581103,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401199,453,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,5,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,6,1,1,20250413,POR,LAL,22401199453,18480,0,1630625|1631321|1641712|1641739|1642270,1,REG,2025,,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401199,459,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,4,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,28,1,0,20250413,POR,LAL,22401199459,18780,0,1630625|1631321|1641712|1641739|1642270,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401199,461,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,4,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,33,1,1,20250413,POR,LAL,22401199461,18810,0,1630625|1631321|1641712|1641739|1642270,0,REG,2025,203458|1630692|1629003,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401215,95,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,267,1,0,20241213,POR,SAS,2240121595,4670,0,203924|1630166|1630703|1641739|1642270,0,REG,2025,,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401215,101,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,3,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,90,1,0,20241213,POR,SAS,22401215101,5090,0,203924|1630166|1630703|1641739|1642270,0,REG,2025,1630170,SG,Chaser,-0.7414327459656238,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401215,120,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,2,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20241213,POR,SAS,22401215120,5720,0,1629014|1630166|1630625|1630703|1642270,1,REG,2025,1629646|101108|1630577,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401215,124,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,1,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,52,1,1,20241213,POR,SAS,22401215124,6020,0,1629014|1630166|1630625|1630703|1642270,1,REG,2025,1630170,SG,Chaser,-0.7414327459656238,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401215,410,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,5,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,58,1,0,20241213,POR,SAS,22401215410,18200,0,203924|1629014|1630703|1641739|1642270,0,REG,2025,,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401215,433,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,4,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20241213,POR,SAS,22401215433,19110,0,203924|1630166|1630703|1641739|1642270,1,REG,2025,1631110,PF,Wing Stopper,-0.3467881693371459,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401219,9,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,11,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20241215,PHX,POR,224012199,370,0,203924|1629014|1631101|1641739|1642270,1,REG,2025,1626220,SF,Wing Stopper,0.0540399548438837,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401219,51,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,251,1,0,20241215,PHX,POR,2240121951,2990,0,203924|1630703|1631101|1641739|1642270,0,REG,2025,,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401219,182,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,9,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20241215,PHX,POR,22401219182,8950,0,1629014|1630166|1630625|1631101|1642270,1,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401219,193,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,1,20241215,PHX,POR,22401219193,9430,0,1629014|1630166|1630625|1631101|1642270,1,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401219,205,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,7,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,19,1,0,20241215,PHX,POR,22401219205,9960,0,1629014|1630166|1630625|1631101|1642270,0,REG,2025,203994|1626145,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401219,211,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,6,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20241215,PHX,POR,22401219211,10450,0,1629014|1630166|1630625|1631101|1642270,1,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401219,353,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20241215,PHX,POR,22401219353,16720,0,203924|1629014|1631101|1641739|1642270,1,REG,2025,203994|1626220,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401219,480,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,226,1,0,20241215,PHX,POR,22401219480,21980,0,203924|1629014|1630166|1631101|1642270,0,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401219,530,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,8,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,39,1,0,20241215,PHX,POR,22401219530,23930,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Roll + Cut Big,-1.3321737303811116
