GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400101,13,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,185,1,0,20241027,GSW,LAC,2240010113,600,0,201939|203110|203952|1630228|1631218,0,REG,2025,201935,PG,Helper,0.6466092944779289,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400101,22,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,150,1,1,20241027,GSW,LAC,2240010122,1190,0,201939|203110|203952|1630228|1631218,1,REG,2025,1626181,SG,Chaser,-0.4565389245082117,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400101,31,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,218,1,1,20241027,GSW,LAC,2240010131,1500,0,201939|203110|203952|1630228|1631218,1,REG,2025,1626181,SG,Chaser,-0.4565389245082117,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400101,57,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,58,1,0,20241027,GSW,LAC,2240010157,2850,0,201939|203110|203952|1630228|1631218,0,REG,2025,1629645,SG,Point of Attack,0.2805551179249301,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400101,70,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20241027,GSW,LAC,2240010170,3350,0,201939|203110|203952|1630228|1631218,1,REG,2025,201935,PG,Helper,0.6466092944779289,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400101,291,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,261,1,0,20241027,GSW,LAC,22400101291,10930,0,201939|203110|203952|1630228|1631218,0,REG,2025,1626181,SG,Chaser,-0.4565389245082117,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400101,412,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,78,1,1,20241027,GSW,LAC,22400101412,15710,0,201939|203110|203952|1630228|1631218,0,REG,2025,201935|1626181,,,,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400101,425,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,8,40,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,1,20241027,GSW,LAC,22400101425,16400,0,201939|203110|203952|1627741|1627780,1,REG,2025,201935,PG,Helper,0.6466092944779289,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400101,452,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,200,1,1,20241027,GSW,LAC,22400101452,17230,0,201939|203110|203952|1627741|1627780,1,REG,2025,1627826,C,Anchor Big,1.7552205348740877,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400101,472,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,4,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,-3,1,1,20241027,GSW,LAC,22400101472,18640,0,201939|203110|203952|1627741|1627780,0,REG,2025,1626181,SG,Chaser,-0.4565389245082117,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400101,583,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,7,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,28,1,1,20241027,GSW,LAC,22400101583,24440,0,203952|1626172|1629001|1630541|1641764,1,REG,2025,1627826,C,Anchor Big,1.7552205348740877,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400101,626,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,186,1,1,20241027,GSW,LAC,22400101626,25640,0,203952|1626172|1629001|1630228|1641764,1,REG,2025,1626181,SG,Chaser,-0.4565389245082117,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400101,650,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,3,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,223,1,1,20241027,GSW,LAC,22400101650,26530,0,203952|1626172|1627741|1630228|1641764,0,REG,2025,1626181,SG,Chaser,-0.4565389245082117,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400101,659,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,2,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,158,1,1,20241027,GSW,LAC,22400101659,27130,0,203952|1626172|1627741|1630228|1641764,0,REG,2025,1627884,SF,Point of Attack,0.4823853368545776,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400101,662,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,2,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,246,1,0,20241027,GSW,LAC,22400101662,27540,0,203952|1626172|1627741|1630228|1641764,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400144,13,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-222,172,1,1,20241102,HOU,GSW,2240014413,570,0,203110|203952|1630541|1631218|1641764,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400144,35,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,104,1,1,20241102,HOU,GSW,2240014435,2030,0,203110|203952|1630541|1631218|1641764,0,REG,2025,1630578|1627832,,,,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400144,39,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,260,1,1,20241102,HOU,GSW,2240014439,2460,0,203110|203952|1630541|1631218|1641764,1,REG,2025,1627832,PG,Point of Attack,0.7033444587699375,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400144,60,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,128,1,0,20241102,HOU,GSW,2240014460,3400,0,203110|203952|1630541|1631218|1641764,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400144,74,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,0,20241102,HOU,GSW,2240014474,3770,0,203110|203952|1627741|1631218|1641764,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400144,353,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,60,140,1,0,20241102,HOU,GSW,22400144353,14780,0,203110|203952|1630541|1631218|1641764,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400144,425,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,6,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,20,1,0,20241102,HOU,GSW,22400144425,17950,0,203110|203952|1626172|1627741|1641764,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400144,444,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,4,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,200,1,0,20241102,HOU,GSW,22400144444,18930,0,203110|203952|1626172|1627741|1641764,0,REG,2025,1631106,PF,Wing Stopper,1.592619435365759,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400144,625,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,5,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,226,1,0,20241102,HOU,GSW,22400144625,25720,0,203110|203952|1627741|1627780|1641764,0,REG,2025,1631095,PF,Helper,0.4359171718748292,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400155,32,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,53,1,0,20241104,WAS,GSW,2240015532,1410,0,201939|203110|203952|1627780|1631218,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400155,42,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,258,1,0,20241104,WAS,GSW,2240015542,2040,0,201939|203110|203952|1627780|1631218,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400155,46,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,8,1,0,20241104,WAS,GSW,2240015546,2360,0,201939|203110|203952|1627780|1631218,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400155,79,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,155,1,0,20241104,WAS,GSW,2240015579,3560,0,203110|203952|1627741|1631218|1641764,0,REG,2025,202685,C,Anchor Big,0.6287369785589925,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400155,92,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-185,217,1,0,20241104,WAS,GSW,2240015592,4240,0,203110|203952|1626172|1627741|1641764,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400155,304,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,172,236,1,0,20241104,WAS,GSW,22400155304,12910,0,201939|203110|203952|1627780|1630228,0,REG,2025,1642273,SG,Helper,-0.1232784624481297,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400155,328,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,256,1,0,20241104,WAS,GSW,22400155328,14080,0,201939|203110|203952|1627741|1630228,0,REG,2025,1629673,SG,Low Activity,-2.0266257671249024,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400155,356,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,29,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-91,122,1,1,20241104,WAS,GSW,22400155356,15310,0,203110|203952|1627741|1630322|1631218,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400155,381,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,8,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-12,1,0,20241104,WAS,GSW,22400155381,16560,0,203110|203952|1627741|1630322|1631218,0,REG,2025,1642273,SG,Helper,-0.1232784624481297,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400172,27,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,40,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,43,1,0,20241106,BOS,GSW,2240017227,1400,0,201939|203110|203952|1630541|1631218,0,REG,2025,201143,C,Helper,1.2395189740329604,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400172,29,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,68,1,0,20241106,BOS,GSW,2240017229,1450,0,201939|203110|203952|1630541|1631218,0,REG,2025,201143,C,Helper,1.2395189740329604,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400172,46,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,0,20241106,BOS,GSW,2240017246,2300,0,201939|203110|203952|1630541|1631218,0,REG,2025,1628401,SG,Chaser,0.918594956840613,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400172,92,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,4,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20241106,BOS,GSW,2240017292,4780,0,201939|203110|203952|1627741|1627780,0,REG,2025,,,,,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400172,221,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,6,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,88,1,1,20241106,BOS,GSW,22400172221,10370,0,201939|203937|203952|1630228|1631218,0,REG,2025,1629674,C,Helper,1.301199017849252,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400172,274,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20241106,BOS,GSW,22400172274,12810,0,201939|203110|203952|1627741|1627780,0,REG,2025,1629674,C,Helper,1.301199017849252,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400172,281,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,47,1,0,20241106,BOS,GSW,22400172281,13210,0,201939|203110|203952|1627741|1627780,0,REG,2025,1628401,SG,Chaser,0.918594956840613,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400172,284,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,1,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20241106,BOS,GSW,22400172284,13450,0,201939|203110|203952|1627741|1627780,1,REG,2025,201950,PG,Point of Attack,0.5769213477933667,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400172,306,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,235,1,0,20241106,BOS,GSW,22400172306,14370,0,201939|203110|203952|1627741|1630541,0,REG,2025,201143,C,Helper,1.2395189740329604,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400172,372,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,5,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20241106,BOS,GSW,22400172372,18160,0,201939|203110|203952|1627741|1627780,0,REG,2025,1628401,SG,Chaser,0.918594956840613,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400172,390,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,4,58,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,90,1,0,20241106,BOS,GSW,22400172390,18620,0,201939|203110|203952|1627741|1627780,0,REG,2025,1630573,PF,Chaser,0.2294795794753444,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400172,534,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,7,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20241106,BOS,GSW,22400172534,24560,0,201939|203937|203952|1626172|1627780,0,REG,2025,1628401,SG,Chaser,0.918594956840613,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400172,550,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,6,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20241106,BOS,GSW,22400172550,25110,0,201939|203937|203952|1626172|1627780,1,REG,2025,1628369,PF,Helper,0.9005426978752056,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400172,575,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,4,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,69,137,1,1,20241106,BOS,GSW,22400172575,26350,0,201939|203110|203952|1626172|1627741,0,REG,2025,1628369,PF,Helper,0.9005426978752056,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400188,11,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,11,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,211,36,1,1,20241108,CLE,GSW,2240018811,400,0,201939|203110|203952|1627780|1631218,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400188,17,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20241108,CLE,GSW,2240018817,820,0,201939|203110|203952|1627780|1631218,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400188,29,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,151,1,0,20241108,CLE,GSW,2240018829,1530,0,201939|203110|203952|1627780|1631218,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400188,58,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-115,280,1,1,20241108,CLE,GSW,2240018858,2920,0,201939|203110|203952|1627741|1631218,1,REG,2025,1630596,PF,Mobile Big,1.7315342260498177,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400188,65,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20241108,CLE,GSW,2240018865,3250,0,201939|203110|203952|1627741|1631218,1,REG,2025,1630596,PF,Mobile Big,1.7315342260498177,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400188,338,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,167,1,0,20241108,CLE,GSW,22400188338,14400,0,201939|203110|203952|1627780|1631218,0,REG,2025,1627747,SG,Chaser,-0.1372702807186707,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400188,367,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-10,276,1,0,20241108,CLE,GSW,22400188367,15020,0,201939|203110|203952|1627780|1631218,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400188,402,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20241108,CLE,GSW,22400188402,16900,0,201939|203110|203952|1627780|1631218,0,REG,2025,1628378|1630596,,,,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400188,415,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20241108,CLE,GSW,22400188415,17290,0,201939|203110|203952|1627780|1631218,1,REG,2025,1630596,PF,Mobile Big,1.7315342260498177,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400207,29,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-4,1,0,20241110,OKC,GSW,2240020729,1240,0,201939|203110|203952|1629001|1631218,0,REG,2025,1631114,SG,Helper,0.9614742757633686,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400207,36,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20241110,OKC,GSW,2240020736,1560,0,201939|203110|203952|1629001|1631218,1,REG,2025,1629652,SF,Point of Attack,0.7527492137493987,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400207,46,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,197,1,0,20241110,OKC,GSW,2240020746,2020,0,201939|203110|203952|1629001|1631218,0,REG,2025,1628983,PG,Helper,0.8784818701389275,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400207,51,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,156,1,1,20241110,OKC,GSW,2240020751,2320,0,201939|203110|203952|1629001|1631218,1,REG,2025,1628983,PG,Helper,0.8784818701389275,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400207,69,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,-10,1,1,20241110,OKC,GSW,2240020769,3080,0,201939|203110|203952|1627780|1629001,1,REG,2025,1631096|1628983,,,,SF,Shot Creator,0.3507788579772649
