GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400948,241,1642276,Kel'el Ware,1610612748,Miami Heat,2,4,39,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20250312,MIA,LAC,22400948241,11610,0,203952|1626179|1629639|1641796|1642276,0,REG,2025,,,,
Shot Chart Detail,22400948,250,1642276,Kel'el Ware,1610612748,Miami Heat,2,3,35,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-99,89,1,1,20250312,MIA,LAC,22400948250,12250,0,203952|1626179|1629639|1641796|1642276,1,REG,2025,,,,
Shot Chart Detail,22400948,424,1642276,Kel'el Ware,1610612748,Miami Heat,3,1,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20250312,MIA,LAC,22400948424,20530,0,203952|1629130|1629639|1641796|1642276,1,REG,2025,1629599,SG,Chaser,-0.4069037700987045
Shot Chart Detail,22400958,124,1642276,Kel'el Ware,1610612748,Miami Heat,1,1,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20250314,MIA,BOS,22400958124,6400,0,203952|1629130|1629312|1630558|1642276,1,REG,2025,1629674,C,Helper,1.301199017849252
Shot Chart Detail,22400958,203,1642276,Kel'el Ware,1610612748,Miami Heat,2,6,28,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,35,1,1,20250314,MIA,BOS,22400958203,10520,0,1629639|1630558|1631170|1641796|1642276,1,REG,2025,1630202|1628401,,,
Shot Chart Detail,22400958,413,1642276,Kel'el Ware,1610612748,Miami Heat,3,1,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20250314,MIA,BOS,22400958413,20490,0,203952|1629639|1630558|1641796|1642276,1,REG,2025,1628369,PF,Helper,0.9005426978752056
Shot Chart Detail,22400958,462,1642276,Kel'el Ware,1610612748,Miami Heat,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,6,1,0,20250314,MIA,BOS,22400958462,22700,0,203952|1629130|1630558|1641796|1642276,0,REG,2025,,,,
Shot Chart Detail,22400971,20,1642276,Kel'el Ware,1610612748,Miami Heat,1,10,23,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250315,MEM,MIA,2240097120,970,0,203952|1628389|1629130|1629639|1642276,0,REG,2025,1630217,SG,Chaser,-0.114170889685641
Shot Chart Detail,22400971,32,1642276,Kel'el Ware,1610612748,Miami Heat,1,9,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20250315,MEM,MIA,2240097132,1760,0,203952|1628389|1629130|1629639|1642276,1,REG,2025,1641744,C,Mobile Big,1.0296911284277035
Shot Chart Detail,22400971,42,1642276,Kel'el Ware,1610612748,Miami Heat,1,8,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20250315,MEM,MIA,2240097142,2330,0,203952|1628389|1629130|1629639|1642276,1,REG,2025,1641744,C,Mobile Big,1.0296911284277035
Shot Chart Detail,22400971,179,1642276,Kel'el Ware,1610612748,Miami Heat,2,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,251,1,1,20250315,MEM,MIA,22400971179,8250,0,203937|1626179|1630558|1631170|1642276,1,REG,2025,1641744,C,Mobile Big,1.0296911284277035
Shot Chart Detail,22400971,302,1642276,Kel'el Ware,1610612748,Miami Heat,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,249,1,0,20250315,MEM,MIA,22400971302,13940,0,203952|1628389|1629130|1629639|1642276,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035
Shot Chart Detail,22400971,332,1642276,Kel'el Ware,1610612748,Miami Heat,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,0,20250315,MEM,MIA,22400971332,15170,0,203952|1628389|1629639|1630558|1642276,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035
Shot Chart Detail,22400971,485,1642276,Kel'el Ware,1610612748,Miami Heat,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,241,1,0,20250315,MEM,MIA,22400971485,22210,0,203937|1626179|1631170|1641796|1642276,0,REG,2025,1630590,PG,Point of Attack,0.7115226921520668
Shot Chart Detail,22400971,493,1642276,Kel'el Ware,1610612748,Miami Heat,4,10,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,37,1,0,20250315,MEM,MIA,22400971493,22800,0,203937|1626179|1631170|1641796|1642276,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011
Shot Chart Detail,22400971,500,1642276,Kel'el Ware,1610612748,Miami Heat,4,9,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,41,1,1,20250315,MEM,MIA,22400971500,23130,0,203937|1626179|1631170|1641796|1642276,1,REG,2025,1630205,PF,Wing Stopper,0.0180399729486022
Shot Chart Detail,22400971,510,1642276,Kel'el Ware,1610612748,Miami Heat,4,8,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,64,1,0,20250315,MEM,MIA,22400971510,23730,0,203937|1626179|1631170|1641796|1642276,0,REG,2025,1628991|1628379,,,
Shot Chart Detail,22400971,572,1642276,Kel'el Ware,1610612748,Miami Heat,4,3,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20250315,MEM,MIA,22400971572,26530,0,203937|1626179|1631170|1641796|1642276,1,REG,2025,1642285,SG,Low Activity,-0.6787691215151487
Shot Chart Detail,22400971,580,1642276,Kel'el Ware,1610612748,Miami Heat,4,3,18,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20250315,MEM,MIA,22400971580,26820,0,203937|1626179|1631170|1641796|1642276,1,REG,2025,1642285,SG,Low Activity,-0.6787691215151487
Shot Chart Detail,22400971,587,1642276,Kel'el Ware,1610612748,Miami Heat,4,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,232,1,1,20250315,MEM,MIA,22400971587,27080,0,203937|1626179|1631170|1641796|1642276,1,REG,2025,1641744,C,Mobile Big,1.0296911284277035
Shot Chart Detail,22400971,603,1642276,Kel'el Ware,1610612748,Miami Heat,4,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,255,1,0,20250315,MEM,MIA,22400971603,27650,0,203937|1626179|1631170|1641796|1642276,0,REG,2025,1628963,PF,Anchor Big,0.1144871660249376
Shot Chart Detail,22400984,95,1642276,Kel'el Ware,1610612748,Miami Heat,1,2,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20250317,NYK,MIA,2240098495,5810,0,1629312|1629639|1630558|1631170|1642276,1,REG,2025,1629011,C,Mobile Big,1.0719575980685847
Shot Chart Detail,22400984,134,1642276,Kel'el Ware,1610612748,Miami Heat,1,0,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250317,NYK,MIA,22400984134,6910,0,203937|1626179|1629130|1630558|1642276,0,REG,2025,1629011,C,Mobile Big,1.0719575980685847
Shot Chart Detail,22400984,157,1642276,Kel'el Ware,1610612748,Miami Heat,2,11,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20250317,NYK,MIA,22400984157,7800,0,203937|1626179|1629130|1630558|1642276,1,REG,2025,1630173,C,Mobile Big,1.2033951570984325
Shot Chart Detail,22400984,439,1642276,Kel'el Ware,1610612748,Miami Heat,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,199,1,0,20250317,NYK,MIA,22400984439,20760,0,203937|1629639|1630558|1641796|1642276,0,REG,2025,1629011,C,Mobile Big,1.0719575980685847
Shot Chart Detail,22400984,601,1642276,Kel'el Ware,1610612748,Miami Heat,4,0,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,1,20250317,NYK,MIA,22400984601,28280,0,203937|1630558|1631170|1641796|1642276,1,REG,2025,1629013,SG,Chaser,-0.8008712654146883
Shot Chart Detail,22400984,605,1642276,Kel'el Ware,1610612748,Miami Heat,4,0,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20250317,NYK,MIA,22400984605,28470,0,203937|1630558|1631170|1641796|1642276,1,REG,2025,1641817,SF,Helper,-0.1455921733802454
Shot Chart Detail,22401000,33,1642276,Kel'el Ware,1610612748,Miami Heat,1,8,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,94,1,1,20250319,MIA,DET,2240100033,1950,0,1628389|1629130|1629639|1631170|1642276,0,REG,2025,202699,PF,Helper,0.8987691092643165
Shot Chart Detail,22401000,55,1642276,Kel'el Ware,1610612748,Miami Heat,1,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,75,1,1,20250319,MIA,DET,2240100055,2840,0,1628389|1629130|1629639|1631170|1642276,1,REG,2025,1630191|202699,,,
Shot Chart Detail,22401000,254,1642276,Kel'el Ware,1610612748,Miami Heat,2,6,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250319,MIA,DET,22401000254,10430,0,1629639|1630558|1631170|1641796|1642276,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612
Shot Chart Detail,22401000,264,1642276,Kel'el Ware,1610612748,Miami Heat,2,5,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20250319,MIA,DET,22401000264,11030,0,1629639|1630558|1631170|1641796|1642276,1,REG,2025,1631105|1641842,,,
Shot Chart Detail,22401000,321,1642276,Kel'el Ware,1610612748,Miami Heat,2,1,0,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20250319,MIA,DET,22401000321,13800,0,1628389|1629312|1629639|1631170|1642276,1,REG,2025,1630191,C,Mobile Big,2.044620311576195
Shot Chart Detail,22401000,357,1642276,Kel'el Ware,1610612748,Miami Heat,3,11,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20250319,MIA,DET,22401000357,14900,0,1628389|1629130|1629639|1631170|1642276,1,REG,2025,1630595,PG,Helper,-0.4143845891874698
Shot Chart Detail,22401000,386,1642276,Kel'el Ware,1610612748,Miami Heat,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,232,1,0,20250319,MIA,DET,22401000386,16440,0,1628389|1629130|1629639|1631170|1642276,0,REG,2025,1630595,PG,Helper,-0.4143845891874698
Shot Chart Detail,22401000,432,1642276,Kel'el Ware,1610612748,Miami Heat,3,4,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20250319,MIA,DET,22401000432,19020,0,1629312|1629639|1630558|1631170|1642276,0,REG,2025,1641709|1630595|1631105,,,
Shot Chart Detail,22401000,434,1642276,Kel'el Ware,1610612748,Miami Heat,3,4,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250319,MIA,DET,22401000434,19050,0,1629312|1629639|1630558|1631170|1642276,0,REG,2025,1641709|1631105,,,
Shot Chart Detail,22401000,565,1642276,Kel'el Ware,1610612748,Miami Heat,4,5,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,190,1,0,20250319,MIA,DET,22401000565,25560,0,1629130|1629639|1630558|1631170|1642276,0,REG,2025,1631105,C,Mobile Big,1.501355662192265
Shot Chart Detail,22401015,13,1642276,Kel'el Ware,1610612748,Miami Heat,1,11,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20250321,MIA,HOU,2240101513,460,0,203952|1628389|1629639|1631170|1642276,1,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106
Shot Chart Detail,22401015,108,1642276,Kel'el Ware,1610612748,Miami Heat,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,159,1,1,20250321,MIA,HOU,22401015108,4820,0,1629130|1629312|1629639|1630558|1642276,1,REG,2025,203500,C,Anchor Big,0.4300195671889726
Shot Chart Detail,22401015,236,1642276,Kel'el Ware,1610612748,Miami Heat,2,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,-4,1,1,20250321,MIA,HOU,22401015236,10690,0,203952|1629312|1629639|1630558|1642276,1,REG,2025,203500,C,Anchor Big,0.4300195671889726
Shot Chart Detail,22401015,332,1642276,Kel'el Ware,1610612748,Miami Heat,3,10,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250321,MIA,HOU,22401015332,15340,0,203952|1628389|1629639|1631170|1642276,0,REG,2025,1630578|1641708,,,
Shot Chart Detail,22401015,346,1642276,Kel'el Ware,1610612748,Miami Heat,3,9,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,189,1,0,20250321,MIA,HOU,22401015346,16100,0,203952|1628389|1629639|1631170|1642276,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102
Shot Chart Detail,22401015,367,1642276,Kel'el Ware,1610612748,Miami Heat,3,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,267,1,1,20250321,MIA,HOU,22401015367,17130,0,203952|1628389|1629639|1631170|1642276,1,REG,2025,1630578,C,Mobile Big,0.9064992029182102
Shot Chart Detail,22401015,423,1642276,Kel'el Ware,1610612748,Miami Heat,3,3,16,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,88,1,0,20250321,MIA,HOU,22401015423,19640,0,1629130|1629312|1629639|1630558|1642276,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102
Shot Chart Detail,22401015,434,1642276,Kel'el Ware,1610612748,Miami Heat,3,2,26,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250321,MIA,HOU,22401015434,20140,0,1629130|1629312|1629639|1630558|1642276,0,REG,2025,,,,
Shot Chart Detail,22401015,565,1642276,Kel'el Ware,1610612748,Miami Heat,4,4,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,27,1,1,20250321,MIA,HOU,22401015565,25960,0,203952|1628389|1629639|1630558|1642276,0,REG,2025,1631095,PF,Helper,0.4359171718748292
Shot Chart Detail,22401015,582,1642276,Kel'el Ware,1610612748,Miami Heat,4,2,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,-1,1,0,20250321,MIA,HOU,22401015582,27090,0,203952|1628389|1629639|1630558|1642276,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106
Shot Chart Detail,22401032,52,1642276,Kel'el Ware,1610612748,Miami Heat,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,263,1,0,20250323,MIA,CHA,2240103252,3070,0,203952|1628389|1629130|1629639|1642276,0,REG,2025,1631109,C,Anchor Big,1.1190535182741483
Shot Chart Detail,22401032,90,1642276,Kel'el Ware,1610612748,Miami Heat,1,3,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20250323,MIA,CHA,2240103290,5170,0,203952|1629312|1629639|1630558|1642276,1,REG,2025,203994,C,Anchor Big,1.587573253477545
Shot Chart Detail,22401032,220,1642276,Kel'el Ware,1610612748,Miami Heat,2,5,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,127,1,0,20250323,MIA,CHA,22401032220,10820,0,203952|1629312|1629639|1630558|1642276,0,REG,2025,1631109,C,Anchor Big,1.1190535182741483
Shot Chart Detail,22401032,253,1642276,Kel'el Ware,1610612748,Miami Heat,2,2,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20250323,MIA,CHA,22401032253,12660,0,203952|1629312|1629639|1630558|1642276,1,REG,2025,1631109,C,Anchor Big,1.1190535182741483
Shot Chart Detail,22401032,330,1642276,Kel'el Ware,1610612748,Miami Heat,3,9,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,32,1,0,20250323,MIA,CHA,22401032330,15750,0,203952|1628389|1629130|1629639|1642276,0,REG,2025,,,,
Shot Chart Detail,22401032,345,1642276,Kel'el Ware,1610612748,Miami Heat,3,8,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,67,1,1,20250323,MIA,CHA,22401032345,16770,0,203952|1628389|1629130|1629639|1642276,1,REG,2025,1629610,SG,Helper,-0.196662794488886
Shot Chart Detail,22401032,351,1642276,Kel'el Ware,1610612748,Miami Heat,3,7,39,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250323,MIA,CHA,22401032351,17010,0,203952|1628389|1629130|1629639|1642276,0,REG,2025,1629610|1630163|1631109,,,
Shot Chart Detail,22401032,382,1642276,Kel'el Ware,1610612748,Miami Heat,3,5,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20250323,MIA,CHA,22401032382,18350,0,203952|1629312|1629639|1630558|1642276,1,REG,2025,203994|1641733,,,
Shot Chart Detail,22401032,430,1642276,Kel'el Ware,1610612748,Miami Heat,3,2,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,105,1,1,20250323,MIA,CHA,22401032430,20310,0,202692|1629312|1629639|1630558|1642276,1,REG,2025,203994,C,Anchor Big,1.587573253477545
Shot Chart Detail,22401032,435,1642276,Kel'el Ware,1610612748,Miami Heat,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,227,1,0,20250323,MIA,CHA,22401032435,20670,0,202692|1629312|1629639|1630558|1642276,0,REG,2025,203994,C,Anchor Big,1.587573253477545
Shot Chart Detail,22401047,26,1642276,Kel'el Ware,1610612748,Miami Heat,1,10,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20250325,MIA,GSW,2240104726,1200,0,202692|203952|1628389|1629639|1642276,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425
Shot Chart Detail,22401047,173,1642276,Kel'el Ware,1610612748,Miami Heat,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,152,1,0,20250325,MIA,GSW,22401047173,8350,0,203937|1629312|1629639|1630558|1642276,0,REG,2025,1642366,PF,Mobile Big,0.30235894268163
Shot Chart Detail,22401047,187,1642276,Kel'el Ware,1610612748,Miami Heat,2,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,88,1,0,20250325,MIA,GSW,22401047187,9190,0,203937|1629312|1629639|1630558|1642276,0,REG,2025,1642366,PF,Mobile Big,0.30235894268163
Shot Chart Detail,22401047,198,1642276,Kel'el Ware,1610612748,Miami Heat,2,7,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20250325,MIA,GSW,22401047198,9780,0,203937|1629312|1629639|1630558|1642276,1,REG,2025,1627780|202710,,,
Shot Chart Detail,22401047,220,1642276,Kel'el Ware,1610612748,Miami Heat,2,6,3,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,17,1,1,20250325,MIA,GSW,22401047220,10770,0,203937|1629312|1629639|1630558|1642276,0,REG,2025,1627741|1630228,,,
Shot Chart Detail,22401047,228,1642276,Kel'el Ware,1610612748,Miami Heat,2,5,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,41,1,1,20250325,MIA,GSW,22401047228,11200,0,203952|1628389|1629639|1630558|1642276,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425
Shot Chart Detail,22401047,356,1642276,Kel'el Ware,1610612748,Miami Heat,3,9,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,-31,1,0,20250325,MIA,GSW,22401047356,15940,0,202692|203952|1628389|1629639|1642276,0,REG,2025,1641764|203110,,,
Shot Chart Detail,22401047,393,1642276,Kel'el Ware,1610612748,Miami Heat,3,7,19,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20250325,MIA,GSW,22401047393,17210,0,202692|203952|1629312|1629639|1642276,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425
Shot Chart Detail,22401047,407,1642276,Kel'el Ware,1610612748,Miami Heat,3,5,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20250325,MIA,GSW,22401047407,18060,0,202692|203952|1629312|1629639|1642276,1,REG,2025,1626172,C,Anchor Big,1.674381960973268
Shot Chart Detail,22401047,415,1642276,Kel'el Ware,1610612748,Miami Heat,3,4,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20250325,MIA,GSW,22401047415,18700,0,202692|203952|1629312|1629639|1642276,0,REG,2025,202710|1626172,,,
Shot Chart Detail,22401047,452,1642276,Kel'el Ware,1610612748,Miami Heat,3,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20250325,MIA,GSW,22401047452,18680,0,202692|203952|1629312|1629639|1642276,0,REG,2025,202710|1626172,,,
Shot Chart Detail,22401062,13,1642276,Kel'el Ware,1610612748,Miami Heat,1,11,0,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,0,20250327,MIA,ATL,2240106213,600,0,202692|203952|1628389|1629639|1642276,0,REG,2025,1630700,SG,Point of Attack,1.4786412399668911
Shot Chart Detail,22401062,15,1642276,Kel'el Ware,1610612748,Miami Heat,1,10,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250327,MIA,ATL,2240106215,630,0,202692|203952|1628389|1629639|1642276,0,REG,2025,1630700,SG,Point of Attack,1.4786412399668911
Shot Chart Detail,22401062,97,1642276,Kel'el Ware,1610612748,Miami Heat,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,241,1,0,20250327,MIA,ATL,2240106297,4460,0,1629312|1629639|1630558|1641796|1642276,0,REG,2025,1630168,C,Mobile Big,0.7536017203645103
Shot Chart Detail,22401062,101,1642276,Kel'el Ware,1610612748,Miami Heat,1,4,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20250327,MIA,ATL,22401062101,4680,0,1629312|1629639|1630558|1641796|1642276,1,REG,2025,1627777,PF,Helper,-0.6341645790057852
Shot Chart Detail,22401062,365,1642276,Kel'el Ware,1610612748,Miami Heat,3,8,14,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250327,MIA,ATL,22401062365,16660,0,202692|203952|1628389|1629639|1642276,0,REG,2025,1642258,SF,Helper,-0.7737410091128153
Shot Chart Detail,22401062,391,1642276,Kel'el Ware,1610612748,Miami Heat,3,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,20,1,1,20250327,MIA,ATL,22401062391,18290,0,202692|203952|1629312|1629639|1642276,1,REG,2025,1630168,C,Mobile Big,0.7536017203645103
Shot Chart Detail,22401062,413,1642276,Kel'el Ware,1610612748,Miami Heat,3,4,26,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20250327,MIA,ATL,22401062413,18940,0,202692|203952|1629312|1630558|1642276,0,REG,2025,1631230,SF,Mobile Big,0.6900869988191963
Shot Chart Detail,22401076,20,1642276,Kel'el Ware,1610612748,Miami Heat,1,10,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250329,PHI,MIA,2240107620,810,0,202692|1628389|1629639|1641796|1642276,0,REG,2025,1641737,C,Mobile Big,1.4194950277608993
Shot Chart Detail,22401076,195,1642276,Kel'el Ware,1610612748,Miami Heat,2,9,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250329,PHI,MIA,22401076195,8970,0,203937|1629312|1629639|1630558|1642276,0,REG,2025,1641741,SF,Helper,-1.2437507573111335
Shot Chart Detail,22401076,223,1642276,Kel'el Ware,1610612748,Miami Heat,2,8,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250329,PHI,MIA,22401076223,9570,0,203937|1629312|1629639|1630558|1642276,0,REG,2025,1641737|1629022,,,
