GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401051,390,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,132,1,1,20250325,POR,CLE,22401051390,16270,0,1629014|1630166|1631101|1641739|1642270,1,REG,2025,1630596,PF,Mobile Big,1.7315342260498177,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22401051,464,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,3,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,58,1,0,20250325,POR,CLE,22401051464,19500,0,1629680|1630166|1630703|1631101|1642270,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22401051,548,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,200,1,0,20250325,POR,CLE,22401051548,22940,0,1629014|1629680|1630166|1630703|1642270,0,REG,2025,1629631,SF,Wing Stopper,-0.7279107360767546,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22401051,557,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,8,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,254,1,0,20250325,POR,CLE,22401051557,23430,0,1629014|1629680|1630166|1630703|1642270,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22401051,595,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,6,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,38,1,1,20250325,POR,CLE,22401051595,24810,0,1630166|1630703|1631101|1641739|1642270,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22401051,659,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,1,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,258,1,0,20250325,POR,CLE,22401051659,27690,0,1629014|1630166|1630703|1631101|1641739,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22401051,668,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,202,1,0,20250325,POR,CLE,22401051668,27950,0,1629014|1630166|1630703|1631101|1641739,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22401051,676,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,220,1,0,20250325,POR,CLE,22401051676,28530,0,1629014|1630166|1630703|1631101|1641739,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22401066,8,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,226,1,1,20250327,SAC,POR,224010668,430,0,1629014|1630166|1631101|1641739|1642270,1,REG,2025,,,,,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22401066,26,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,225,1,0,20250327,SAC,POR,2240106626,1570,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,,,,,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22401066,116,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,2,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,269,1,1,20250327,SAC,POR,22401066116,5930,0,1629014|1629680|1630166|1630703|1641871,0,REG,2025,201942,SF,Low Activity,-0.7394020277524757,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22401066,129,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,0,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,1,20250327,SAC,POR,22401066129,6850,0,1629014|1629680|1630166|1630703|1641871,0,REG,2025,1631165,SG,Point of Attack,1.4284864537861697,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22401066,207,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,7,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,46,1,0,20250327,SAC,POR,22401066207,9980,0,1630166|1630703|1631101|1641739|1642270,0,REG,2025,203897,SF,Chaser,-1.4644306567610168,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22401066,212,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,14,1,0,20250327,SAC,POR,22401066212,10320,0,1630166|1630703|1631101|1641739|1642270,0,REG,2025,,,,,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22401066,219,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,5,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,22,1,1,20250327,SAC,POR,22401066219,10850,0,1630166|1630703|1631101|1641739|1641871,1,REG,2025,1628370,SG,Chaser,-0.2762708252597994,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22401066,266,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,2,43,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,35,1,1,20250327,SAC,POR,22401066266,12770,0,1629014|1630166|1630703|1641739|1641871,1,REG,2025,1631165,SG,Point of Attack,1.4284864537861697,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22401066,313,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,181,1,1,20250327,SAC,POR,22401066313,14590,0,1629014|1630166|1631101|1641739|1642270,1,REG,2025,,,,,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22401066,361,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-246,52,1,1,20250327,SAC,POR,22401066361,16830,0,1630166|1630703|1631101|1631200|1641871,1,REG,2025,,,,,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22401066,505,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,134,253,1,0,20250327,SAC,POR,22401066505,23280,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,203897,SF,Chaser,-1.4644306567610168,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22401082,8,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,11,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,100,1,0,20250330,NYK,POR,224010828,130,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,,,,,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22401082,29,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20250330,NYK,POR,2240108229,1530,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22401082,44,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,8,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20250330,NYK,POR,2240108244,2390,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,,,,,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22401082,58,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,6,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20250330,NYK,POR,2240108258,3200,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,1628404|1628969,,,,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22401082,91,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20250330,NYK,POR,2240108291,4700,0,1630166|1630625|1631101|1641739|1642270,0,REG,2025,1628404,SG,Helper,1.0459886881210003,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22401082,99,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,3,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20250330,NYK,POR,2240108299,5160,0,1630166|1630625|1631101|1641739|1642270,1,REG,2025,1626153,PG,Chaser,0.4098723122349571,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22401082,107,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-115,260,1,0,20250330,NYK,POR,22401082107,6040,0,1630166|1630625|1631101|1641739|1642270,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22401082,186,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,8,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,75,1,0,20250330,NYK,POR,22401082186,9110,0,1629014|1629680|1630166|1631101|1642270,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22401082,211,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,7,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,86,212,1,1,20250330,NYK,POR,22401082211,10180,0,1630166|1630625|1631101|1641739|1642270,0,REG,2025,1630173,C,Mobile Big,1.2033951570984325,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22401082,214,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,4,1,0,20250330,NYK,POR,22401082214,10580,0,1630166|1630625|1631101|1641739|1642270,0,REG,2025,1630173,C,Mobile Big,1.2033951570984325,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22401082,235,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,4,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,1,20250330,NYK,POR,22401082235,11550,0,1630166|1630625|1631101|1641739|1642270,1,REG,2025,,,,,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22401082,243,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,3,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,264,1,1,20250330,NYK,POR,22401082243,12290,0,1630166|1630625|1631101|1641739|1642270,1,REG,2025,1630173,C,Mobile Big,1.2033951570984325,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22401082,255,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,3,6,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,1,20250330,NYK,POR,22401082255,12540,0,1629014|1630166|1631101|1641739|1642270,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22401082,260,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20250330,NYK,POR,22401082260,12760,0,1629014|1630166|1631101|1641739|1642270,1,REG,2025,1626153,PG,Chaser,0.4098723122349571,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22401082,285,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,0,20250330,NYK,POR,22401082285,13830,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,,,,,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22401082,359,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,7,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20250330,NYK,POR,22401082359,17110,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,,,,,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22401082,378,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,6,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20250330,NYK,POR,22401082378,17730,0,1630166|1630625|1631101|1641739|1642270,0,REG,2025,,,,,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22401082,390,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,230,1,0,20250330,NYK,POR,22401082390,18660,0,1630166|1630625|1631101|1641739|1642270,0,REG,2025,1626153,PG,Chaser,0.4098723122349571,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22401082,407,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,3,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20250330,NYK,POR,22401082407,19480,0,1630166|1630625|1631101|1641739|1641871,1,REG,2025,1629011,C,Mobile Big,1.0719575980685847,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22401082,423,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20250330,NYK,POR,22401082423,20230,0,1630166|1630625|1631101|1641739|1641871,0,REG,2025,1629011,C,Mobile Big,1.0719575980685847,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22401082,472,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,1,20250330,NYK,POR,22401082472,22020,0,1629014|1629680|1630166|1630625|1642270,0,REG,2025,1629013,SG,Chaser,-0.8008712654146883,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22401082,499,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20250330,NYK,POR,22401082499,23450,0,1629014|1629680|1630166|1641739|1642270,1,REG,2025,1628404|1629013|1629011,,,,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22401082,523,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-12,1,0,20250330,NYK,POR,22401082523,24370,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,,,,,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22401082,565,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,4,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,8,1,1,20250330,NYK,POR,22401082565,25870,0,1629014|1630166|1631101|1641739|1641871,1,REG,2025,1628404,SG,Helper,1.0459886881210003,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22401082,580,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,2,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,87,1,0,20250330,NYK,POR,22401082580,27120,0,1629014|1630166|1631101|1641739|1641871,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22401097,54,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,8,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,12,1,1,20250401,ATL,POR,2240109754,2320,0,1630166|1630625|1631101|1641739|1642270,1,REG,2025,1642258,SF,Helper,-0.7737410091128153,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22401097,83,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,42,69,1,1,20250401,ATL,POR,2240109783,3420,0,1629680|1630166|1631101|1641739|1642270,0,REG,2025,1631243,PF,Helper,2.051060566965428,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22401097,105,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,22,271,1,1,20250401,ATL,POR,22401097105,4230,0,1629680|1630166|1631101|1641739|1642270,1,REG,2025,1630700,SG,Point of Attack,1.4786412399668911,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22401097,222,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,9,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,44,1,0,20250401,ATL,POR,22401097222,8480,0,1630166|1631101|1631133|1641739|1642270,0,REG,2025,1629611,SG,Chaser,-0.3789740840874099,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22401097,224,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,9,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20250401,ATL,POR,22401097224,8490,0,1630166|1631101|1631133|1641739|1642270,0,REG,2025,1631230|1629611,,,,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22401097,268,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,6,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,61,1,0,20250401,ATL,POR,22401097268,10290,0,1630166|1631101|1631133|1631200|1642270,0,REG,2025,1627777|1642258,,,,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22401097,280,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,6,23,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,54,1,0,20250401,ATL,POR,22401097280,10570,0,1629680|1630166|1631133|1631200|1642270,0,REG,2025,1630700|1627777,,,,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22401097,310,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,1,20250401,ATL,POR,22401097310,11810,0,1629680|1630166|1631133|1631200|1641871,0,REG,2025,1630168,C,Mobile Big,0.7536017203645103,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22401097,331,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,2,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,211,1,0,20250401,ATL,POR,22401097331,12700,0,1629680|1630166|1631101|1641739|1641871,0,REG,2025,1627777,PF,Helper,-0.6341645790057852,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22401097,349,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,195,1,0,20250401,ATL,POR,22401097349,13960,0,1629680|1630166|1631101|1641739|1641871,0,REG,2025,1627777,PF,Helper,-0.6341645790057852,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22401097,360,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-85,261,1,0,20250401,ATL,POR,22401097360,14390,0,1629680|1630166|1631101|1641739|1641871,0,REG,2025,,,,,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22401097,380,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,17,1,0,20250401,ATL,POR,22401097380,15000,0,1630166|1630625|1631101|1641739|1642270,0,REG,2025,1631243,PF,Helper,2.051060566965428,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22401097,382,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,10,54,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,22,1,1,20250401,ATL,POR,22401097382,15060,0,1630166|1630625|1631101|1641739|1642270,1,REG,2025,1630168,C,Mobile Big,0.7536017203645103,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22401097,386,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,10,37,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,65,1,0,20250401,ATL,POR,22401097386,15230,0,1630166|1630625|1631101|1641739|1642270,0,REG,2025,1631243|1630168,,,,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22401097,389,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,10,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20250401,ATL,POR,22401097389,15260,0,1630166|1630625|1631101|1641739|1642270,0,REG,2025,1631243|1630168,,,,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22401097,434,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,64,1,1,20250401,ATL,POR,22401097434,17480,0,1630166|1630625|1631101|1641739|1642270,1,REG,2025,1630700,SG,Point of Attack,1.4786412399668911,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22401097,582,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,86,1,0,20250401,ATL,POR,22401097582,22180,0,1630166|1630625|1631133|1641739|1641871,0,REG,2025,1630700,SG,Point of Attack,1.4786412399668911,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22401097,601,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,10,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,1,20250401,ATL,POR,22401097601,22770,0,1629680|1630166|1630625|1641739|1642270,0,REG,2025,1630249,PG,Chaser,0.396754975930654,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22401097,631,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,245,1,0,20250401,ATL,POR,22401097631,24040,0,1629680|1630166|1631101|1641739|1642270,0,REG,2025,,,,,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22401097,633,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,35,1,1,20250401,ATL,POR,22401097633,24090,0,1629680|1630166|1631101|1641739|1642270,1,REG,2025,1630700,SG,Point of Attack,1.4786412399668911,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22401097,657,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,6,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,72,1,1,20250401,ATL,POR,22401097657,24800,0,1629680|1630166|1631101|1631200|1642270,1,REG,2025,1630700,SG,Point of Attack,1.4786412399668911,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22401116,12,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,10,43,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20250403,TOR,POR,2240111612,770,0,1630166|1630625|1631101|1641739|1642270,1,REG,2025,1629628,SF,Helper,-0.7197389998038191,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22401116,32,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20250403,TOR,POR,2240111632,2120,0,1630166|1630625|1631101|1641739|1642270,0,REG,2025,1629628,SF,Helper,-0.7197389998038191,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22401116,45,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,8,1,0,20250403,TOR,POR,2240111645,2600,0,1630166|1630625|1631101|1641739|1642270,0,REG,2025,1642347,PG,Point of Attack,-0.5461810869932374,SF,Primary Ball Handler,0.7115372983463135
