GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400443,651,1630557,Corey Kispert,1610612764,Washington Wizards,4,1,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,53,1,1,20241230,WAS,NYK,22400443651,27680,0,1630551|1630557|1641731|1642259|1642273,0,REG,2025,1628969,SF,Wing Stopper,-0.01
Shot Chart Detail,22400456,142,1630557,Corey Kispert,1610612764,Washington Wizards,1,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,56,1,0,20250101,WAS,CHI,22400456142,5900,0,202685|1627763|1628398|1630557|1642273,0,REG,2025,1629659,SG,Wing Stopper,-0.73
Shot Chart Detail,22400456,153,1630557,Corey Kispert,1610612764,Washington Wizards,1,1,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,222,1,1,20250101,WAS,CHI,22400456153,6350,0,202685|1627763|1628398|1630557|1642273,1,REG,2025,1629659,SG,Wing Stopper,-0.73
Shot Chart Detail,22400456,159,1630557,Corey Kispert,1610612764,Washington Wizards,1,0,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,100,1,1,20250101,WAS,CHI,22400456159,6640,0,202685|1627763|1628398|1630557|1642273,1,REG,2025,1629659,SG,Wing Stopper,-0.73
Shot Chart Detail,22400456,197,1630557,Corey Kispert,1610612764,Washington Wizards,2,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-47,269,1,1,20250101,WAS,CHI,22400456197,8040,0,202685|1627763|1628398|1630557|1642273,1,REG,2025,1629659,SG,Wing Stopper,-0.73
Shot Chart Detail,22400456,205,1630557,Corey Kispert,1610612764,Washington Wizards,2,9,59,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,35,1,0,20250101,WAS,CHI,22400456205,8410,0,202685|1627763|1628398|1630557|1642273,0,REG,2025,1641824,SF,Helper,0.5119940591452202
Shot Chart Detail,22400456,243,1630557,Corey Kispert,1610612764,Washington Wizards,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,22,1,0,20250101,WAS,CHI,22400456243,9760,0,202685|1627763|1630557|1642267|1642273,0,REG,2025,1641763,SF,Helper,-0.29
Shot Chart Detail,22400456,288,1630557,Corey Kispert,1610612764,Washington Wizards,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,157,1,0,20250101,WAS,CHI,22400456288,11440,0,1629673|1630551|1630557|1642259|1642267,0,REG,2025,1641763,SF,Helper,-0.29
Shot Chart Detail,22400456,422,1630557,Corey Kispert,1610612764,Washington Wizards,3,6,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,205,1,0,20250101,WAS,CHI,22400456422,17790,0,1629673|1630551|1630557|1642259|1642267,0,REG,2025,1630581,SF,Low Activity,0.01
Shot Chart Detail,22400456,448,1630557,Corey Kispert,1610612764,Washington Wizards,3,5,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,111,1,0,20250101,WAS,CHI,22400456448,18480,0,202685|1629673|1630557|1642267|1642273,0,REG,2025,1641824,SF,Helper,0.5119940591452202
Shot Chart Detail,22400456,471,1630557,Corey Kispert,1610612764,Washington Wizards,3,3,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20250101,WAS,CHI,22400456471,19540,0,202685|1627763|1629673|1630557|1642273,0,REG,2025,202696|203897,,,
Shot Chart Detail,22400456,503,1630557,Corey Kispert,1610612764,Washington Wizards,3,1,31,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,18,1,0,20250101,WAS,CHI,22400456503,20690,0,202685|1627763|1630557|1642267|1642273,0,REG,2025,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22400456,513,1630557,Corey Kispert,1610612764,Washington Wizards,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,67,1,1,20250101,WAS,CHI,22400456513,21260,0,202685|1627763|1630557|1642267|1642273,1,REG,2025,1630188,PF,Helper,-0.65
Shot Chart Detail,22400472,154,1630557,Corey Kispert,1610612764,Washington Wizards,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,245,1,1,20250103,NOP,WAS,22400472154,6190,0,202685|1627763|1630557|1642267|1642273,1,REG,2025,,,,
Shot Chart Detail,22400472,484,1630557,Corey Kispert,1610612764,Washington Wizards,3,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,0,20250103,NOP,WAS,22400472484,19780,0,202685|1627763|1630557|1642267|1642273,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400472,515,1630557,Corey Kispert,1610612764,Washington Wizards,3,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-123,268,1,1,20250103,NOP,WAS,22400472515,21220,0,202685|1627763|1630557|1642267|1642273,1,REG,2025,1630631,PG,Chaser,1.51
Shot Chart Detail,22400472,561,1630557,Corey Kispert,1610612764,Washington Wizards,4,10,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,1,20250103,NOP,WAS,22400472561,22500,0,202685|1627763|1630557|1642267|1642273,1,REG,2025,1628464|1630631,,,
Shot Chart Detail,22400472,565,1630557,Corey Kispert,1610612764,Washington Wizards,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,90,1,0,20250103,NOP,WAS,22400472565,22800,0,202685|1627763|1630557|1642267|1642273,0,REG,2025,1630631,PG,Chaser,1.51
Shot Chart Detail,22400489,110,1630557,Corey Kispert,1610612764,Washington Wizards,1,2,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,109,1,0,20250105,WAS,NOP,22400489110,5640,0,202685|1630551|1630557|1642267|1642273,0,REG,2025,1630530,SF,Low Activity,0.0
Shot Chart Detail,22400489,128,1630557,Corey Kispert,1610612764,Washington Wizards,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,247,1,0,20250105,WAS,NOP,22400489128,6410,0,202685|1627763|1630551|1630557|1642273,0,REG,2025,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22400489,136,1630557,Corey Kispert,1610612764,Washington Wizards,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,3,1,0,20250105,WAS,NOP,22400489136,6950,0,202685|1627763|1630551|1630557|1642273,0,REG,2025,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22400489,144,1630557,Corey Kispert,1610612764,Washington Wizards,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,62,157,609,1,0,20250105,WAS,NOP,22400489144,7200,0,202685|1627763|1630215|1630557|1642273,0,REG,2025,,,,
Shot Chart Detail,22400489,184,1630557,Corey Kispert,1610612764,Washington Wizards,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,266,1,0,20250105,WAS,NOP,22400489184,8490,0,202685|1627763|1630215|1630557|1642273,0,REG,2025,1630527,SG,Low Activity,-0.36
Shot Chart Detail,22400489,474,1630557,Corey Kispert,1610612764,Washington Wizards,3,0,5,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20250105,WAS,NOP,22400489474,21550,0,202685|1630215|1630264|1630557|1631098,1,REG,2025,1630631,PG,Chaser,1.51
Shot Chart Detail,22400489,519,1630557,Corey Kispert,1610612764,Washington Wizards,4,8,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-151,278,1,0,20250105,WAS,NOP,22400489519,23830,0,202685|1628398|1630215|1630557|1631098,0,REG,2025,1630631,PG,Chaser,1.51
Shot Chart Detail,22400489,536,1630557,Corey Kispert,1610612764,Washington Wizards,4,7,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,85,1,0,20250105,WAS,NOP,22400489536,24220,0,202685|1628398|1630215|1630557|1642273,0,REG,2025,1630527,SG,Low Activity,-0.36
Shot Chart Detail,22400489,603,1630557,Corey Kispert,1610612764,Washington Wizards,4,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,0,20250105,WAS,NOP,22400489603,26960,0,1628398|1630557|1642259|1642267|1642273,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400489,632,1630557,Corey Kispert,1610612764,Washington Wizards,4,1,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,97,1,0,20250105,WAS,NOP,22400489632,28190,0,1630215|1630557|1642259|1642267|1642273,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400503,75,1630557,Corey Kispert,1610612764,Washington Wizards,1,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,189,1,1,20250107,WAS,HOU,2240050375,3320,0,202685|1628398|1630557|1641731|1642267,1,REG,2025,1630224,SG,Chaser,-2.38
Shot Chart Detail,22400503,164,1630557,Corey Kispert,1610612764,Washington Wizards,1,1,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,157,1,1,20250107,WAS,HOU,22400503164,6600,0,202685|1630215|1630551|1630557|1642273,1,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400503,226,1630557,Corey Kispert,1610612764,Washington Wizards,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-65,270,1,0,20250107,WAS,HOU,22400503226,8820,0,202685|1630215|1630551|1630557|1642273,0,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400503,256,1630557,Corey Kispert,1610612764,Washington Wizards,2,6,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-5,327,1,1,20250107,WAS,HOU,22400503256,10210,0,1628398|1630557|1641731|1642259|1642267,0,REG,2025,1627832,PG,Point of Attack,-0.37
Shot Chart Detail,22400503,264,1630557,Corey Kispert,1610612764,Washington Wizards,2,5,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,31,1,1,20250107,WAS,HOU,22400503264,11200,0,1628398|1630557|1641731|1642259|1642267,0,REG,2025,201145,PF,,-0.04
Shot Chart Detail,22400503,284,1630557,Corey Kispert,1610612764,Washington Wizards,2,4,28,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,233,1,1,20250107,WAS,HOU,22400503284,11720,0,1628398|1630557|1641731|1642259|1642267,1,REG,2025,1630256,SF,Helper,0.18
Shot Chart Detail,22400503,444,1630557,Corey Kispert,1610612764,Washington Wizards,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,255,1,0,20250107,WAS,HOU,22400503444,18620,0,202685|1630557|1641731|1642267|1642273,0,REG,2025,1627832,PG,Point of Attack,-0.37
Shot Chart Detail,22400503,526,1630557,Corey Kispert,1610612764,Washington Wizards,4,11,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20250107,WAS,HOU,22400503526,21860,0,202685|1630215|1630551|1630557|1642267,1,REG,2025,1627832,PG,Point of Attack,-0.37
Shot Chart Detail,22400503,574,1630557,Corey Kispert,1610612764,Washington Wizards,4,7,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,46,1,0,20250107,WAS,HOU,22400503574,24580,0,202685|1630215|1630557|1641731|1642267,0,REG,2025,1627832,PG,Point of Attack,-0.37
Shot Chart Detail,22400503,581,1630557,Corey Kispert,1610612764,Washington Wizards,4,6,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-101,263,1,1,20250107,WAS,HOU,22400503581,25040,0,202685|1630215|1630557|1641731|1642267,1,REG,2025,1641708,SF,Chaser,1.1
Shot Chart Detail,22400512,98,1630557,Corey Kispert,1610612764,Washington Wizards,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,265,1,0,20250108,PHI,WAS,2240051298,4610,0,1626158|1628398|1630557|1641731|1642267,0,REG,2025,1630288,PG,Point of Attack,-0.1
Shot Chart Detail,22400512,147,1630557,Corey Kispert,1610612764,Washington Wizards,1,0,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,200,1,1,20250108,PHI,WAS,22400512147,6640,0,1626158|1630215|1630551|1630557|1642273,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286
Shot Chart Detail,22400512,190,1630557,Corey Kispert,1610612764,Washington Wizards,2,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,29,1,0,20250108,PHI,WAS,22400512190,7960,0,1626158|1630215|1630551|1630557|1642273,0,REG,2025,1641737,C,Mobile Big,1.4194950277608993
Shot Chart Detail,22400512,203,1630557,Corey Kispert,1610612764,Washington Wizards,2,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,155,1,1,20250108,PHI,WAS,22400512203,8480,0,1626158|1630215|1630551|1630557|1642273,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400512,251,1630557,Corey Kispert,1610612764,Washington Wizards,2,5,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20250108,PHI,WAS,22400512251,10860,0,202685|1628398|1630557|1641731|1642267,0,REG,2025,201569|1627824|1626162,,,
Shot Chart Detail,22400512,327,1630557,Corey Kispert,1610612764,Washington Wizards,2,0,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20250108,PHI,WAS,22400512327,13920,0,1626158|1628398|1630557|1641731|1642267,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286
Shot Chart Detail,22400512,461,1630557,Corey Kispert,1610612764,Washington Wizards,3,1,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,204,1,0,20250108,PHI,WAS,22400512461,20870,0,1626158|1630215|1630551|1630557|1642273,0,REG,2025,1626162,SF,Helper,-0.47
Shot Chart Detail,22400512,466,1630557,Corey Kispert,1610612764,Washington Wizards,3,0,56,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-7,1,1,20250108,PHI,WAS,22400512466,21040,0,1626158|1630215|1630551|1630557|1642273,1,REG,2025,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22400512,502,1630557,Corey Kispert,1610612764,Washington Wizards,4,10,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,84,1,1,20250108,PHI,WAS,22400512502,22370,0,1626158|1630215|1630551|1630557|1642273,1,REG,2025,202704,PG,,-0.94
Shot Chart Detail,22400512,506,1630557,Corey Kispert,1610612764,Washington Wizards,4,10,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,220,1,0,20250108,PHI,WAS,22400512506,22620,0,1626158|1630215|1630551|1630557|1642273,0,REG,2025,1630288,PG,Point of Attack,-0.1
Shot Chart Detail,22400512,553,1630557,Corey Kispert,1610612764,Washington Wizards,4,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,258,1,1,20250108,PHI,WAS,22400512553,24740,0,1626158|1630215|1630557|1642267|1642273,1,REG,2025,1627824|1626162,,,
Shot Chart Detail,22400512,567,1630557,Corey Kispert,1610612764,Washington Wizards,4,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20250108,PHI,WAS,22400512567,25480,0,1626158|1628398|1630557|1641731|1642267,1,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400512,577,1630557,Corey Kispert,1610612764,Washington Wizards,4,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,253,1,1,20250108,PHI,WAS,22400512577,26150,0,1626158|1628398|1630557|1641731|1642267,1,REG,2025,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22400512,650,1630557,Corey Kispert,1610612764,Washington Wizards,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,126,1,0,20250108,PHI,WAS,22400512650,28800,0,1630557,0,REG,2025,1626162,SF,Helper,-0.47
Shot Chart Detail,22400530,456,1630557,Corey Kispert,1610612764,Washington Wizards,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,261,1,0,20250110,CHI,WAS,22400530456,19890,0,202685|1630215|1630557|1641731|1642273,0,REG,2025,1628366,PG,Point of Attack,1.41
Shot Chart Detail,22400530,535,1630557,Corey Kispert,1610612764,Washington Wizards,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,240,1,0,20250110,CHI,WAS,22400530535,23300,0,1630215|1630551|1630557|1642259|1642273,0,REG,2025,1630581,SF,Low Activity,0.01
Shot Chart Detail,22400530,552,1630557,Corey Kispert,1610612764,Washington Wizards,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,187,1,0,20250110,CHI,WAS,22400530552,23870,0,1630215|1630557|1641731|1642259|1642273,0,REG,2025,1641824,SF,Helper,0.5119940591452202
Shot Chart Detail,22400530,562,1630557,Corey Kispert,1610612764,Washington Wizards,4,7,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20250110,CHI,WAS,22400530562,24550,0,1630215|1630557|1641731|1642259|1642273,0,REG,2025,1641824|203897,,,
Shot Chart Detail,22400530,566,1630557,Corey Kispert,1610612764,Washington Wizards,4,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,0,20250110,CHI,WAS,22400530566,24840,0,1630215|1630557|1641731|1642259|1642273,0,REG,2025,1630581,SF,Low Activity,0.01
Shot Chart Detail,22400545,93,1630557,Corey Kispert,1610612764,Washington Wizards,1,5,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20250112,WAS,OKC,2240054593,4050,0,202685|1629673|1630557|1641731|1642267,1,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400545,251,1630557,Corey Kispert,1610612764,Washington Wizards,2,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,24,1,1,20250112,WAS,OKC,22400545251,9970,0,1629673|1630551|1630557|1641731|1642259,0,REG,2025,1629026,SF,Wing Stopper,0.61
Shot Chart Detail,22400545,256,1630557,Corey Kispert,1610612764,Washington Wizards,2,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,129,1,1,20250112,WAS,OKC,22400545256,10240,0,1629673|1630551|1630557|1641731|1642259,1,REG,2025,1630598,SG,Point of Attack,-0.41
Shot Chart Detail,22400545,353,1630557,Corey Kispert,1610612764,Washington Wizards,2,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,56,1,1,20250112,WAS,OKC,22400545353,13880,0,1628398|1630557|1641731|1642259|1642267,1,REG,2025,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22400545,359,1630557,Corey Kispert,1610612764,Washington Wizards,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,227,163,1,0,20250112,WAS,OKC,22400545359,14250,0,1628398|1630557|1641731|1642259|1642267,0,REG,2025,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22400545,484,1630557,Corey Kispert,1610612764,Washington Wizards,3,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,228,1,1,20250112,WAS,OKC,22400545484,18710,0,202685|1629673|1630557|1641731|1642273,1,REG,2025,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22400545,517,1630557,Corey Kispert,1610612764,Washington Wizards,3,2,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,37,1,0,20250112,WAS,OKC,22400545517,19960,0,202685|1628398|1630557|1642267|1642273,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400545,541,1630557,Corey Kispert,1610612764,Washington Wizards,3,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,113,1,1,20250112,WAS,OKC,22400545541,20860,0,202685|1628398|1630557|1642267|1642273,1,REG,2025,1630198,SG,Low Activity,-0.69
Shot Chart Detail,22400545,596,1630557,Corey Kispert,1610612764,Washington Wizards,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,110,1,0,20250112,WAS,OKC,22400545596,23340,0,202685|1628398|1630557|1642267|1642273,0,REG,2025,1630198,SG,Low Activity,-0.69
Shot Chart Detail,22400548,112,1630557,Corey Kispert,1610612764,Washington Wizards,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,212,185,1,0,20250113,WAS,MIN,22400548112,5340,0,202685|1629673|1630557|1641731|1642273,0,REG,2025,201144,PG,,-0.39
Shot Chart Detail,22400548,123,1630557,Corey Kispert,1610612764,Washington Wizards,1,1,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,57,1,0,20250113,WAS,MIN,22400548123,6140,0,202685|1630215|1630551|1630557|1642273,0,REG,2025,201144,PG,,-0.39
Shot Chart Detail,22400548,465,1630557,Corey Kispert,1610612764,Washington Wizards,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,190,211,1,0,20250113,WAS,MIN,22400548465,21040,0,202685|1629673|1630551|1630557|1642273,0,REG,2025,201144,PG,,-0.39
Shot Chart Detail,22400548,488,1630557,Corey Kispert,1610612764,Washington Wizards,4,11,33,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,21,1,1,20250113,WAS,MIN,22400548488,21870,0,1628398|1630557|1642259|1642267|1642273,1,REG,2025,201144,PG,,-0.39
Shot Chart Detail,22400573,106,1630557,Corey Kispert,1610612764,Washington Wizards,1,4,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20250116,WAS,PHX,22400573106,4350,0,202685|1629673|1630557|1641731|1642273,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400573,460,1630557,Corey Kispert,1610612764,Washington Wizards,3,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20250116,WAS,PHX,22400573460,19230,0,1628398|1630557|1641731|1642267|1642273,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400573,487,1630557,Corey Kispert,1610612764,Washington Wizards,3,1,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20250116,WAS,PHX,22400573487,20560,0,1628398|1630557|1641731|1642267|1642273,1,REG,2025,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22400573,491,1630557,Corey Kispert,1610612764,Washington Wizards,3,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20250116,WAS,PHX,22400573491,20840,0,1628398|1630551|1630557|1642267|1642273,0,REG,2025,1629626,PF,Helper,-0.32
Shot Chart Detail,22400573,504,1630557,Corey Kispert,1610612764,Washington Wizards,3,0,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20250116,WAS,PHX,22400573504,21330,0,1628398|1630551|1630557|1642267|1642273,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400573,537,1630557,Corey Kispert,1610612764,Washington Wizards,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,8,1,0,20250116,WAS,PHX,22400573537,22340,0,202685|1630215|1630551|1630557|1642273,0,REG,2025,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22400573,555,1630557,Corey Kispert,1610612764,Washington Wizards,4,9,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,91,1,0,20250116,WAS,PHX,22400573555,23120,0,202685|1630215|1630551|1630557|1642273,0,REG,2025,1626164,SG,Chaser,-2.36
Shot Chart Detail,22400573,559,1630557,Corey Kispert,1610612764,Washington Wizards,4,9,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-9,1,0,20250116,WAS,PHX,22400573559,23260,0,202685|1630215|1630551|1630557|1642273,0,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734
Shot Chart Detail,22400573,582,1630557,Corey Kispert,1610612764,Washington Wizards,4,7,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,95,1,1,20250116,WAS,PHX,22400573582,24150,0,202685|1630215|1630551|1630557|1642273,1,REG,2025,203486,C,Helper,0.59
