GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22401011,517,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-221,89,1,0,20250320,IND,BKN,22401011517,21430,0,204456|1627783|1628418|1630174|1641767,0,REG,2025,1641730,PF,Mobile Big,0.88
Shot Chart Detail,22401011,531,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,11,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,24,1,1,20250320,IND,BKN,22401011531,21830,0,204456|1627783|1628418|1630174|1641767,1,REG,2025,1630533,SF,Chaser,-0.96
Shot Chart Detail,22401024,9,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,11,29,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,0,20250322,IND,BKN,224010249,310,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1630592,PF,Helper,-0.67
Shot Chart Detail,22401024,19,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,10,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,163,1,0,20250322,IND,BKN,2240102419,1020,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22401024,27,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20250322,IND,BKN,2240102427,1430,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,1631213,SG,Helper,-0.53
Shot Chart Detail,22401024,119,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,2,53,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,127,1,1,20250322,IND,BKN,22401024119,5470,0,204456|1627783|1630167|1631097|1641767,0,REG,2025,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22401024,126,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,2,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,1,20250322,IND,BKN,22401024126,5820,0,204456|1627783|1630167|1631097|1641767,1,REG,2025,1630570,SF,Helper,-0.94
Shot Chart Detail,22401024,200,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,0,20250322,IND,BKN,22401024200,9050,0,204456|1627783|1628418|1630174|1641767,0,REG,2025,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22401024,203,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,0,20250322,IND,BKN,22401024203,9340,0,1627783|1628418|1629614|1630169|1630174,0,REG,2025,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22401024,216,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,7,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,1,20250322,IND,BKN,22401024216,9750,0,1627783|1628418|1629614|1630169|1630174,1,REG,2025,1630570,SF,Helper,-0.94
Shot Chart Detail,22401024,258,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,4,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,155,1,0,20250322,IND,BKN,22401024258,11430,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1630592,PF,Helper,-0.67
Shot Chart Detail,22401024,264,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,4,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20250322,IND,BKN,22401024264,11890,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,1630592,PF,Helper,-0.67
Shot Chart Detail,22401024,280,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,3,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,106,1,0,20250322,IND,BKN,22401024280,12390,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1630553,SG,Chaser,-1.93
Shot Chart Detail,22401024,339,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,11,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20250322,IND,BKN,22401024339,14940,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,1629661|1630592,,,
Shot Chart Detail,22401024,475,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,1,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,1,20250322,IND,BKN,22401024475,20690,0,204456|1627783|1628418|1631097|1641716,1,REG,2025,1630553,SG,Chaser,-1.93
Shot Chart Detail,22401024,499,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,1,20250322,IND,BKN,22401024499,21570,0,1627783|1628418|1630169|1630174|1631097,1,REG,2025,1629661|1641730,,,
Shot Chart Detail,22401024,573,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,124,1,0,20250322,IND,BKN,22401024573,24670,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1629651,C,Helper,-0.21
Shot Chart Detail,22401024,582,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,5,56,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,43,1,0,20250322,IND,BKN,22401024582,25240,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1630592,PF,Helper,-0.67
Shot Chart Detail,22401024,590,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,35,1,0,20250322,IND,BKN,22401024590,25850,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22401024,610,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20250322,IND,BKN,22401024610,26720,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,1630592,PF,Helper,-0.67
Shot Chart Detail,22401024,646,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,1,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,0,20250322,IND,BKN,22401024646,28130,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1630553,SG,Chaser,-1.93
Shot Chart Detail,22401024,653,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,0,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,97,104,1,1,20250322,IND,BKN,22401024653,28530,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,1630553,SG,Chaser,-1.93
Shot Chart Detail,22401037,16,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,10,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-80,182,1,1,20250324,IND,MIN,2240103716,800,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1630162,SG,Chaser,-1.51
Shot Chart Detail,22401037,42,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20250324,IND,MIN,2240103742,1950,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,203944,PF,Mobile Big,0.07
Shot Chart Detail,22401037,65,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,6,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,92,1,0,20250324,IND,MIN,2240103765,3410,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,203944,PF,Mobile Big,0.07
Shot Chart Detail,22401037,129,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,225,1,0,20250324,IND,MIN,22401037129,5650,0,204456|1627783|1630167|1631097|1641767,0,REG,2025,1629638,SG,Chaser,-1.7
Shot Chart Detail,22401037,197,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,10,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,100,1,0,20250324,IND,MIN,22401037197,8170,0,204456|1627783|1628418|1631097|1641767,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22401037,313,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,3,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,48,1,1,20250324,IND,MIN,22401037313,12410,0,1627783|1629614|1630167|1630169|1630174,1,REG,2025,1629638,SG,Chaser,-1.7
Shot Chart Detail,22401037,340,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,1,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-32,150,1,0,20250324,IND,MIN,22401037340,13620,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,203944,PF,Mobile Big,0.07
Shot Chart Detail,22401037,385,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20250324,IND,MIN,22401037385,16490,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,201144,PG,,-0.39
Shot Chart Detail,22401037,396,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20250324,IND,MIN,22401037396,17150,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1630162,SG,Chaser,-1.51
Shot Chart Detail,22401037,420,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,6,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,91,1,0,20250324,IND,MIN,22401037420,17960,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1628978,SG,Chaser,-0.26
Shot Chart Detail,22401037,489,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,0,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-3,1,0,20250324,IND,MIN,22401037489,21160,0,204456|1627783|1630167|1631097|1641767,0,REG,2025,1628978,SG,Chaser,-0.26
Shot Chart Detail,22401037,491,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,0,42,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,11,1,1,20250324,IND,MIN,22401037491,21180,0,204456|1627783|1630167|1631097|1641767,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22401037,575,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,5,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,83,1,1,20250324,IND,MIN,22401037575,25550,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,1629638,SG,Chaser,-1.7
Shot Chart Detail,22401037,596,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,42,1,0,20250324,IND,MIN,22401037596,26650,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22401037,601,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,3,20,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20250324,IND,MIN,22401037601,26800,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,,,,
Shot Chart Detail,22401037,626,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,1,52,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,10,1,0,20250324,IND,MIN,22401037626,27680,0,1627783|1628418|1629614|1630174|1641767,0,REG,2025,1630545,SG,Helper,-0.4632892960408254
Shot Chart Detail,22401055,24,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20250326,IND,LAL,2240105524,1470,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,1630559|1629029,,,
Shot Chart Detail,22401055,37,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,1,20250326,IND,LAL,2240105537,2090,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22401055,50,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,85,1,0,20250326,IND,LAL,2240105550,2840,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,2544,SF,,1.53
Shot Chart Detail,22401055,134,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,1,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,62,1,0,20250326,IND,LAL,22401055134,6160,0,204456|1627783|1629614|1630167|1631097,0,REG,2025,1627827,PF,Wing Stopper,0.98
Shot Chart Detail,22401055,177,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,220,1,0,20250326,IND,LAL,22401055177,7700,0,204456|1627783|1630167|1631097|1641767,0,REG,2025,1627827,PF,Wing Stopper,0.98
Shot Chart Detail,22401055,300,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,2,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250326,IND,LAL,22401055300,12900,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1629637,C,Anchor Big,0.45
Shot Chart Detail,22401055,302,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,2,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,28,1,0,20250326,IND,LAL,22401055302,12920,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1629637,C,Anchor Big,0.45
Shot Chart Detail,22401055,388,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-1,1,1,20250326,IND,LAL,22401055388,17270,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,1630559|1629029,,,
Shot Chart Detail,22401055,392,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,6,37,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,106,1,1,20250326,IND,LAL,22401055392,17630,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22401055,420,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,4,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,1,20250326,IND,LAL,22401055420,18800,0,1627783|1629614|1630167|1630169|1630174,1,REG,2025,1627827,PF,Wing Stopper,0.98
Shot Chart Detail,22401055,541,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,8,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,52,1,1,20250326,IND,LAL,22401055541,23910,0,204456|1626167|1627783|1631097|1641716,1,REG,2025,1627827,PF,Wing Stopper,0.98
Shot Chart Detail,22401055,561,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,6,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-40,131,1,0,20250326,IND,LAL,22401055561,24850,0,1626167|1627783|1629614|1631097|1641716,0,REG,2025,1629216,PG,Chaser,-0.43
Shot Chart Detail,22401061,34,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,9,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,111,1,1,20250327,WAS,IND,2240106134,1400,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,203114,SG,,-0.29
Shot Chart Detail,22401061,153,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,1,30,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,1,20250327,WAS,IND,22401061153,6300,0,204456|1627783|1630167|1631097|1641716,1,REG,2025,,,,
Shot Chart Detail,22401061,162,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,0,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,1,20250327,WAS,IND,22401061162,6870,0,204456|1627783|1630167|1631097|1641716,1,REG,2025,1641798,SF,Chaser,-0.0052292468364601
Shot Chart Detail,22401061,179,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,11,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,134,1,0,20250327,WAS,IND,22401061179,7450,0,204456|1627783|1628418|1631097|1641716,0,REG,2025,1630264,PF,Mobile Big,0.24
Shot Chart Detail,22401061,197,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,32,1,1,20250327,WAS,IND,22401061197,9040,0,204456|1627783|1628418|1631097|1641716,1,REG,2025,1626158|1630264,,,
Shot Chart Detail,22401061,218,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,16,1,1,20250327,WAS,IND,22401061218,10020,0,204456|1627783|1628418|1630174|1641716,1,REG,2025,1642358,SG,Low Activity,-0.9729713545381242
Shot Chart Detail,22401061,321,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,11,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,56,1,0,20250327,WAS,IND,22401061321,14820,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1630551|1642259,,,
Shot Chart Detail,22401061,329,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20250327,WAS,IND,22401061329,15470,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401079,10,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,164,1,1,20250329,OKC,IND,2240107910,540,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22401079,15,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,250,1,0,20250329,OKC,IND,2240107915,880,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,,,,
Shot Chart Detail,22401079,20,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,9,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,80,84,1,1,20250329,OKC,IND,2240107920,1230,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,,,,
Shot Chart Detail,22401079,23,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,9,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,38,1,0,20250329,OKC,IND,2240107923,1470,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,,,,
Shot Chart Detail,22401079,30,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,9,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,210,1,0,20250329,OKC,IND,2240107930,1760,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,,,,
Shot Chart Detail,22401079,108,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,41,1,0,20250329,OKC,IND,22401079108,5020,0,1627783|1629614|1630167|1630169|1641716,0,REG,2025,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22401079,118,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,3,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-4,1,0,20250329,OKC,IND,22401079118,5210,0,1627783|1629614|1630167|1630169|1641716,0,REG,2025,1642382|1630198,,,
Shot Chart Detail,22401079,389,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,9,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,0,20250329,OKC,IND,22401079389,15770,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,,,,
Shot Chart Detail,22401079,395,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,9,25,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250329,OKC,IND,22401079395,15950,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22401079,489,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,249,1,0,20250329,OKC,IND,22401079489,19710,0,204456|1627783|1630169|1641716|1641767,0,REG,2025,1627936,PG,Point of Attack,0.48
Shot Chart Detail,22401079,493,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20250329,OKC,IND,22401079493,20000,0,204456|1627783|1630169|1641716|1641767,1,REG,2025,1627936|1630198|1629652,,,
Shot Chart Detail,22401090,125,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,2,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,105,1,0,20250331,IND,SAC,22401090125,5930,0,204456|1627783|1628418|1641716|1641767,0,REG,2025,1626168,PF,Helper,-0.61
Shot Chart Detail,22401090,171,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,1,20250331,IND,SAC,22401090171,8360,0,204456|1627783|1628418|1641716|1641767,1,REG,2025,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22401090,174,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20250331,IND,SAC,22401090174,8610,0,204456|1627783|1628418|1641716|1641767,0,REG,2025,1626168,PF,Helper,-0.61
Shot Chart Detail,22401090,183,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20250331,IND,SAC,22401090183,9270,0,204456|1627783|1628418|1641716|1641767,0,REG,2025,1626168,PF,Helper,-0.61
Shot Chart Detail,22401090,266,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,2,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,34,1,0,20250331,IND,SAC,22401090266,12670,0,1627783|1628418|1629614|1630169|1630174,0,REG,2025,1631099,SF,Helper,0.16
Shot Chart Detail,22401090,275,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250331,IND,SAC,22401090275,12990,0,1627783|1628418|1629614|1630169|1630174,0,REG,2025,1631165|1628370,,,
Shot Chart Detail,22401090,295,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20250331,IND,SAC,22401090295,13870,0,1627783|1628418|1629614|1630169|1630174,0,REG,2025,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22401090,322,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,225,1,0,20250331,IND,SAC,22401090322,15140,0,1627783|1628418|1629614|1630169|1630174,0,REG,2025,1631099,SF,Helper,0.16
Shot Chart Detail,22401090,333,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,203,1,0,20250331,IND,SAC,22401090333,15930,0,1627783|1628418|1629614|1630169|1630174,0,REG,2025,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22401090,359,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,32,1,0,20250331,IND,SAC,22401090359,17630,0,1627783|1628418|1629614|1630169|1630174,0,REG,2025,1627734,PF,Mobile Big,0.93
