GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400821,53,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,7,16,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,0,20250224,DET,LAC,2240082153,2840,0,202699|203501|1630595|1631105|1641709,0,REG,2025,201935,PG,Helper,0.6466092944779289
Shot Chart Detail,22400821,281,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,2,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,24,1,1,20250224,DET,LAC,22400821281,12660,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1627739,PG,Point of Attack,2.061812690000932
Shot Chart Detail,22400821,386,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,8,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,7,1,1,20250224,DET,LAC,22400821386,16490,0,202699|203501|1630595|1631105|1641709,1,REG,2025,201935,PG,Helper,0.6466092944779289
Shot Chart Detail,22400821,440,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20250224,DET,LAC,22400821440,18490,0,202699|1627736|1630595|1631105|1641709,0,REG,2025,201935,PG,Helper,0.6466092944779289
Shot Chart Detail,22400821,512,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,1,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,41,1,1,20250224,DET,LAC,22400821512,20430,0,202699|203471|203501|1630191|1641709,1,REG,2025,1627884,SF,Point of Attack,0.4823853368545776
Shot Chart Detail,22400821,617,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,7,6,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250224,DET,LAC,22400821617,24540,0,202699|1627736|1630595|1631105|1641709,0,REG,2025,201935,PG,Helper,0.6466092944779289
Shot Chart Detail,22400821,707,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,0,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20250224,DET,LAC,22400821707,28400,0,202699|203471|1630595|1631105|1641709,0,REG,2025,,,,
Shot Chart Detail,22400836,63,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,6,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,1,20250226,DET,BOS,2240083663,3430,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1628401,SG,Chaser,0.918594956840613
Shot Chart Detail,22400836,263,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,3,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,4,1,0,20250226,DET,BOS,22400836263,12360,0,202699|203501|1631105|1631204|1641709,0,REG,2025,1629674,C,Helper,1.301199017849252
Shot Chart Detail,22400836,275,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-1,1,1,20250226,DET,BOS,22400836275,12930,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1629674,C,Helper,1.301199017849252
Shot Chart Detail,22400836,360,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,6,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,29,1,0,20250226,DET,BOS,22400836360,17670,0,202699|203501|1630595|1631105|1641709,0,REG,2025,204001,C,Anchor Big,0.957457449632146
Shot Chart Detail,22400836,380,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,5,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20250226,DET,BOS,22400836380,18550,0,202699|203501|1630595|1631105|1641709,1,REG,2025,204001,C,Anchor Big,0.957457449632146
Shot Chart Detail,22400836,517,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,7,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,125,1,0,20250226,DET,BOS,22400836517,24090,0,1627736|1630191|1630595|1641709|1641842,0,REG,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,22400850,14,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,11,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20250228,DET,DEN,2240085014,380,0,202699|203501|1630595|1631105|1641709,0,REG,2025,,,,
Shot Chart Detail,22400850,35,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,9,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20250228,DET,DEN,2240085035,1510,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1630192,PF,Helper,1.3205754987921885
Shot Chart Detail,22400850,42,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,8,30,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20250228,DET,DEN,2240085042,2100,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1630192,PF,Helper,1.3205754987921885
Shot Chart Detail,22400850,62,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,7,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20250228,DET,DEN,2240085062,2560,0,202699|203501|1630191|1630595|1641709,0,REG,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,22400850,268,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,6,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20250228,DET,DEN,22400850268,10260,0,203471|203501|1630191|1641709|1641842,0,REG,2025,201599,C,Mobile Big,1.4135759915648332
Shot Chart Detail,22400850,291,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,5,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,79,1,0,20250228,DET,DEN,22400850291,11230,0,203471|203501|1630191|1641709|1641842,0,REG,2025,1631128,SG,Point of Attack,-0.2333453493331476
Shot Chart Detail,22400850,413,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,8,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20250228,DET,DEN,22400850413,16490,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1631128,SG,Point of Attack,-0.2333453493331476
Shot Chart Detail,22400850,421,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,7,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,0,20250228,DET,DEN,22400850421,16940,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,22400850,575,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,9,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20250228,DET,DEN,22400850575,22900,0,203471|1627736|1630194|1641709|1641842,1,REG,2025,1629008|201566,,,
Shot Chart Detail,22400850,639,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20250228,DET,DEN,22400850639,25450,0,202699|1630194|1630595|1641709|1641842,1,REG,2025,201566,PG,Wing Stopper,-0.2817020561037108
Shot Chart Detail,22400850,707,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,5,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20250228,DET,DEN,22400850707,25680,0,202699|1630194|1630595|1641709|1641842,0,REG,2025,201566,PG,Wing Stopper,-0.2817020561037108
Shot Chart Detail,22400861,17,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,10,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250301,DET,BKN,2240086117,660,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1630165|1629651,,,
Shot Chart Detail,22400861,82,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20250301,DET,BKN,2240086182,3940,0,202699|1627736|1630595|1631105|1641709,0,REG,2025,1629661,PF,Helper,-1.128239170662902
Shot Chart Detail,22400861,94,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,5,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20250301,DET,BKN,2240086194,3970,0,202699|1627736|1630595|1631105|1641709,1,REG,2025,1641736,PG,Point of Attack,0.4657359685036004
Shot Chart Detail,22400861,289,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,4,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,0,20250301,DET,BKN,22400861289,11480,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1630533,SF,Wing Stopper,0.0476569857653275
Shot Chart Detail,22400861,442,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,0,20250301,DET,BKN,22400861442,17300,0,202699|1627736|1630191|1630595|1641709,0,REG,2025,1629661,PF,Helper,-1.128239170662902
Shot Chart Detail,22400861,447,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,6,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20250301,DET,BKN,22400861447,17530,0,202699|1627736|1630191|1630595|1641709,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400861,654,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,6,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20250301,DET,BKN,22400861654,25020,0,202699|203471|1630595|1631105|1641709,1,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400861,709,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,22,1,1,20250301,DET,BKN,22400861709,26460,0,1630322|1631105|1631204|1641709|1641842,0,REG,2025,1630592,PF,Helper,-1.2134102572411811
Shot Chart Detail,22400861,725,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,3,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,142,1,1,20250301,DET,BKN,22400861725,27000,0,1630194|1630322|1631204|1641709|1641842,0,REG,2025,1630592,PF,Helper,-1.2134102572411811
Shot Chart Detail,22400881,9,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,11,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20250303,UTA,DET,224008819,320,0,203501|1627736|1630595|1631105|1641709,1,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345
Shot Chart Detail,22400881,422,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,7,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,1,20250303,UTA,DET,22400881422,16930,0,203501|1627736|1630595|1631105|1641709,1,REG,2025,1630548,SG,Chaser,-0.9847564784504
Shot Chart Detail,22400881,487,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,31,1,1,20250303,UTA,DET,22400881487,19280,0,203471|1630194|1630595|1631323|1641709,1,REG,2025,1642262|1641718,,,
Shot Chart Detail,22400881,598,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,8,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20250303,UTA,DET,22400881598,23810,0,203501|1630595|1631105|1641709|1641842,1,REG,2025,,,,
Shot Chart Detail,22400881,605,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,7,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,39,1,1,20250303,UTA,DET,22400881605,24080,0,203501|1630595|1631105|1641709|1641842,1,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400881,640,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,5,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,1,20250303,UTA,DET,22400881640,25260,0,203501|1627736|1631105|1631204|1641709,0,REG,2025,1641718,PG,Point of Attack,-2.1877192947706625
Shot Chart Detail,22400881,679,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,3,43,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20250303,UTA,DET,22400881679,26570,0,203501|1630322|1631105|1631204|1641709,1,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345
Shot Chart Detail,22400898,12,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,10,43,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,29,1,0,20250305,LAC,DET,2240089812,770,0,203501|1627736|1630595|1631105|1641709,0,REG,2025,201587,PF,Helper,1.2749040912170406
Shot Chart Detail,22400898,23,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,9,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,1,20250305,LAC,DET,2240089823,1590,0,203501|1627736|1630595|1631105|1641709,1,REG,2025,,,,
Shot Chart Detail,22400898,42,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,7,44,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,16,1,0,20250305,LAC,DET,2240089842,2560,0,203501|1627736|1630595|1631105|1641709,0,REG,2025,201587,PF,Helper,1.2749040912170406
Shot Chart Detail,22400898,60,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,6,12,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250305,LAC,DET,2240089860,3480,0,203501|1627736|1630595|1631105|1641709,0,REG,2025,201935,PG,Helper,0.6466092944779289
Shot Chart Detail,22400898,101,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,4,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20250305,LAC,DET,22400898101,4660,0,203471|1630191|1630595|1631323|1641709,1,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400898,147,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,1,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250305,LAC,DET,22400898147,6600,0,203471|203501|1630191|1631323|1641709,0,REG,2025,1641738,PF,Helper,0.1297469206000091
Shot Chart Detail,22400898,151,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-206,70,1,0,20250305,LAC,DET,22400898151,7190,0,203471|203501|1630191|1631323|1641709,0,REG,2025,1641757,SF,Chaser,-0.5018680893928786
Shot Chart Detail,22400898,320,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,11,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20250305,LAC,DET,22400898320,14880,0,203501|1627736|1630595|1631105|1641709,1,REG,2025,203992,SG,Chaser,-0.4350566304358918
Shot Chart Detail,22400898,360,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,7,3,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,15,1,0,20250305,LAC,DET,22400898360,17370,0,203501|1627736|1630595|1631105|1641709,0,REG,2025,203992,SG,Chaser,-0.4350566304358918
Shot Chart Detail,22400898,386,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,4,27,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,49,1,0,20250305,LAC,DET,22400898386,18930,0,203501|1627736|1630595|1631105|1641709,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,22400898,389,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,4,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250305,LAC,DET,22400898389,18970,0,203471|203501|1630191|1630595|1631323,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,22400898,506,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,6,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,13,1,0,20250305,LAC,DET,22400898506,24860,0,203501|1627736|1630191|1630595|1641709,0,REG,2025,203992,SG,Chaser,-0.4350566304358918
Shot Chart Detail,22400898,594,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,241,1,0,20250305,LAC,DET,22400898594,28490,0,203471|1627736|1630191|1630595|1641709,0,REG,2025,1627739,PG,Point of Attack,2.061812690000932
Shot Chart Detail,22400919,40,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,8,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250308,GSW,DET,2240091940,2040,0,202699|203501|1630595|1631105|1641709,0,REG,2025,,,,
Shot Chart Detail,22400919,48,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,7,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,20,1,0,20250308,GSW,DET,2240091948,2620,0,202699|203501|1630595|1631105|1641709,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425
Shot Chart Detail,22400919,345,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,4,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-5,1,1,20250308,GSW,DET,22400919345,11910,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1626172,C,Anchor Big,1.674381960973268
Shot Chart Detail,22400919,350,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,3,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250308,GSW,DET,22400919350,12100,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1630611,PF,Helper,0.0887467501352638
Shot Chart Detail,22400919,457,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,10,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250308,GSW,DET,22400919457,15040,0,202699|203501|1630595|1631105|1641709,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425
Shot Chart Detail,22400919,707,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,5,58,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,18,1,0,20250308,GSW,DET,22400919707,25220,0,202699|1627736|1630595|1631105|1641709,0,REG,2025,1630611,PF,Helper,0.0887467501352638
Shot Chart Detail,22400926,59,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,7,38,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20250309,POR,DET,2240092659,2620,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1630703,PG,Chaser,-0.61303015604528
Shot Chart Detail,22400926,80,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,6,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250309,POR,DET,2240092680,3500,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1631101,SG,Chaser,-1.148829528791153
Shot Chart Detail,22400926,303,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20250309,POR,DET,22400926303,12070,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722
Shot Chart Detail,22400926,371,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,11,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,32,1,0,20250309,POR,DET,22400926371,14970,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1642270,C,Anchor Big,2.1732311577468386
Shot Chart Detail,22400926,386,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,9,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,43,1,1,20250309,POR,DET,22400926386,16060,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1629014|1641739,,,
Shot Chart Detail,22400941,40,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,8,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250311,DET,WAS,2240094140,1960,0,202699|203501|1630595|1631105|1641709,0,REG,2025,203114,SF,Helper,0.0880008778187741
Shot Chart Detail,22400941,42,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,8,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250311,DET,WAS,2240094142,1970,0,202699|203501|1630595|1631105|1641709,0,REG,2025,203114,SF,Helper,0.0880008778187741
Shot Chart Detail,22400941,44,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,8,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250311,DET,WAS,2240094144,1980,0,202699|203501|1630595|1631105|1641709,0,REG,2025,203114,SF,Helper,0.0880008778187741
Shot Chart Detail,22400941,332,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,62,-6,627,1,0,20250311,DET,WAS,22400941332,14400,0,202699|203501|1630595|1631105|1641709,0,REG,2025,,,,
Shot Chart Detail,22400941,370,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,10,8,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20250311,DET,WAS,22400941370,15520,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1629673,SG,Low Activity,-2.0266257671249024
Shot Chart Detail,22400941,392,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,8,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,40,1,1,20250311,DET,WAS,22400941392,16310,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1630551,SF,Helper,0.0584329548633762
Shot Chart Detail,22400941,407,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,7,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250311,DET,WAS,22400941407,17260,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1630551,SF,Helper,0.0584329548633762
Shot Chart Detail,22400941,413,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,6,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-11,1,0,20250311,DET,WAS,22400941413,17790,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1642273,SG,Helper,-0.1232784624481297
Shot Chart Detail,22400954,297,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,5,37,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,4,1,1,20250313,DET,WAS,22400954297,11030,0,203501|1630595|1631105|1641709|1641842,1,REG,2025,203114,SF,Helper,0.0880008778187741
Shot Chart Detail,22400954,313,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,4,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,7,1,0,20250313,DET,WAS,22400954313,11500,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1642259|1630557,,,
Shot Chart Detail,22400954,398,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,11,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,13,1,0,20250313,DET,WAS,22400954398,14830,0,202699|203501|1630595|1631105|1641709,0,REG,2025,,,,
Shot Chart Detail,22400954,407,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20250313,DET,WAS,22400954407,15290,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1630551,SF,Helper,0.0584329548633762
Shot Chart Detail,22400954,414,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,9,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,79,1,1,20250313,DET,WAS,22400954414,15770,0,202699|203501|1630595|1631105|1641709,1,REG,2025,,,,
