GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400907,514,203937,Kyle Anderson,1610612748,Miami Heat,4,7,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20250307,MIA,MIN,22400907514,24350,0,203937|1626179|1629130|1629639|1641796,0,REG,2025,1629675,C,Helper,0.7848312600419413,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400971,122,203937,Kyle Anderson,1610612748,Miami Heat,1,2,2,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,89,1,1,20250315,MEM,MIA,22400971122,5980,0,203937|1626179|1628389|1630558|1631170,0,REG,2025,1630205,PF,Wing Stopper,0.0180399729486022,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400971,127,203937,Kyle Anderson,1610612748,Miami Heat,1,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,246,1,1,20250315,MEM,MIA,22400971127,6330,0,203937|1626179|1628389|1630558|1631170,1,REG,2025,1630590,PG,Point of Attack,0.7115226921520668,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400971,175,203937,Kyle Anderson,1610612748,Miami Heat,2,10,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20250315,MEM,MIA,22400971175,7950,0,203937|1626179|1630558|1631170|1642276,1,REG,2025,1641744,C,Mobile Big,1.0296911284277035,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400971,183,203937,Kyle Anderson,1610612748,Miami Heat,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,33,1,0,20250315,MEM,MIA,22400971183,8560,0,203937|1626179|1630558|1631170|1642276,0,REG,2025,1628379,SG,Low Activity,-0.5465897207944159,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400971,210,203937,Kyle Anderson,1610612748,Miami Heat,2,7,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,127,1,0,20250315,MEM,MIA,22400971210,10090,0,203937|1626179|1630558|1631170|1642276,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400971,506,203937,Kyle Anderson,1610612748,Miami Heat,4,8,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,66,1,1,20250315,MEM,MIA,22400971506,23450,0,203937|1626179|1631170|1641796|1642276,1,REG,2025,1630205,PF,Wing Stopper,0.0180399729486022,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400971,512,203937,Kyle Anderson,1610612748,Miami Heat,4,8,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250315,MEM,MIA,22400971512,23760,0,203937|1626179|1631170|1641796|1642276,0,REG,2025,1642285|1628379|1630590,,,,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400971,549,203937,Kyle Anderson,1610612748,Miami Heat,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,213,1,0,20250315,MEM,MIA,22400971549,25920,0,203937|1626179|1631170|1641796|1642276,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400984,107,203937,Kyle Anderson,1610612748,Miami Heat,1,1,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,61,1,0,20250317,NYK,MIA,22400984107,6160,0,203937|1629312|1629639|1630558|1642276,0,REG,2025,,,,,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400984,140,203937,Kyle Anderson,1610612748,Miami Heat,1,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,52,1,0,20250317,NYK,MIA,22400984140,7190,0,203937|1626179|1629130|1630558|1642276,0,REG,2025,1629011,C,Mobile Big,1.0719575980685847,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400984,429,203937,Kyle Anderson,1610612748,Miami Heat,3,1,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,37,1,0,20250317,NYK,MIA,22400984429,20420,0,203937|1629639|1630558|1631170|1642276,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400984,514,203937,Kyle Anderson,1610612748,Miami Heat,4,7,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,53,1,1,20250317,NYK,MIA,22400984514,24080,0,203937|1628389|1629130|1630558|1641796,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400984,546,203937,Kyle Anderson,1610612748,Miami Heat,4,4,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,53,1,1,20250317,NYK,MIA,22400984546,26040,0,203937|1628389|1629130|1630558|1641796,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400984,578,203937,Kyle Anderson,1610612748,Miami Heat,4,2,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,1,20250317,NYK,MIA,22400984578,27370,0,203937|1630558|1631170|1641796|1642276,1,REG,2025,1642359,SG,Helper,-0.0105403602546522,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401047,515,203937,Kyle Anderson,1610612748,Miami Heat,4,10,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,-1,1,1,20250325,MIA,GSW,22401047515,22710,0,203937|1628389|1629312|1629639|1630558,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401047,547,203937,Kyle Anderson,1610612748,Miami Heat,4,8,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,31,1,1,20250325,MIA,GSW,22401047547,23900,0,203937|1628389|1629312|1629639|1630558,1,REG,2025,1626172,C,Anchor Big,1.674381960973268,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401047,578,203937,Kyle Anderson,1610612748,Miami Heat,4,4,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20250325,MIA,GSW,22401047578,25850,0,203937|1628389|1629312|1629639|1630558,0,REG,2025,1630611,PF,Helper,0.0887467501352638,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401062,225,203937,Kyle Anderson,1610612748,Miami Heat,2,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20250327,MIA,ATL,22401062225,10570,0,203937|203952|1628389|1629312|1630558,1,REG,2025,1627777,PF,Helper,-0.6341645790057852,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401062,238,203937,Kyle Anderson,1610612748,Miami Heat,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,0,20250327,MIA,ATL,22401062238,11010,0,203937|1629639|1630558|1641796|1642276,0,REG,2025,1630249,PG,Chaser,0.396754975930654,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401062,454,203937,Kyle Anderson,1610612748,Miami Heat,3,0,46,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,1,20250327,MIA,ATL,22401062454,21140,0,203937|1628389|1629312|1629639|1630558,0,REG,2025,1627777,PF,Helper,-0.6341645790057852,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401062,471,203937,Kyle Anderson,1610612748,Miami Heat,4,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20250327,MIA,ATL,22401062471,22360,0,203937|1628389|1629312|1629639|1630558,0,REG,2025,1631230,SF,Mobile Big,0.6900869988191963,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401062,496,203937,Kyle Anderson,1610612748,Miami Heat,4,8,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,8,1,1,20250327,MIA,ATL,22401062496,23610,0,203937|1628389|1629312|1629639|1630558,0,REG,2025,1642258,SF,Helper,-0.7737410091128153,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401076,123,203937,Kyle Anderson,1610612748,Miami Heat,1,2,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,29,1,0,20250329,PHI,MIA,22401076123,5930,0,203937|1628389|1629312|1630558|1641796,0,REG,2025,1641741,SF,Helper,-1.2437507573111335,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401076,193,203937,Kyle Anderson,1610612748,Miami Heat,2,9,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,69,1,0,20250329,PHI,MIA,22401076193,8930,0,203937|1629312|1629639|1630558|1642276,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401076,198,203937,Kyle Anderson,1610612748,Miami Heat,2,8,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,0,20250329,PHI,MIA,22401076198,9160,0,203937|1629312|1629639|1630558|1642276,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401076,211,203937,Kyle Anderson,1610612748,Miami Heat,2,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,0,20250329,PHI,MIA,22401076211,9320,0,203937|1629312|1629639|1630558|1642276,0,REG,2025,1641741,SF,Helper,-1.2437507573111335,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401076,221,203937,Kyle Anderson,1610612748,Miami Heat,2,8,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250329,PHI,MIA,22401076221,9550,0,203937|1629312|1629639|1630558|1642276,0,REG,2025,1630215,SG,Point of Attack,-0.8148005966118943,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401076,492,203937,Kyle Anderson,1610612748,Miami Heat,4,11,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20250329,PHI,MIA,22401076492,22000,0,203937|1629312|1629639|1630558|1642276,1,REG,2025,,,,,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401076,509,203937,Kyle Anderson,1610612748,Miami Heat,4,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20250329,PHI,MIA,22401076509,23390,0,203937|1629312|1629639|1630558|1642276,1,REG,2025,1641720|1642348,,,,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401076,513,203937,Kyle Anderson,1610612748,Miami Heat,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,230,1,0,20250329,PHI,MIA,22401076513,23640,0,203937|1629312|1629639|1630558|1642276,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401076,562,203937,Kyle Anderson,1610612748,Miami Heat,4,3,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,120,1,0,20250329,PHI,MIA,22401076562,26540,0,203937|1629312|1629639|1630558|1642276,0,REG,2025,1630215,SG,Point of Attack,-0.8148005966118943,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401076,565,203937,Kyle Anderson,1610612748,Miami Heat,4,3,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,115,1,1,20250329,PHI,MIA,22401076565,26580,0,203937|1629312|1629639|1630558|1642276,0,REG,2025,1630215,SG,Point of Attack,-0.8148005966118943,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401076,568,203937,Kyle Anderson,1610612748,Miami Heat,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,227,1,0,20250329,PHI,MIA,22401076568,26790,0,203937|1629312|1629639|1630558|1642276,0,REG,2025,1641741,SF,Helper,-1.2437507573111335,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401092,209,203937,Kyle Anderson,1610612748,Miami Heat,2,9,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20250331,WAS,MIA,22401092209,8580,0,203937|1626179|1629312|1629639|1642276,1,REG,2025,,,,,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401092,251,203937,Kyle Anderson,1610612748,Miami Heat,2,7,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,59,1,0,20250331,WAS,MIA,22401092251,10090,0,203937|1626179|1629312|1629639|1642276,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401092,287,203937,Kyle Anderson,1610612748,Miami Heat,2,4,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20250331,WAS,MIA,22401092287,11590,0,203937|1626179|1628389|1631170|1641796,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401092,503,203937,Kyle Anderson,1610612748,Miami Heat,3,2,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20250331,WAS,MIA,22401092503,20230,0,203937|1626179|1628389|1631170|1641796,1,REG,2025,1641774,C,Mobile Big,0.3582366953423099,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401092,518,203937,Kyle Anderson,1610612748,Miami Heat,3,1,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,41,1,0,20250331,WAS,MIA,22401092518,20830,0,203937|1626179|1628389|1629639|1631170,0,REG,2025,1626158|1641774,,,,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401092,625,203937,Kyle Anderson,1610612748,Miami Heat,4,5,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,1,20250331,WAS,MIA,22401092625,25610,0,203937|1626179|1631170|1641796|1642276,1,REG,2025,,,,,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401106,103,203937,Kyle Anderson,1610612748,Miami Heat,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,1,20250402,BOS,MIA,22401106103,5370,0,203937|1629312|1630558|1641796|1642276,1,REG,2025,1628369,PF,Helper,0.9005426978752056,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401106,112,203937,Kyle Anderson,1610612748,Miami Heat,1,2,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,24,1,1,20250402,BOS,MIA,22401106112,5800,0,203937|1629312|1629639|1630558|1642276,0,REG,2025,1631248,SG,Low Activity,-0.1398887261688645,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401106,125,203937,Kyle Anderson,1610612748,Miami Heat,1,0,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,93,1,0,20250402,BOS,MIA,22401106125,6730,0,203937|1629312|1629639|1630558|1642276,0,REG,2025,1631248|1628470,,,,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401106,191,203937,Kyle Anderson,1610612748,Miami Heat,2,7,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,35,1,1,20250402,BOS,MIA,22401106191,9720,0,203937|1628389|1629312|1629639|1630558,0,REG,2025,1627759|1630573,,,,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401106,246,203937,Kyle Anderson,1610612748,Miami Heat,2,3,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,71,1,0,20250402,BOS,MIA,22401106246,12230,0,202692|203937|1628389|1629312|1630558,0,REG,2025,1630202,PG,Point of Attack,-0.0652818891511361,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401106,253,203937,Kyle Anderson,1610612748,Miami Heat,2,3,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,30,1,1,20250402,BOS,MIA,22401106253,12310,0,203937|1628389|1629639|1630558|1641796,1,REG,2025,1630202,PG,Point of Attack,-0.0652818891511361,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401106,262,203937,Kyle Anderson,1610612748,Miami Heat,2,2,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,63,1,0,20250402,BOS,MIA,22401106262,12810,0,203937|1628389|1629639|1630558|1641796,0,REG,2025,1630202,PG,Point of Attack,-0.0652818891511361,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401106,442,203937,Kyle Anderson,1610612748,Miami Heat,3,0,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-82,120,1,1,20250402,BOS,MIA,22401106442,21350,0,203937|1629312|1629639|1630558|1642276,0,REG,2025,1628436,C,Anchor Big,1.605332069352424,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401106,448,203937,Kyle Anderson,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-167,232,1,0,20250402,BOS,MIA,22401106448,21600,0,203937|1629312|1629639|1630558|1642276,0,REG,2025,,,,,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401106,485,203937,Kyle Anderson,1610612748,Miami Heat,4,9,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-23,122,1,1,20250402,BOS,MIA,22401106485,23300,0,203937|1629639|1630558|1641796|1642276,1,REG,2025,1629674,C,Helper,1.301199017849252,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401106,491,203937,Kyle Anderson,1610612748,Miami Heat,4,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20250402,BOS,MIA,22401106491,23760,0,203937|1629639|1630558|1641796|1642276,1,REG,2025,1630202,PG,Point of Attack,-0.0652818891511361,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401114,148,203937,Kyle Anderson,1610612748,Miami Heat,1,1,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,256,1,0,20250403,MIA,MEM,22401114148,6350,0,203937|1628389|1629130|1629312|1630558,0,REG,2025,,,,,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401114,184,203937,Kyle Anderson,1610612748,Miami Heat,2,9,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20250403,MIA,MEM,22401114184,8480,0,203937|1628389|1629130|1629312|1630558,0,REG,2025,,,,,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401114,208,203937,Kyle Anderson,1610612748,Miami Heat,2,8,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20250403,MIA,MEM,22401114208,9200,0,203937|1628389|1629130|1629312|1630558,1,REG,2025,1628379,SG,Low Activity,-0.5465897207944159,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401114,225,203937,Kyle Anderson,1610612748,Miami Heat,2,7,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,216,1,0,20250403,MIA,MEM,22401114225,9710,0,203937|1629130|1629312|1630558|1642276,0,REG,2025,,,,,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401114,280,203937,Kyle Anderson,1610612748,Miami Heat,2,3,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,52,1,1,20250403,MIA,MEM,22401114280,12380,0,203937|1628389|1629639|1641796|1642276,0,REG,2025,1630217,SG,Chaser,-0.114170889685641,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401114,523,203937,Kyle Anderson,1610612748,Miami Heat,3,0,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250403,MIA,MEM,22401114523,21520,0,203937|1628389|1629312|1629639|1630558,0,REG,2025,1629630,PG,Point of Attack,-1.010775923988021,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401114,534,203937,Kyle Anderson,1610612748,Miami Heat,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,101,1,0,20250403,MIA,MEM,22401114534,21600,0,203937|1628389|1629130|1629312|1630558,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401114,579,203937,Kyle Anderson,1610612748,Miami Heat,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-1,1,0,20250403,MIA,MEM,22401114579,23600,0,203937|1628389|1629130|1629312|1630558,0,REG,2025,,,,,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401131,122,203937,Kyle Anderson,1610612748,Miami Heat,1,2,52,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20250405,MIA,MIL,22401131122,5480,0,202692|203937|1629312|1630558|1642276,0,REG,2025,1641748|1628398,,,,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401131,181,203937,Kyle Anderson,1610612748,Miami Heat,2,10,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,0,20250405,MIA,MIL,22401131181,8210,0,203937|1626179|1628389|1629312|1630558,0,REG,2025,1629645,SG,Point of Attack,0.2805551179249301,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401131,189,203937,Kyle Anderson,1610612748,Miami Heat,2,9,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,64,1,0,20250405,MIA,MIL,22401131189,8920,0,203937|1626179|1628389|1629312|1630558,0,REG,2025,1626192,SG,Helper,0.1196865081794363,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401131,369,203937,Kyle Anderson,1610612748,Miami Heat,3,7,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,42,1,1,20250405,MIA,MIL,22401131369,17230,0,202692|203937|1628389|1629130|1641796,1,REG,2025,1628398,PF,Helper,-0.7103381156533082,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401131,409,203937,Kyle Anderson,1610612748,Miami Heat,3,4,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250405,MIA,MIL,22401131409,19150,0,202692|203937|1630558|1641796|1642276,0,REG,2025,1629645,SG,Point of Attack,0.2805551179249301,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401131,443,203937,Kyle Anderson,1610612748,Miami Heat,3,5,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20250405,MIA,MIL,22401131443,18150,0,202692|203937|1628389|1629130|1641796,0,REG,2025,1629645,SG,Point of Attack,0.2805551179249301,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401131,451,203937,Kyle Anderson,1610612748,Miami Heat,3,1,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,68,1,1,20250405,MIA,MIL,22401131451,20990,0,203937|1628389|1629130|1629312|1630558,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401131,481,203937,Kyle Anderson,1610612748,Miami Heat,4,11,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250405,MIA,MIL,22401131481,22180,0,203937|1628389|1629130|1629312|1630558,0,REG,2025,1629645|1626192,,,,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401131,553,203937,Kyle Anderson,1610612748,Miami Heat,4,4,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,112,1,1,20250405,MIA,MIL,22401131553,26060,0,202692|203937|1630558|1641796|1642276,1,REG,2025,201572,C,Anchor Big,0.9352793356534816,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401131,607,203937,Kyle Anderson,1610612748,Miami Heat,4,0,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,109,1,0,20250405,MIA,MIL,22401131607,28600,0,202692|203937|1628389|1630558|1641796,0,REG,2025,201572,C,Anchor Big,0.9352793356534816,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401145,133,203937,Kyle Anderson,1610612748,Miami Heat,1,0,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,64,1,0,20250407,MIA,PHI,22401145133,6730,0,203937|1629130|1629312|1630558|1631170,0,REG,2025,200768,PG,Helper,0.6454772812441856,PF,Shot Creator,-0.9139458575933136
