GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400263,170,1630591,Jalen Suggs,1610612753,Orlando Magic,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,194,1,0,20241121,LAL,ORL,22400263170,7840,0,1628371|1629021|1630591|1641710|1641724,0,REG,2025,1629216,PG,Chaser,-0.43
Shot Chart Detail,22400263,178,1630591,Jalen Suggs,1610612753,Orlando Magic,2,10,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20241121,LAL,ORL,22400263178,8090,0,1628371|1629021|1630591|1641710|1641724,0,REG,2025,1629216,PG,Chaser,-0.43
Shot Chart Detail,22400263,189,1630591,Jalen Suggs,1610612753,Orlando Magic,2,10,14,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,116,1,1,20241121,LAL,ORL,22400263189,8260,0,1628371|1629021|1630175|1630591|1641710,1,REG,2025,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22400263,195,1630591,Jalen Suggs,1610612753,Orlando Magic,2,9,38,Missed Shot,Fadeaway Bank shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,215,1,0,20241121,LAL,ORL,22400263195,8620,0,1628371|1629021|1630175|1630591|1641710,0,REG,2025,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22400263,269,1630591,Jalen Suggs,1610612753,Orlando Magic,2,5,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,169,1,1,20241121,LAL,ORL,22400263269,11190,0,203914|1629048|1630532|1630591|1641710,1,REG,2025,1629629,SF,Chaser,-1.25
Shot Chart Detail,22400263,395,1630591,Jalen Suggs,1610612753,Orlando Magic,3,7,47,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,229,1,1,20241121,LAL,ORL,22400263395,16930,0,203914|1629048|1630532|1630591|1641783,1,REG,2025,203076,PF,,0.47
Shot Chart Detail,22400263,416,1630591,Jalen Suggs,1610612753,Orlando Magic,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,24,1,0,20241121,LAL,ORL,22400263416,18050,0,203914|1629048|1630532|1630591|1641783,0,REG,2025,203076,PF,,0.47
Shot Chart Detail,22400263,433,1630591,Jalen Suggs,1610612753,Orlando Magic,3,4,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,9,1,1,20241121,LAL,ORL,22400263433,18880,0,1629048|1630532|1630591|1641710|1641783,1,REG,2025,203076,PF,,0.47
Shot Chart Detail,22400263,453,1630591,Jalen Suggs,1610612753,Orlando Magic,3,2,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,206,1,0,20241121,LAL,ORL,22400263453,19960,0,1629048|1630532|1630591|1641710|1641783,0,REG,2025,1629216,PG,Chaser,-0.43
Shot Chart Detail,22400263,523,1630591,Jalen Suggs,1610612753,Orlando Magic,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,189,1,0,20241121,LAL,ORL,22400263523,22980,0,1628371|1629021|1630591|1641710|1641724,0,REG,2025,1629216,PG,Chaser,-0.43
Shot Chart Detail,22400263,632,1630591,Jalen Suggs,1610612753,Orlando Magic,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,253,1,0,20241121,LAL,ORL,22400263632,27980,0,203914|1629048|1630532|1630591|1641783,0,REG,2025,203076,PF,,0.47
Shot Chart Detail,22400265,48,1630591,Jalen Suggs,1610612753,Orlando Magic,1,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20241123,ORL,DET,2240026548,3080,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1631093,SG,Point of Attack,-1.99
Shot Chart Detail,22400265,137,1630591,Jalen Suggs,1610612753,Orlando Magic,1,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,256,1,0,20241123,ORL,DET,22400265137,6900,0,203914|1628371|1629021|1630591|1641710,0,REG,2025,1630191,C,Mobile Big,1.53
Shot Chart Detail,22400265,154,1630591,Jalen Suggs,1610612753,Orlando Magic,2,11,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,37,161,1,0,20241123,ORL,DET,22400265154,7450,0,203914|1628371|1629021|1630591|1641710,0,REG,2025,1631204,PG,Point of Attack,-1.18
Shot Chart Detail,22400289,14,1630591,Jalen Suggs,1610612753,Orlando Magic,1,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,231,1,1,20241127,ORL,CHI,2240028914,780,0,203484|1628976|1629048|1630532|1630591,1,REG,2025,1630245,SG,Point of Attack,-0.06
Shot Chart Detail,22400289,26,1630591,Jalen Suggs,1610612753,Orlando Magic,1,9,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,1,20241127,ORL,CHI,2240028926,1500,0,203484|1628976|1629048|1630532|1630591,1,REG,2025,202696,C,,0.57
Shot Chart Detail,22400289,66,1630591,Jalen Suggs,1610612753,Orlando Magic,1,5,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,104,1,1,20241127,ORL,CHI,2240028966,3650,0,203484|1628976|1629048|1630532|1630591,0,REG,2025,1641824,SF,Helper,0.5119940591452202
Shot Chart Detail,22400289,75,1630591,Jalen Suggs,1610612753,Orlando Magic,1,4,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,112,1,1,20241127,ORL,CHI,2240028975,4210,0,203484|1628976|1629048|1630532|1630591,0,REG,2025,203897,PG,Point of Attack,-2.4
Shot Chart Detail,22400289,136,1630591,Jalen Suggs,1610612753,Orlando Magic,1,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,0,20241127,ORL,CHI,22400289136,6860,0,1628371|1629021|1630591|1641710|1641783,0,REG,2025,1641763,SF,Helper,-0.29
Shot Chart Detail,22400289,145,1630591,Jalen Suggs,1610612753,Orlando Magic,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,205,1,0,20241127,ORL,CHI,22400289145,7190,0,1628371|1629021|1630591|1641710|1641783,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400289,188,1630591,Jalen Suggs,1610612753,Orlando Magic,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,251,1,1,20241127,ORL,CHI,22400289188,8630,0,1628976|1629021|1630591|1641710|1641783,1,REG,2025,1628366,PG,Point of Attack,1.41
Shot Chart Detail,22400289,211,1630591,Jalen Suggs,1610612753,Orlando Magic,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,94,330,1,0,20241127,ORL,CHI,22400289211,9470,0,1628976|1629021|1630591|1641710|1641783,0,REG,2025,203897,PG,Point of Attack,-2.4
Shot Chart Detail,22400289,332,1630591,Jalen Suggs,1610612753,Orlando Magic,2,0,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,260,1,1,20241127,ORL,CHI,22400289332,14030,0,203484|1628371|1629048|1630532|1630591,0,REG,2025,1630245,SG,Point of Attack,-0.06
Shot Chart Detail,22400289,373,1630591,Jalen Suggs,1610612753,Orlando Magic,3,9,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,137,1,0,20241127,ORL,CHI,22400289373,15710,0,203484|1628976|1629048|1630532|1630591,0,REG,2025,202696,C,,0.57
Shot Chart Detail,22400289,408,1630591,Jalen Suggs,1610612753,Orlando Magic,3,6,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,152,1,1,20241127,ORL,CHI,22400289408,17430,0,203484|1628976|1629048|1630532|1630591,0,REG,2025,203897,PG,Point of Attack,-2.4
Shot Chart Detail,22400289,500,1630591,Jalen Suggs,1610612753,Orlando Magic,3,0,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,253,1,0,20241127,ORL,CHI,22400289500,21020,0,1628371|1629021|1630591|1641710|1641783,0,REG,2025,1641824,SF,Helper,0.5119940591452202
Shot Chart Detail,22400289,507,1630591,Jalen Suggs,1610612753,Orlando Magic,3,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20241127,ORL,CHI,22400289507,21520,0,1628371|1629021|1630591|1641710|1641783,0,REG,2025,1630604,PF,Helper,-0.48
Shot Chart Detail,22400289,566,1630591,Jalen Suggs,1610612753,Orlando Magic,4,8,39,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20241127,ORL,CHI,22400289566,23610,0,203484|1629021|1630532|1630591|1641783,0,REG,2025,1630581,SF,Low Activity,0.01
Shot Chart Detail,22400289,573,1630591,Jalen Suggs,1610612753,Orlando Magic,4,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,55,1,1,20241127,ORL,CHI,22400289573,24050,0,203484|1629021|1630532|1630591|1641783,1,REG,2025,1630581,SF,Low Activity,0.01
Shot Chart Detail,22400289,598,1630591,Jalen Suggs,1610612753,Orlando Magic,4,6,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,211,1,0,20241127,ORL,CHI,22400289598,24740,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1629659,SG,Wing Stopper,-0.73
Shot Chart Detail,22400289,609,1630591,Jalen Suggs,1610612753,Orlando Magic,4,6,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,47,1,0,20241127,ORL,CHI,22400289609,25010,0,203484|1628371|1629048|1630591|1641783,0,REG,2025,1641824,SF,Helper,0.5119940591452202
Shot Chart Detail,22400289,616,1630591,Jalen Suggs,1610612753,Orlando Magic,4,5,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,190,1,0,20241127,ORL,CHI,22400289616,25630,0,203484|1628371|1629048|1630591|1641783,0,REG,2025,1641824,SF,Helper,0.5119940591452202
Shot Chart Detail,22400305,47,1630591,Jalen Suggs,1610612753,Orlando Magic,1,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,0,20241201,BKN,ORL,2240030547,2120,0,203484|1628976|1629048|1630532|1630591,0,REG,2025,203471,PG,Point of Attack,-1.2
Shot Chart Detail,22400305,70,1630591,Jalen Suggs,1610612753,Orlando Magic,1,6,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-59,203,1,0,20241201,BKN,ORL,2240030570,3060,0,203484|1628976|1629048|1630532|1630591,0,REG,2025,203471,PG,Point of Attack,-1.2
Shot Chart Detail,22400305,98,1630591,Jalen Suggs,1610612753,Orlando Magic,1,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20241201,BKN,ORL,2240030598,4020,0,203484|1628976|1629048|1630532|1630591,0,REG,2025,1629003,SG,Low Activity,-0.71
Shot Chart Detail,22400305,225,1630591,Jalen Suggs,1610612753,Orlando Magic,2,8,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,98,1,0,20241201,BKN,ORL,22400305225,9070,0,1629021|1630591|1641710|1641724|1641783,0,REG,2025,1630533|203471,,,
Shot Chart Detail,22400305,227,1630591,Jalen Suggs,1610612753,Orlando Magic,2,8,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,5,1,0,20241201,BKN,ORL,22400305227,9100,0,1629021|1630591|1641710|1641724|1641783,0,REG,2025,1630533|203471,,,
Shot Chart Detail,22400305,290,1630591,Jalen Suggs,1610612753,Orlando Magic,2,5,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20241201,BKN,ORL,22400305290,11310,0,203484|1628976|1629048|1630532|1630591,0,REG,2025,,,,
Shot Chart Detail,22400305,361,1630591,Jalen Suggs,1610612753,Orlando Magic,2,0,42,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,168,1,1,20241201,BKN,ORL,22400305361,13980,0,203484|1629048|1630532|1630591|1641783,1,REG,2025,1629651,C,Helper,-0.21
Shot Chart Detail,22400305,391,1630591,Jalen Suggs,1610612753,Orlando Magic,3,11,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,65,1,1,20241201,BKN,ORL,22400305391,14780,0,203484|1628976|1629048|1630532|1630591,0,REG,2025,203471,PG,Point of Attack,-1.2
Shot Chart Detail,22400305,678,1630591,Jalen Suggs,1610612753,Orlando Magic,4,3,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,180,1,0,20241201,BKN,ORL,22400305678,26610,0,203484|1628976|1629048|1630532|1630591,0,REG,2025,1630553|1629651,,,
Shot Chart Detail,22400305,693,1630591,Jalen Suggs,1610612753,Orlando Magic,4,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,0,20241201,BKN,ORL,22400305693,27140,0,203484|1628976|1629048|1630532|1630591,0,REG,2025,1629661|1630553,,,
Shot Chart Detail,22400305,705,1630591,Jalen Suggs,1610612753,Orlando Magic,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,186,227,1,0,20241201,BKN,ORL,22400305705,27780,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1629651,C,Helper,-0.21
Shot Chart Detail,22400322,9,1630591,Jalen Suggs,1610612753,Orlando Magic,1,11,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,-10,1,0,20241204,PHI,ORL,224003229,380,0,203484|1628976|1629048|1630532|1630591,0,REG,2025,1626162|1630178,,,
Shot Chart Detail,22400322,142,1630591,Jalen Suggs,1610612753,Orlando Magic,1,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,38,1,0,20241204,PHI,ORL,22400322142,6340,0,1628371|1629021|1630591|1641710|1641783,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400322,148,1630591,Jalen Suggs,1610612753,Orlando Magic,1,1,14,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,1,20241204,PHI,ORL,22400322148,6460,0,1628371|1629021|1630591|1641710|1641783,1,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400322,158,1630591,Jalen Suggs,1610612753,Orlando Magic,1,0,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,54,1,0,20241204,PHI,ORL,22400322158,6930,0,1628371|1629021|1630591|1641710|1641783,0,REG,2025,1628997|1627824,,,
Shot Chart Detail,22400322,186,1630591,Jalen Suggs,1610612753,Orlando Magic,2,10,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,63,1,0,20241204,PHI,ORL,22400322186,8240,0,1628371|1629021|1630591|1641710|1641783,0,REG,2025,1642272,SG,Chaser,-1.8284144521830783
Shot Chart Detail,22400322,224,1630591,Jalen Suggs,1610612753,Orlando Magic,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,274,1,0,20241204,PHI,ORL,22400322224,10220,0,203484|1628371|1629021|1630532|1630591,0,REG,2025,202704,PG,,-0.94
Shot Chart Detail,22400322,246,1630591,Jalen Suggs,1610612753,Orlando Magic,2,5,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,70,1,1,20241204,PHI,ORL,22400322246,11080,0,203484|1628976|1629048|1630532|1630591,1,REG,2025,1642272,SG,Chaser,-1.8284144521830783
Shot Chart Detail,22400322,310,1630591,Jalen Suggs,1610612753,Orlando Magic,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,263,1,0,20241204,PHI,ORL,22400322310,14070,0,203484|1628976|1630532|1630591|1641710,0,REG,2025,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22400322,360,1630591,Jalen Suggs,1610612753,Orlando Magic,3,8,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20241204,PHI,ORL,22400322360,16720,0,203484|1628976|1629048|1630532|1630591,1,REG,2025,1630231,SF,Low Activity,-0.55
Shot Chart Detail,22400322,403,1630591,Jalen Suggs,1610612753,Orlando Magic,3,4,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,156,1,0,20241204,PHI,ORL,22400322403,18670,0,203484|1628976|1629048|1630591|1641710,0,REG,2025,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22400322,408,1630591,Jalen Suggs,1610612753,Orlando Magic,3,4,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,203,1,1,20241204,PHI,ORL,22400322408,18980,0,203484|1628976|1629048|1630591|1641710,1,REG,2025,1641737|1628997,,,
Shot Chart Detail,22400322,429,1630591,Jalen Suggs,1610612753,Orlando Magic,3,2,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,69,1,1,20241204,PHI,ORL,22400322429,20150,0,203484|1628371|1629021|1630591|1641710,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400322,534,1630591,Jalen Suggs,1610612753,Orlando Magic,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,8,1,0,20241204,PHI,ORL,22400322534,25530,0,203484|1628976|1630532|1630591|1641710,0,REG,2025,1630231,SF,Low Activity,-0.55
Shot Chart Detail,22400322,551,1630591,Jalen Suggs,1610612753,Orlando Magic,4,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20241204,PHI,ORL,22400322551,26330,0,203484|1628976|1630532|1630591|1641710,0,REG,2025,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22400322,586,1630591,Jalen Suggs,1610612753,Orlando Magic,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-11,1,0,20241204,PHI,ORL,22400322586,27790,0,203484|1628976|1630532|1630591|1641710,0,REG,2025,1626162,SF,Helper,-0.47
Shot Chart Detail,22400333,23,1630591,Jalen Suggs,1610612753,Orlando Magic,1,9,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,106,1,1,20241206,PHI,ORL,2240033323,1380,0,203484|1628976|1629048|1630532|1630591,0,REG,2025,203083,C,,1.37
Shot Chart Detail,22400333,36,1630591,Jalen Suggs,1610612753,Orlando Magic,1,7,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,136,1,0,20241206,PHI,ORL,2240033336,2450,0,203484|1628976|1629048|1630532|1630591,0,REG,2025,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22400333,131,1630591,Jalen Suggs,1610612753,Orlando Magic,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-191,235,1,0,20241206,PHI,ORL,22400333131,6090,0,1629021|1630591|1641710|1641724|1641783,0,REG,2025,1642272,SG,Chaser,-1.8284144521830783
Shot Chart Detail,22400333,159,1630591,Jalen Suggs,1610612753,Orlando Magic,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-137,256,1,0,20241206,PHI,ORL,22400333159,7320,0,1629021|1630591|1641710|1641724|1641783,0,REG,2025,1626162,SF,Helper,-0.47
Shot Chart Detail,22400333,188,1630591,Jalen Suggs,1610612753,Orlando Magic,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,238,1,0,20241206,PHI,ORL,22400333188,8130,0,1629048|1630591|1641710|1641724|1641783,0,REG,2025,,,,
Shot Chart Detail,22400333,202,1630591,Jalen Suggs,1610612753,Orlando Magic,2,9,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-85,270,1,0,20241206,PHI,ORL,22400333202,8550,0,1629048|1630591|1641710|1641724|1641783,0,REG,2025,203083|1626162,,,
Shot Chart Detail,22400333,204,1630591,Jalen Suggs,1610612753,Orlando Magic,2,9,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,50,1,0,20241206,PHI,ORL,22400333204,8630,0,1629048|1630591|1641710|1641724|1641783,0,REG,2025,1626162|202331,,,
Shot Chart Detail,22400333,378,1630591,Jalen Suggs,1610612753,Orlando Magic,3,9,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,47,150,1,1,20241206,PHI,ORL,22400333378,16040,0,203484|1628976|1629048|1630532|1630591,0,REG,2025,1626162|1630178,,,
Shot Chart Detail,22400333,413,1630591,Jalen Suggs,1610612753,Orlando Magic,3,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,208,1,1,20241206,PHI,ORL,22400333413,17120,0,203484|1628976|1629048|1630532|1630591,1,REG,2025,1626162,SF,Helper,-0.47
Shot Chart Detail,22400333,527,1630591,Jalen Suggs,1610612753,Orlando Magic,4,11,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,231,1,0,20241206,PHI,ORL,22400333527,21980,0,1629021|1630175|1630591|1631216|1641724,0,REG,2025,1630231,SF,Low Activity,-0.55
Shot Chart Detail,22400333,531,1630591,Jalen Suggs,1610612753,Orlando Magic,4,10,51,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20241206,PHI,ORL,22400333531,22290,0,1629021|1630175|1630591|1631216|1641724,0,REG,2025,1642272,SG,Chaser,-1.8284144521830783
Shot Chart Detail,22400333,546,1630591,Jalen Suggs,1610612753,Orlando Magic,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,32,1,0,20241206,PHI,ORL,22400333546,23760,0,1629021|1630175|1630591|1631216|1641724,0,REG,2025,1642272,SG,Chaser,-1.8284144521830783
Shot Chart Detail,22400333,548,1630591,Jalen Suggs,1610612753,Orlando Magic,4,8,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-12,1,1,20241206,PHI,ORL,22400333548,23800,0,1629021|1630175|1630591|1631216|1641724,1,REG,2025,203083|202331,,,
Shot Chart Detail,22400333,571,1630591,Jalen Suggs,1610612753,Orlando Magic,4,6,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,114,1,0,20241206,PHI,ORL,22400333571,24730,0,203484|1628976|1630175|1630532|1630591,0,REG,2025,202331,SG,,0.29
Shot Chart Detail,22400333,596,1630591,Jalen Suggs,1610612753,Orlando Magic,4,4,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,253,1,1,20241206,PHI,ORL,22400333596,26070,0,203484|1628976|1630175|1630532|1630591,1,REG,2025,1626162|202331,,,
Shot Chart Detail,22400333,625,1630591,Jalen Suggs,1610612753,Orlando Magic,4,1,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,60,273,1,1,20241206,PHI,ORL,22400333625,27990,0,203484|1628976|1630175|1630532|1630591,1,REG,2025,1626162,SF,Helper,-0.47
Shot Chart Detail,22400333,632,1630591,Jalen Suggs,1610612753,Orlando Magic,4,0,53,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,200,1,1,20241206,PHI,ORL,22400333632,28270,0,203484|1628976|1630175|1630532|1630591,0,REG,2025,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22400333,641,1630591,Jalen Suggs,1610612753,Orlando Magic,4,0,35,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,239,110,1,0,20241206,PHI,ORL,22400333641,28450,0,203484|1628976|1630175|1630532|1630591,0,REG,2025,202331,SG,,0.29
Shot Chart Detail,22400333,656,1630591,Jalen Suggs,1610612753,Orlando Magic,4,0,24,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,51,1,0,20241206,PHI,ORL,22400333656,28560,0,203484|1628976|1630532|1630591|1641783,0,REG,2025,202331,SG,,0.29
Shot Chart Detail,22400352,11,1630591,Jalen Suggs,1610612753,Orlando Magic,1,11,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,128,1,0,20241208,ORL,PHX,2240035211,270,0,203484|1628976|1629048|1630591|1641783,0,REG,2025,203078,SG,,0.21
Shot Chart Detail,22400352,39,1630591,Jalen Suggs,1610612753,Orlando Magic,1,9,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,96,1,0,20241208,ORL,PHX,2240035239,1520,0,203484|1628976|1629048|1630591|1641783,0,REG,2025,203078,SG,,0.21
