GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400908,165,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,10,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,1,20250307,OKC,POR,22400908165,7950,0,203924|1629014|1631101|1631133|1641871,0,REG,2025,1630598|1642382,,,
Shot Chart Detail,22400908,168,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,13,1,1,20250307,OKC,POR,22400908168,8240,0,203924|1629014|1631101|1631133|1641871,0,REG,2025,1631172,C,Helper,-0.324874282980655
Shot Chart Detail,22400908,175,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,9,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,246,1,1,20250307,OKC,POR,22400908175,8580,0,203924|1629014|1631101|1631133|1641871,0,REG,2025,,,,
Shot Chart Detail,22400908,186,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,8,47,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,62,1,0,20250307,OKC,POR,22400908186,9130,0,203924|1629014|1631101|1631133|1641871,0,REG,2025,1641745,SG,Point of Attack,-1.3125044882886463
Shot Chart Detail,22400908,194,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,8,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,-7,1,1,20250307,OKC,POR,22400908194,9320,0,203924|1629014|1631101|1631133|1641871,0,REG,2025,1641745,SG,Point of Attack,-1.3125044882886463
Shot Chart Detail,22400908,284,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,2,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,-11,1,0,20250307,OKC,POR,22400908284,12670,0,203924|1629014|1631101|1641739|1642270,0,REG,2025,1641794,SF,Low Activity,-0.2768613451002095
Shot Chart Detail,22400908,303,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,1,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,17,1,0,20250307,OKC,POR,22400908303,13600,0,203924|1629014|1631101|1641739|1642270,0,REG,2025,1630198,SG,Low Activity,-0.5231557436463328
Shot Chart Detail,22400908,321,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,68,-134,675,1,0,20250307,OKC,POR,22400908321,14400,0,203924|1629014|1631101|1641739|1642270,0,REG,2025,,,,
Shot Chart Detail,22400908,345,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,9,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,105,1,0,20250307,OKC,POR,22400908345,16160,0,203924|1629014|1631101|1641739|1642270,0,REG,2025,1631172|1630198,,,
Shot Chart Detail,22400908,348,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,9,2,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,5,1,0,20250307,OKC,POR,22400908348,16180,0,203924|1629014|1631101|1641739|1642270,0,REG,2025,1630198,SG,Low Activity,-0.5231557436463328
Shot Chart Detail,22400908,462,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,134,1,0,20250307,OKC,POR,22400908462,21260,0,1629014|1630703|1631133|1631200|1641871,0,REG,2025,1630598|1642382,,,
Shot Chart Detail,22400908,489,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,246,1,0,20250307,OKC,POR,22400908489,21930,0,203924|1629014|1630703|1631133|1641871,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448
Shot Chart Detail,22400908,528,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,8,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,0,20250307,OKC,POR,22400908528,23540,0,203924|1629014|1631101|1631133|1641871,0,REG,2025,1631172,C,Helper,-0.324874282980655
Shot Chart Detail,22400908,584,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,60,1,0,20250307,OKC,POR,22400908584,22390,0,203924|1629014|1630703|1631133|1641871,0,REG,2025,1641745|1631119,,,
Shot Chart Detail,22400926,43,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,8,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,152,1,1,20250309,POR,DET,2240092643,1880,0,203924|1629014|1631101|1641739|1642270,0,REG,2025,1641709,SF,Point of Attack,1.545353025690135
Shot Chart Detail,22400926,132,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,3,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,17,1,0,20250309,POR,DET,22400926132,5380,0,203924|1629014|1630703|1631101|1641871,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612
Shot Chart Detail,22400926,177,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,11,36,Missed Shot,Floating Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,-154,436,1,0,20250309,POR,DET,22400926177,7440,0,1629014|1630625|1631101|1631133|1641871,0,REG,2025,1631323,SF,Low Activity,-0.1114070944113874
Shot Chart Detail,22400926,211,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,8,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,0,20250309,POR,DET,22400926211,9030,0,1629014|1630625|1631101|1631133|1641739,0,REG,2025,1630191,C,Mobile Big,2.044620311576195
Shot Chart Detail,22400926,222,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,1,20250309,POR,DET,22400926222,9150,0,203924|1629014|1631101|1641739|1642270,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612
Shot Chart Detail,22400926,238,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,7,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-165,227,1,1,20250309,POR,DET,22400926238,9720,0,203924|1629014|1630703|1641739|1642270,0,REG,2025,203471|1627736,,,
Shot Chart Detail,22400926,247,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,6,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,215,1,0,20250309,POR,DET,22400926247,10350,0,203924|1629014|1630703|1641739|1642270,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612
Shot Chart Detail,22400926,302,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,4,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,172,1,1,20250309,POR,DET,22400926302,11980,0,203924|1629014|1630703|1641739|1642270,0,REG,2025,1641709,SF,Point of Attack,1.545353025690135
Shot Chart Detail,22400926,304,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,3,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,3,1,0,20250309,POR,DET,22400926304,12190,0,203924|1629014|1630703|1641739|1642270,0,REG,2025,1630595,PG,Helper,-0.4143845891874698
Shot Chart Detail,22400926,343,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,162,1,0,20250309,POR,DET,22400926343,13940,0,203924|1629014|1630703|1641739|1641871,0,REG,2025,1641709|1630595,,,
Shot Chart Detail,22400926,350,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,0,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,251,1,0,20250309,POR,DET,22400926350,14060,0,203924|1629014|1630703|1641739|1641871,0,REG,2025,1630595,PG,Helper,-0.4143845891874698
Shot Chart Detail,22400926,377,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,10,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,157,1,1,20250309,POR,DET,22400926377,15340,0,203924|1629014|1631101|1641739|1642270,0,REG,2025,1641709|1631105,,,
Shot Chart Detail,22400926,384,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,9,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,135,1,1,20250309,POR,DET,22400926384,15850,0,203924|1629014|1631101|1641739|1642270,1,REG,2025,1641709|1631105,,,
Shot Chart Detail,22400926,387,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,9,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,215,1,0,20250309,POR,DET,22400926387,16180,0,203924|1629014|1631101|1641739|1642270,0,REG,2025,1630595|1631105,,,
Shot Chart Detail,22400926,490,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,2,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,79,1,1,20250309,POR,DET,22400926490,19950,0,203924|1629014|1630703|1631133|1641871,0,REG,2025,1627736,SG,Chaser,-1.2029442767458918
Shot Chart Detail,22400926,506,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,1,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,237,1,1,20250309,POR,DET,22400926506,20750,0,1629014|1630625|1630703|1631133|1641871,0,REG,2025,1630191,C,Mobile Big,2.044620311576195
Shot Chart Detail,22400926,509,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,1,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20250309,POR,DET,22400926509,20880,0,1629014|1630625|1630703|1631133|1641871,0,REG,2025,1630595,PG,Helper,-0.4143845891874698
Shot Chart Detail,22400926,512,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,0,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,40,1,1,20250309,POR,DET,22400926512,21130,0,1629014|1630625|1630703|1631133|1641871,0,REG,2025,1631323,SF,Low Activity,-0.1114070944113874
Shot Chart Detail,22400926,526,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,72,269,1,0,20250309,POR,DET,22400926526,21580,0,203924|1629014|1630625|1630703|1641871,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612
Shot Chart Detail,22400926,560,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,263,1,1,20250309,POR,DET,22400926560,22670,0,1629014|1630625|1630703|1631133|1642270,1,REG,2025,1641842,SF,Chaser,0.4585519694249991
Shot Chart Detail,22400926,572,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,147,1,0,20250309,POR,DET,22400926572,23170,0,1629014|1630625|1630703|1631133|1642270,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612
Shot Chart Detail,22400926,576,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-32,167,1,1,20250309,POR,DET,22400926576,23360,0,1629014|1630625|1630703|1631133|1642270,0,REG,2025,203501,SG,Chaser,-0.7830368476381194
Shot Chart Detail,22400926,602,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20250309,POR,DET,22400926602,24490,0,1629014|1630625|1630703|1631133|1641871,0,REG,2025,1641709,SF,Point of Attack,1.545353025690135
Shot Chart Detail,22400926,683,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,2,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20250309,POR,DET,22400926683,27010,0,203924|1629014|1631101|1641739|1641871,0,REG,2025,1630595|203471|1631105,,,
Shot Chart Detail,22400926,711,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,0,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20250309,POR,DET,22400926711,28600,0,203924|1629014|1631101|1641739|1641871,0,REG,2025,203471|1631105,,,
Shot Chart Detail,22400926,722,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,104,277,1,0,20250309,POR,DET,22400926722,28800,0,1629014,0,REG,2025,1641709,SF,Point of Attack,1.545353025690135
Shot Chart Detail,22400938,18,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,10,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,95,1,1,20250310,GSW,POR,2240093818,860,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,202710|1642366,,,
Shot Chart Detail,22400938,32,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,9,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-91,113,1,0,20250310,GSW,POR,2240093832,1640,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,1642366,PF,Mobile Big,0.30235894268163
Shot Chart Detail,22400938,34,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,160,1,1,20250310,GSW,POR,2240093834,1700,0,1629014|1630166|1631101|1641739|1642270,1,REG,2025,,,,
Shot Chart Detail,22400938,169,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,10,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,63,1,1,20250310,GSW,POR,22400938169,7910,0,1629014|1630166|1630625|1631101|1642270,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400938,208,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,8,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,59,1,1,20250310,GSW,POR,22400938208,9370,0,1629014|1630166|1630625|1631101|1642270,0,REG,2025,1630541,SG,Chaser,0.3611624418941548
Shot Chart Detail,22400938,270,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,232,1,0,20250310,GSW,POR,22400938270,11830,0,1629014|1630703|1631101|1641739|1642270,0,REG,2025,1630541,SG,Chaser,0.3611624418941548
Shot Chart Detail,22400938,309,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,1,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,179,1,0,20250310,GSW,POR,22400938309,13610,0,1629014|1630166|1630703|1641739|1642270,0,REG,2025,203110|1630541,,,
Shot Chart Detail,22400938,336,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,178,1,1,20250310,GSW,POR,22400938336,14520,0,1629014|1630166|1631101|1641739|1642270,1,REG,2025,1630541,SG,Chaser,0.3611624418941548
Shot Chart Detail,22400938,341,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,11,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,89,1,1,20250310,GSW,POR,22400938341,14860,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,1630541,SG,Chaser,0.3611624418941548
Shot Chart Detail,22400938,348,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,187,1,1,20250310,GSW,POR,22400938348,15220,0,1629014|1630166|1631101|1641739|1642270,1,REG,2025,201939,PG,Low Activity,-0.4969601010662379
Shot Chart Detail,22400938,355,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,9,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,1,20250310,GSW,POR,22400938355,15820,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,1630541,SG,Chaser,0.3611624418941548
Shot Chart Detail,22400938,401,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,222,1,1,20250310,GSW,POR,22400938401,17670,0,1629014|1630166|1630703|1641739|1642270,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400938,518,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,10,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,157,1,0,20250310,GSW,POR,22400938518,22440,0,1629014|1630703|1631101|1631133|1642270,0,REG,2025,1627780|1642366,,,
Shot Chart Detail,22400938,555,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,8,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20250310,GSW,POR,22400938555,23980,0,1629014|1630166|1631133|1641739|1642270,1,REG,2025,1642366,PF,Mobile Big,0.30235894268163
Shot Chart Detail,22400938,570,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,7,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,194,1,1,20250310,GSW,POR,22400938570,24190,0,1629014|1630166|1631133|1641739|1642270,1,REG,2025,1642366,PF,Mobile Big,0.30235894268163
Shot Chart Detail,22400938,573,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,7,6,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,14,1,0,20250310,GSW,POR,22400938573,24540,0,1629014|1630166|1631133|1641739|1642270,0,REG,2025,1630541|1642366,,,
Shot Chart Detail,22400938,577,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,6,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,56,1,0,20250310,GSW,POR,22400938577,24760,0,1629014|1630166|1631133|1641739|1642270,0,REG,2025,1630611|1630541,,,
Shot Chart Detail,22400938,583,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,6,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,46,1,0,20250310,GSW,POR,22400938583,24960,0,1629014|1630166|1631133|1641739|1642270,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425
Shot Chart Detail,22400938,592,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,5,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,137,79,1,0,20250310,GSW,POR,22400938592,25510,0,1629014|1630166|1631133|1641739|1642270,0,REG,2025,1630611|1642366,,,
Shot Chart Detail,22400938,641,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,190,1,0,20250310,GSW,POR,22400938641,27380,0,1629014|1630166|1630703|1641739|1642270,0,REG,2025,1626172,C,Anchor Big,1.674381960973268
Shot Chart Detail,22400938,674,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,0,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,221,157,1,1,20250310,GSW,POR,22400938674,28740,0,1629014|1630166|1630703|1631133|1641739,0,REG,2025,1630541|201939,,,
Shot Chart Detail,22400953,9,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,194,1,0,20250312,POR,NYK,224009539,350,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400953,20,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,232,1,0,20250312,POR,NYK,2240095320,620,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,1628404,SG,Helper,1.0459886881210003
Shot Chart Detail,22400953,184,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,10,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,209,1,0,20250312,POR,NYK,22400953184,8270,0,1629014|1631101|1631133|1631200|1642270,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400953,190,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,9,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,58,1,0,20250312,POR,NYK,22400953190,8500,0,1629014|1631101|1631133|1631200|1642270,0,REG,2025,1629013,SG,Chaser,-0.8008712654146883
Shot Chart Detail,22400953,317,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,225,1,0,20250312,POR,NYK,22400953317,13980,0,1629014|1630166|1631101|1641739|1641871,0,REG,2025,1628404,SG,Helper,1.0459886881210003
Shot Chart Detail,22400953,331,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,255,1,1,20250312,POR,NYK,22400953331,14570,0,1629014|1630166|1631101|1641739|1642270,1,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,22400953,335,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,10,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,62,1,0,20250312,POR,NYK,22400953335,15010,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400953,369,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,8,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,246,1,0,20250312,POR,NYK,22400953369,16750,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,1628969|1628384,,,
Shot Chart Detail,22400953,513,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,9,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,61,1,0,20250312,POR,NYK,22400953513,23050,0,1629014|1630703|1631133|1631200|1642270,0,REG,2025,1629011|1628384,,,
Shot Chart Detail,22400953,526,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,8,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-77,326,1,1,20250312,POR,NYK,22400953526,23990,0,1629014|1630703|1631133|1631200|1642270,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400953,723,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,5,0,52,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,170,230,1,0,20250312,POR,NYK,22400953723,31280,1,1629014|1630166|1630703|1631101|1642270,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,22400980,27,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,9,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-45,279,1,0,20250316,POR,TOR,2240098027,1380,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,1642347,PG,Point of Attack,-0.5461810869932374
Shot Chart Detail,22400980,175,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,11,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,173,1,0,20250316,POR,TOR,22400980175,7570,0,1629014|1630625|1631101|1631200|1641871,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400980,190,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,115,267,1,0,20250316,POR,TOR,22400980190,8300,0,1629014|1630625|1631101|1631200|1641871,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22400980,206,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,8,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,196,215,1,1,20250316,POR,TOR,22400980206,9020,0,1629014|1630625|1631101|1631200|1641871,0,REG,2025,202066,SG,Chaser,0.3216052790741949
