GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22401047,53,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,8,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,124,1,1,20250325,MIA,GSW,2240104753,2350,0,202710|203110|1627780|1630541|1641764,1,REG,2025,,,,
Shot Chart Detail,22401047,138,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,0,52,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,8,1,0,20250325,MIA,GSW,22401047138,6680,0,1627741|1630228|1630611|1641764|1642366,0,REG,2025,1628389,C,Anchor Big,0.91
Shot Chart Detail,22401047,226,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,5,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,141,1,0,20250325,MIA,GSW,22401047226,10970,0,203110|1627741|1630228|1630611|1641764,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22401047,281,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20250325,MIA,GSW,22401047281,13450,0,202710|1626172|1627741|1630228|1641764,0,REG,2025,1629639,SG,Low Activity,-1.97
Shot Chart Detail,22401047,287,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,1,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,162,1,0,20250325,MIA,GSW,22401047287,13530,0,202710|1626172|1627741|1630228|1641764,0,REG,2025,1629639,SG,Low Activity,-1.97
Shot Chart Detail,22401047,332,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,11,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,154,1,0,20250325,MIA,GSW,22401047332,14710,0,202710|203110|1627780|1630541|1641764,0,REG,2025,1628389,C,Anchor Big,0.91
Shot Chart Detail,22401047,336,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,10,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,141,1,0,20250325,MIA,GSW,22401047336,15070,0,202710|203110|1627780|1630541|1641764,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22401047,369,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,273,1,0,20250325,MIA,GSW,22401047369,16370,0,202710|203110|1627780|1630541|1641764,0,REG,2025,202692,SG,,-1.71
Shot Chart Detail,22401047,391,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,7,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,233,1,0,20250325,MIA,GSW,22401047391,17140,0,202710|203110|1627780|1630541|1641764,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22401047,395,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,214,1,1,20250325,MIA,GSW,22401047395,17440,0,202710|203110|1627780|1630541|1641764,1,REG,2025,1629312,SF,Chaser,-0.67
Shot Chart Detail,22401047,398,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20250325,MIA,GSW,22401047398,17830,0,202710|203110|1627780|1630541|1641764,0,REG,2025,1629312,SF,Chaser,-0.67
Shot Chart Detail,22401047,413,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,5,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-129,86,1,1,20250325,MIA,GSW,22401047413,18550,0,202710|1626172|1627741|1630541|1641764,1,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22401047,458,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,2,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,159,1,0,20250325,MIA,GSW,22401047458,20240,0,1626172|1627741|1630228|1630611|1641764,0,REG,2025,1628389,C,Anchor Big,0.91
Shot Chart Detail,22401047,469,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,1,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,139,1,1,20250325,MIA,GSW,22401047469,20710,0,1626172|1627741|1630228|1630611|1641764,0,REG,2025,1629639,SG,Low Activity,-1.97
Shot Chart Detail,22401047,545,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-152,247,1,1,20250325,MIA,GSW,22401047545,23670,0,202710|1626172|1627741|1630541|1641764,1,REG,2025,1628389,C,Anchor Big,0.91
Shot Chart Detail,22401072,50,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,6,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-4,1,1,20250328,NOP,GSW,2240107250,3090,0,201939|202710|203110|1630541|1641764,1,REG,2025,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22401072,54,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-12,1,0,20250328,NOP,GSW,2240107254,3430,0,201939|202710|203110|1630541|1641764,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22401072,154,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,210,1,0,20250328,NOP,GSW,22401072154,6900,0,202710|1627741|1630228|1641764|1642366,0,REG,2025,1630526,C,Anchor Big,0.3
Shot Chart Detail,22401072,207,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,9,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,33,1,0,20250328,NOP,GSW,22401072207,8790,0,202710|203110|1630541|1641764|1642366,0,REG,2025,1641810,SG,Low Activity,-1.375383005420361
Shot Chart Detail,22401072,370,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,217,1,1,20250328,NOP,GSW,22401072370,14780,0,201939|202710|203110|1630541|1641764,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22401072,374,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,10,57,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,43,1,1,20250328,NOP,GSW,22401072374,15030,0,201939|202710|203110|1630541|1641764,1,REG,2025,1630631,PG,Chaser,1.51
Shot Chart Detail,22401072,407,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,8,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,131,1,0,20250328,NOP,GSW,22401072407,16430,0,201939|202710|203110|1630541|1641764,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22401072,504,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,266,1,0,20250328,NOP,GSW,22401072504,20110,0,202710|1627741|1630228|1641764|1642366,0,REG,2025,1630526,C,Anchor Big,0.3
Shot Chart Detail,22401072,516,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,1,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,208,1,0,20250328,NOP,GSW,22401072516,20800,0,202710|1627741|1630228|1641764|1642366,0,REG,2025,1630526,C,Anchor Big,0.3
Shot Chart Detail,22401072,543,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,19,1,1,20250328,NOP,GSW,22401072543,22080,0,202710|203110|1627741|1641764|1642366,1,REG,2025,203901,PG,Point of Attack,-0.07
Shot Chart Detail,22401072,706,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,61,1,0,20250328,NOP,GSW,22401072706,27760,0,201939|202710|1626172|1627741|1641764,0,REG,2025,1630631,PG,Chaser,1.51
Shot Chart Detail,22401086,11,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,258,1,1,20250330,SAS,GSW,2240108611,500,0,201939|202710|203110|1630541|1641764,1,REG,2025,203084,SF,,0.86
Shot Chart Detail,22401086,32,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,9,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20250330,SAS,GSW,2240108632,1610,0,201939|202710|203110|1630541|1641764,0,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22401086,181,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,11,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,183,1,0,20250330,SAS,GSW,22401086181,7580,0,202710|203110|1630541|1641764|1642366,0,REG,2025,203084,SF,,0.86
Shot Chart Detail,22401086,185,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,10,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,-9,1,0,20250330,SAS,GSW,22401086185,7910,0,202710|203110|1630541|1641764|1642366,0,REG,2025,203084,SF,,0.86
Shot Chart Detail,22401086,213,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,7,58,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,76,1,0,20250330,SAS,GSW,22401086213,9620,0,202710|203110|1630541|1641764|1642366,0,REG,2025,,,,
Shot Chart Detail,22401086,335,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,48,1,1,20250330,SAS,GSW,22401086335,14030,0,201939|202710|203110|1630611|1641764,1,REG,2025,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22401086,368,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,10,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,45,1,0,20250330,SAS,GSW,22401086368,15280,0,201939|202710|203110|1630541|1641764,0,REG,2025,,,,
Shot Chart Detail,22401086,390,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,8,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20250330,SAS,GSW,22401086390,16430,0,201939|202710|203110|1630541|1641764,0,REG,2025,203084,SF,,0.86
Shot Chart Detail,22401086,479,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,261,1,1,20250330,SAS,GSW,22401086479,19780,0,202710|1626172|1627741|1630611|1641764,1,REG,2025,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22401086,489,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,2,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,73,1,1,20250330,SAS,GSW,22401086489,20120,0,202710|1626172|1627741|1630611|1641764,1,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274
Shot Chart Detail,22401086,494,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,2,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,214,1,1,20250330,SAS,GSW,22401086494,20350,0,202710|1626172|1627741|1630611|1641764,1,REG,2025,1630572,PF,Helper,-0.71
Shot Chart Detail,22401086,506,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,0,52,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,241,1,1,20250330,SAS,GSW,22401086506,21080,0,1626172|1627741|1628995|1630611|1641764,1,REG,2025,,,,
Shot Chart Detail,22401086,538,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,11,22,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,61,1,0,20250330,SAS,GSW,22401086538,21980,0,1628995|1630541|1630611|1641764|1642366,0,REG,2025,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22401086,542,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,172,1,1,20250330,SAS,GSW,22401086542,22100,0,1628995|1630541|1630611|1641764|1642366,1,REG,2025,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22401100,27,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,9,37,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20250401,MEM,GSW,2240110027,1430,0,201939|202710|203110|1630541|1641764,1,REG,2025,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22401100,30,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,9,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,181,141,1,0,20250401,MEM,GSW,2240110030,1630,0,201939|202710|203110|1630541|1641764,0,REG,2025,1630217,SG,Chaser,-0.26
Shot Chart Detail,22401100,58,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,6,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,142,1,0,20250401,MEM,GSW,2240110058,3070,0,201939|202710|203110|1630541|1641764,0,REG,2025,,,,
Shot Chart Detail,22401100,62,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,6,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20250401,MEM,GSW,2240110062,3280,0,201939|203110|1627741|1630611|1642366,1,REG,2025,,,,
Shot Chart Detail,22401100,362,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,11,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,62,1,0,20250401,MEM,GSW,22401100362,14700,0,201939|202710|203110|1630541|1641764,0,REG,2025,,,,
Shot Chart Detail,22401100,534,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,99,1,0,20250401,MEM,GSW,22401100534,21600,0,202710|203110|1630541|1641764|1642366,0,REG,2025,1630583,PF,Helper,-0.6
Shot Chart Detail,22401100,547,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,83,1,0,20250401,MEM,GSW,22401100547,21710,0,202710|203110|1630541|1641764|1642366,0,REG,2025,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22401100,593,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,8,8,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,230,1,0,20250401,MEM,GSW,22401100593,23920,0,202710|203110|1630541|1641764|1642366,0,REG,2025,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22401100,677,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,263,1,0,20250401,MEM,GSW,22401100677,26510,0,201939|202710|203110|1630541|1641764,0,REG,2025,,,,
Shot Chart Detail,22401100,681,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,3,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,1,20250401,MEM,GSW,22401100681,26770,0,201939|202710|203110|1630541|1641764,1,REG,2025,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22401100,708,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,1,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250401,MEM,GSW,22401100708,28090,0,201939|202710|203110|1630541|1641764,0,REG,2025,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22401117,9,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,240,1,1,20250403,LAL,GSW,224011179,410,0,201939|202710|203110|1630541|1641764,1,REG,2025,,,,
Shot Chart Detail,22401117,17,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,197,1,1,20250403,LAL,GSW,2240111717,1000,0,201939|202710|203110|1630541|1641764,1,REG,2025,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22401117,25,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,151,256,1,1,20250403,LAL,GSW,2240111725,1610,0,201939|202710|203110|1630541|1641764,1,REG,2025,,,,
Shot Chart Detail,22401117,37,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,8,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,-4,1,0,20250403,LAL,GSW,2240111737,2330,0,201939|202710|203110|1630541|1641764,0,REG,2025,1629637,C,Anchor Big,0.45
Shot Chart Detail,22401117,192,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,9,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,70,290,1,0,20250403,LAL,GSW,22401117192,8950,0,202710|203110|1630541|1641764|1642366,0,REG,2025,1629060,PF,Helper,-0.35
Shot Chart Detail,22401117,196,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,8,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,63,1,0,20250403,LAL,GSW,22401117196,9290,0,202710|203110|1630541|1641764|1642366,0,REG,2025,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22401117,201,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,201,1,1,20250403,LAL,GSW,22401117201,9380,0,202710|203110|1630541|1641764|1642366,1,REG,2025,,,,
Shot Chart Detail,22401117,290,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,3,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-83,115,1,1,20250403,LAL,GSW,22401117290,12570,0,201939|202710|203110|1630228|1641764,1,REG,2025,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22401117,303,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,2,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,1,20250403,LAL,GSW,22401117303,12980,0,201939|202710|203110|1630541|1641764,1,REG,2025,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22401117,307,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,2,8,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,243,1,1,20250403,LAL,GSW,22401117307,13120,0,201939|202710|203110|1630541|1641764,1,REG,2025,,,,
Shot Chart Detail,22401117,346,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,9,339,1,1,20250403,LAL,GSW,22401117346,14400,0,201939|202710|203110|1630541|1641764,1,REG,2025,2544,SF,,1.53
Shot Chart Detail,22401117,363,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,11,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,221,1,0,20250403,LAL,GSW,22401117363,14760,0,201939|202710|203110|1630541|1641764,0,REG,2025,,,,
Shot Chart Detail,22401117,402,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,7,1,0,20250403,LAL,GSW,22401117402,16800,0,201939|202710|203110|1630541|1641764,0,REG,2025,1629637,C,Anchor Big,0.45
Shot Chart Detail,22401117,410,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,7,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,31,158,1,0,20250403,LAL,GSW,22401117410,17040,0,201939|202710|203110|1630541|1641764,0,REG,2025,1627827,PF,Wing Stopper,0.98
Shot Chart Detail,22401117,563,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,9,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,218,1,1,20250403,LAL,GSW,22401117563,22940,0,202710|203110|1630541|1641764|1642366,0,REG,2025,1629020,PF,Helper,-0.11
Shot Chart Detail,22401117,631,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,4,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,38,1,0,20250403,LAL,GSW,22401117631,25840,0,201939|202710|203110|1630228|1641764,0,REG,2025,,,,
Shot Chart Detail,22401117,661,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,1,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,169,1,1,20250403,LAL,GSW,22401117661,27880,0,201939|202710|203110|1630228|1641764,1,REG,2025,1629060,PF,Helper,-0.35
Shot Chart Detail,22401125,65,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,7,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,60,1,0,20250404,GSW,DEN,2240112565,2810,0,201939|202710|203110|1630541|1641764,0,REG,2025,1631212,SG,Helper,-0.59
Shot Chart Detail,22401125,69,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,41,1,1,20250404,GSW,DEN,2240112569,3040,0,201939|202710|203110|1630541|1641764,1,REG,2025,,,,
Shot Chart Detail,22401125,73,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,6,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,101,1,1,20250404,GSW,DEN,2240112573,3460,0,201939|202710|203110|1630541|1641764,1,REG,2025,1631128|203999,,,
Shot Chart Detail,22401125,156,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,0,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,94,1,1,20250404,GSW,DEN,22401125156,6690,0,202710|1626172|1627741|1630611|1641764,1,REG,2025,1630192,PF,Helper,-0.82
Shot Chart Detail,22401125,160,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,0,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-148,105,1,1,20250404,GSW,DEN,22401125160,7010,0,202710|1626172|1627741|1630611|1641764,1,REG,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,22401125,212,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,9,57,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,81,1,0,20250404,GSW,DEN,22401125212,8430,0,202710|203110|1630541|1641764|1642366,0,REG,2025,1629618,SG,Chaser,-0.77
Shot Chart Detail,22401125,241,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,7,26,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,113,1,1,20250404,GSW,DEN,22401125241,9940,0,202710|203110|1630541|1641764|1642366,0,REG,2025,203932,PF,Helper,0.06
Shot Chart Detail,22401125,248,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,233,1,0,20250404,GSW,DEN,22401125248,10470,0,202710|203110|1630541|1641764|1642366,0,REG,2025,1629618,SG,Chaser,-0.77
Shot Chart Detail,22401125,377,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,10,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,56,1,0,20250404,GSW,DEN,22401125377,15590,0,201939|202710|203110|1630541|1641764,0,REG,2025,1631128,SG,Chaser,-0.03
Shot Chart Detail,22401125,385,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-6,1,1,20250404,GSW,DEN,22401125385,16170,0,201939|202710|203110|1630541|1641764,0,REG,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,22401125,476,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,2,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,199,1,1,20250404,GSW,DEN,22401125476,20250,0,202710|1626172|1627741|1630228|1641764,1,REG,2025,1629618,SG,Chaser,-0.77
