GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22401031,43,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,251,1,0,20250323,ATL,PHI,2240103143,2690,0,1627824|1629643|1629656|1630288|1642348,0,REG,2025,1629027,PG,Point of Attack,-2.38
Shot Chart Detail,22401031,45,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,246,1,0,20250323,ATL,PHI,2240103145,2730,0,1627824|1629643|1629656|1630288|1642348,0,REG,2025,1630700,PG,Point of Attack,0.85
Shot Chart Detail,22401031,90,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,3,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,147,1,0,20250323,ATL,PHI,2240103190,4810,0,1627824|1629643|1629656|1630288|1642348,0,REG,2025,1627777,PF,Helper,-0.63
Shot Chart Detail,22401031,111,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,2,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20250323,ATL,PHI,22401031111,5470,0,1629656|1630215|1641741|1642024|1642348,1,REG,2025,1629611,SF,Chaser,-0.02
Shot Chart Detail,22401031,261,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20250323,ATL,PHI,22401031261,12050,0,1627824|1629643|1629656|1630215|1642348,0,REG,2025,1630249,SG,Chaser,-0.33
Shot Chart Detail,22401031,293,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,1,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-77,237,1,1,20250323,ATL,PHI,22401031293,13340,0,1629643|1629656|1630288|1641741|1642024,1,REG,2025,1630700,PG,Point of Attack,0.85
Shot Chart Detail,22401031,298,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,1,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20250323,ATL,PHI,22401031298,13690,0,1629643|1629656|1630288|1641741|1642024,0,REG,2025,1630700|1630168,,,
Shot Chart Detail,22401031,344,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,10,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-15,176,1,0,20250323,ATL,PHI,22401031344,15470,0,1627824|1629643|1629656|1630288|1642348,0,REG,2025,1642258,SF,Helper,-0.7737410091128153
Shot Chart Detail,22401031,392,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,183,1,0,20250323,ATL,PHI,22401031392,17250,0,1627824|1629643|1629656|1630288|1642348,0,REG,2025,1630700,PG,Point of Attack,0.85
Shot Chart Detail,22401031,407,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,6,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20250323,ATL,PHI,22401031407,17940,0,1627824|1629643|1629656|1630288|1642348,1,REG,2025,1630700,PG,Point of Attack,0.85
Shot Chart Detail,22401031,421,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,218,1,1,20250323,ATL,PHI,22401031421,18410,0,1627824|1629052|1629656|1641741|1642348,1,REG,2025,1642258,SF,Helper,-0.7737410091128153
Shot Chart Detail,22401031,425,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,4,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,251,1,0,20250323,ATL,PHI,22401031425,18650,0,1627824|1629052|1629656|1641741|1642348,0,REG,2025,1631230|1630700,,,
Shot Chart Detail,22401031,604,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,225,1,0,20250323,ATL,PHI,22401031604,24670,0,1627824|1629656|1630288|1642024|1642348,0,REG,2025,1642258,SF,Helper,-0.7737410091128153
Shot Chart Detail,22401031,616,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20250323,ATL,PHI,22401031616,25150,0,1627824|1629643|1629656|1630288|1642348,0,REG,2025,1630700|1630249,,,
Shot Chart Detail,22401031,641,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,251,1,0,20250323,ATL,PHI,22401031641,26090,0,1627824|1629643|1629656|1630288|1642348,0,REG,2025,1627747,SF,Chaser,-0.36
Shot Chart Detail,22401031,643,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,4,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,0,1,1,20250323,ATL,PHI,22401031643,26130,0,1627824|1629643|1629656|1630288|1642348,1,REG,2025,1630700,PG,Point of Attack,0.85
Shot Chart Detail,22401031,660,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,196,1,0,20250323,ATL,PHI,22401031660,27000,0,1627824|1629643|1629656|1630288|1642348,0,REG,2025,1630700,PG,Point of Attack,0.85
Shot Chart Detail,22401031,664,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,0,20250323,ATL,PHI,22401031664,27320,0,1627824|1629643|1629656|1630288|1642348,0,REG,2025,1630700,PG,Point of Attack,0.85
Shot Chart Detail,22401053,15,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,10,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,214,1,0,20250326,PHI,WAS,2240105315,630,0,1627824|1629656|1630288|1641741|1642348,0,REG,2025,1642358,SG,Low Activity,-0.9729713545381242
Shot Chart Detail,22401053,26,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,10,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,36,1,0,20250326,PHI,WAS,2240105326,1150,0,1627824|1629656|1630288|1641741|1642348,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401053,53,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,7,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,257,1,0,20250326,PHI,WAS,2240105353,2870,0,1627824|1629656|1630288|1641741|1642348,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893
Shot Chart Detail,22401053,81,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,184,1,1,20250326,PHI,WAS,2240105381,3980,0,1629656|1630215|1630542|1641737|1642348,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401053,151,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20250326,PHI,WAS,22401053151,6880,0,1629656|1630288|1630542|1641737|1641741,0,REG,2025,1641798,SF,Chaser,-0.0052292468364601
Shot Chart Detail,22401053,270,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,190,1,0,20250326,PHI,WAS,22401053270,12060,0,1629656|1630288|1641737|1641741|1642348,0,REG,2025,1641798,SF,Chaser,-0.0052292468364601
Shot Chart Detail,22401053,279,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,3,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,-1,1,0,20250326,PHI,WAS,22401053279,12570,0,1629656|1630288|1641737|1641741|1642348,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22401053,294,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,0,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,171,1,1,20250326,PHI,WAS,22401053294,13920,0,1629656|1630288|1641737|1641741|1642348,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401053,296,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,22,158,1,1,20250326,PHI,WAS,22401053296,14080,0,1629656|1630288|1641737|1641741|1642348,0,REG,2025,1642358|1630551,,,
Shot Chart Detail,22401053,318,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,246,1,0,20250326,PHI,WAS,22401053318,15290,0,1627824|1629656|1630288|1641741|1642348,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401053,329,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,1,20250326,PHI,WAS,22401053329,15820,0,1627824|1629656|1630288|1641741|1642348,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22401053,333,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,9,9,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20250326,PHI,WAS,22401053333,16110,0,1627824|1629656|1630288|1641741|1642348,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893
Shot Chart Detail,22401053,346,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,7,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-91,268,1,1,20250326,PHI,WAS,22401053346,17360,0,1627824|1629656|1630288|1641741|1642348,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401053,399,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,3,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,262,1,0,20250326,PHI,WAS,22401053399,19510,0,1629656|1630215|1630542|1630762|1641737,0,REG,2025,1641732,SG,Chaser,0.09
Shot Chart Detail,22401053,547,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,4,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,176,1,0,20250326,PHI,WAS,22401053547,26090,0,1627824|1629656|1630215|1630288|1641737,0,REG,2025,1641732,SG,Chaser,0.09
Shot Chart Detail,22401053,558,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,3,36,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,69,1,1,20250326,PHI,WAS,22401053558,26640,0,1627824|1629656|1630215|1630288|1641737,0,REG,2025,1642358,SG,Low Activity,-0.9729713545381242
Shot Chart Detail,22401076,50,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,8,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,178,1,1,20250329,PHI,MIA,2240107650,2150,0,1627824|1629656|1630215|1641737|1642348,1,REG,2025,1629639,SG,Low Activity,-1.97
Shot Chart Detail,22401076,77,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,6,8,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-8,1,1,20250329,PHI,MIA,2240107677,3520,0,1627824|1629656|1630215|1641741|1642348,1,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22401076,81,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,176,1,1,20250329,PHI,MIA,2240107681,3860,0,1627824|1629656|1630215|1641741|1642348,1,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22401076,95,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,168,1,1,20250329,PHI,MIA,2240107695,4470,0,1627824|1629656|1630215|1641741|1642348,1,REG,2025,1630558,PG,Point of Attack,-1.11
Shot Chart Detail,22401076,104,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,3,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,142,1,0,20250329,PHI,MIA,22401076104,4910,0,1629656|1641720|1641737|1641741|1642348,0,REG,2025,203937,SF,Low Activity,0.82
Shot Chart Detail,22401076,154,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,243,1,0,20250329,PHI,MIA,22401076154,6970,0,1629022|1629656|1641720|1641737|1641741,0,REG,2025,1629312,SF,Chaser,-0.67
Shot Chart Detail,22401076,266,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,142,1,0,20250329,PHI,MIA,22401076266,12090,0,1627824|1629022|1629656|1630215|1630542,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22401076,272,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,3,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,0,20250329,PHI,MIA,22401076272,12250,0,1627824|1629022|1629656|1630215|1630542,0,REG,2025,1630558|1641796,,,
Shot Chart Detail,22401076,277,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,0,20250329,PHI,MIA,22401076277,12340,0,1627824|1629022|1629656|1630215|1630542,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22401076,379,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,7,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,52,1,1,20250329,PHI,MIA,22401076379,17020,0,1627824|1629656|1641737|1641741|1642348,0,REG,2025,202692,SG,,-1.71
Shot Chart Detail,22401076,389,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,6,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,37,1,1,20250329,PHI,MIA,22401076389,17710,0,1627824|1629656|1630215|1641737|1641741,1,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22401076,418,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,4,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,47,1,0,20250329,PHI,MIA,22401076418,18940,0,1629656|1630215|1630542|1641737|1641741,0,REG,2025,202692|1629312,,,
Shot Chart Detail,22401076,423,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,3,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,247,1,0,20250329,PHI,MIA,22401076423,19330,0,1629656|1630215|1630542|1641737|1641741,0,REG,2025,1629312,SF,Chaser,-0.67
Shot Chart Detail,22401076,463,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,222,1,0,20250329,PHI,MIA,22401076463,20860,0,1627824|1629022|1629656|1630542|1641741,0,REG,2025,1630558,PG,Point of Attack,-1.11
Shot Chart Detail,22401098,34,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,9,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,10,1,0,20250401,NYK,PHI,2240109834,1430,0,1629022|1629656|1641737|1641741|1642348,0,REG,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22401098,51,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,8,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,251,1,0,20250401,NYK,PHI,2240109851,2220,0,1629022|1629656|1641737|1641741|1642348,0,REG,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22401098,94,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,41,1,0,20250401,NYK,PHI,2240109894,4160,0,200768|1629656|1630215|1641737|1642348,0,REG,2025,1626153,PG,Point of Attack,-0.9
Shot Chart Detail,22401098,139,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,1,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20250401,NYK,PHI,22401098139,6180,0,200768|1629656|1630215|1642024|1642348,0,REG,2025,,,,
Shot Chart Detail,22401098,142,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,1,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20250401,NYK,PHI,22401098142,6590,0,200768|1629656|1630215|1642024|1642348,1,REG,2025,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22401098,145,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20250401,NYK,PHI,22401098145,6730,0,200768|1629656|1630215|1642024|1642348,0,REG,2025,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22401098,230,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,7,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,261,1,0,20250401,NYK,PHI,22401098230,9800,0,1629022|1629656|1630542|1641737|1642348,0,REG,2025,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22401098,266,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,5,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,203,1,0,20250401,NYK,PHI,22401098266,11010,0,1629022|1629656|1641741|1642024|1642348,0,REG,2025,1626153,PG,Point of Attack,-0.9
Shot Chart Detail,22401098,315,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,1,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,256,1,0,20250401,NYK,PHI,22401098315,13590,0,1629656|1630542|1641737|1641741|1642348,0,REG,2025,1629013,SG,Chaser,-0.95
Shot Chart Detail,22401098,351,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,10,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20250401,NYK,PHI,22401098351,15260,0,1629022|1629656|1630215|1641737|1642348,1,REG,2025,1628404|1628969,,,
Shot Chart Detail,22401098,376,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,0,20250401,NYK,PHI,22401098376,16630,0,1629022|1629656|1630215|1641737|1642348,0,REG,2025,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22401098,421,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,5,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20250401,NYK,PHI,22401098421,18520,0,1629022|1629656|1630215|1641737|1642348,1,REG,2025,1626153|1628384,,,
Shot Chart Detail,22401098,469,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,2,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20250401,NYK,PHI,22401098469,20120,0,200768|1629656|1630542|1641741|1642024,0,REG,2025,,,,
Shot Chart Detail,22401098,472,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,2,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,62,1,0,20250401,NYK,PHI,22401098472,20380,0,200768|1629656|1630542|1641741|1642024,0,REG,2025,1629013,SG,Chaser,-0.95
Shot Chart Detail,22401098,482,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,1,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,12,201,1,0,20250401,NYK,PHI,22401098482,20870,0,200768|1629656|1630542|1641741|1642024,0,REG,2025,1629013,SG,Chaser,-0.95
Shot Chart Detail,22401098,603,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,3,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,256,1,1,20250401,NYK,PHI,22401098603,26500,0,1629022|1629656|1630762|1641737|1642348,0,REG,2025,1629013,SG,Chaser,-0.95
Shot Chart Detail,22401098,605,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,3,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,258,1,0,20250401,NYK,PHI,22401098605,26990,0,1629022|1629656|1630762|1641737|1642348,0,REG,2025,1642278,PG,Low Activity,-0.1866673569657533
Shot Chart Detail,22401098,607,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,2,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20250401,NYK,PHI,22401098607,27020,0,1629656|1630542|1630762|1641741|1642024,1,REG,2025,1642278,PG,Low Activity,-0.1866673569657533
Shot Chart Detail,22401115,67,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,6,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,240,1,1,20250403,PHI,MIL,2240111567,3570,0,1627824|1629656|1630215|1641741|1642348,0,REG,2025,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22401115,76,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,5,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,9,1,0,20250403,PHI,MIL,2240111576,3770,0,1627824|1629656|1630215|1641741|1642348,0,REG,2025,201572,C,,-0.27
Shot Chart Detail,22401115,170,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,267,1,0,20250403,PHI,MIL,22401115170,8540,0,1627824|1629656|1641720|1641737|1642348,0,REG,2025,1629018,SG,Chaser,-0.55
Shot Chart Detail,22401115,189,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,8,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20250403,PHI,MIL,22401115189,9500,0,1627824|1629656|1630215|1630658|1642348,1,REG,2025,1629018,SG,Chaser,-0.55
Shot Chart Detail,22401115,205,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,192,1,0,20250403,PHI,MIL,22401115205,10370,0,1627824|1629656|1630215|1630658|1642348,0,REG,2025,1629018,SG,Chaser,-0.55
Shot Chart Detail,22401115,220,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,6,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20250403,PHI,MIL,22401115220,10690,0,1629656|1630215|1630658|1641737|1642348,0,REG,2025,1631157,PG,Point of Attack,-0.14
Shot Chart Detail,22401115,232,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,5,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20250403,PHI,MIL,22401115232,10960,0,1629656|1630215|1630658|1641737|1642348,0,REG,2025,1627752|1629018,,,
Shot Chart Detail,22401115,242,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,0,20250403,PHI,MIL,22401115242,11910,0,1629656|1630215|1630658|1641737|1642348,0,REG,2025,1628398,PF,Helper,-1.23
Shot Chart Detail,22401115,345,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,148,1,0,20250403,PHI,MIL,22401115345,16470,0,1627824|1629656|1630215|1630658|1642348,0,REG,2025,1628398,PF,Helper,-1.23
Shot Chart Detail,22401115,430,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,205,1,1,20250403,PHI,MIL,22401115430,20090,0,1627824|1629022|1629656|1630658|1641720,1,REG,2025,,,,
Shot Chart Detail,22401115,445,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,2,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,191,1,0,20250403,PHI,MIL,22401115445,20360,0,1629022|1629656|1641720|1641737|1641741,0,REG,2025,1631260,SG,Low Activity,-1.36
