GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400857,74,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,23,1,0,20250228,PHX,NOP,2240085774,3890,0,203482|1630530|1630631|1641722|1642274,0,REG,2025,1629626|1630208|1626145,,,,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400857,123,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,1,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-56,293,1,1,20250228,PHX,NOP,22400857123,6050,0,1630526|1630530|1630631|1631255|1641810,0,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400857,126,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,1,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-151,268,1,0,20250228,PHX,NOP,22400857126,6340,0,1630526|1630530|1630631|1631255|1641810,0,REG,2025,203486,C,Anchor Big,1.7472132548446373,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400857,309,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,0,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,96,1,0,20250228,PHX,NOP,22400857309,14050,0,1628971|1630530|1630631|1641810|1642274,0,REG,2025,201142|203486,,,,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400857,372,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,7,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,145,1,0,20250228,PHX,NOP,22400857372,17190,0,203482|1628971|1630530|1641722|1642274,0,REG,2025,1626164,SG,Chaser,-2.4799731722623704,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400857,510,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,8,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,205,1,1,20250228,PHX,NOP,22400857510,23910,0,203482|1628971|1630526|1630530|1630631,1,REG,2025,203486|1642346,,,,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400872,9,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,277,1,1,20250302,UTA,NOP,224008729,310,0,203468|203482|1629627|1630530|1642274,1,REG,2025,1641729,SF,Low Activity,-1.5134087973321788,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400872,19,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,10,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,175,1,0,20250302,UTA,NOP,2240087219,880,0,203468|203482|1629627|1630530|1642274,0,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400872,23,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,10,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-183,227,1,0,20250302,UTA,NOP,2240087223,1040,0,203468|203482|1629627|1630530|1642274,0,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400872,59,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,28,281,1,0,20250302,UTA,NOP,2240087259,2960,0,203468|203482|1629627|1630530|1642274,0,REG,2025,1641729,SF,Low Activity,-1.5134087973321788,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400872,63,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,159,1,0,20250302,UTA,NOP,2240087263,3190,0,203468|203482|1629627|1630530|1642274,0,REG,2025,1641729,SF,Low Activity,-1.5134087973321788,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400872,108,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,3,33,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,1,20250302,UTA,NOP,22400872108,5070,0,203468|1628971|1630530|1631255|1641722,0,REG,2025,1631131,C,Mobile Big,0.7856301872792825,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400872,252,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,33,1,0,20250302,UTA,NOP,22400872252,11440,0,203468|1628971|1630530|1630631|1642274,0,REG,2025,1630231,PF,Helper,0.3033914005874543,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400872,269,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,3,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20250302,UTA,NOP,22400872269,12080,0,203468|203482|1630530|1630631|1642274,1,REG,2025,1630548|1631131,,,,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400872,283,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,2,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,1,20250302,UTA,NOP,22400872283,12750,0,203468|203482|1630530|1630631|1642274,0,REG,2025,,,,,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400872,321,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,183,1,1,20250302,UTA,NOP,22400872321,14930,0,203468|203482|1629627|1630530|1642274,1,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400872,336,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,9,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,61,1,1,20250302,UTA,NOP,22400872336,15730,0,203468|203482|1629627|1630530|1642274,1,REG,2025,1641729,SF,Low Activity,-1.5134087973321788,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400872,345,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,8,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,188,1,0,20250302,UTA,NOP,22400872345,16210,0,203468|203482|1629627|1630530|1642274,0,REG,2025,1630548,SG,Chaser,-0.9847564784504,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400872,365,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,272,1,0,20250302,UTA,NOP,22400872365,17200,0,203468|203482|1629627|1630530|1642274,0,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400872,374,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,5,1,0,20250302,UTA,NOP,22400872374,17920,0,203468|203482|1629627|1630530|1642274,0,REG,2025,1630548|1642271,,,,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400872,391,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,83,1,1,20250302,UTA,NOP,22400872391,18150,0,203468|1628971|1630530|1631255|1641722,1,REG,2025,1630231,PF,Helper,0.3033914005874543,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400872,423,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,3,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,83,1,0,20250302,UTA,NOP,22400872423,19530,0,203468|1628971|1630530|1631255|1641722,0,REG,2025,1631131,C,Mobile Big,0.7856301872792825,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400872,448,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,0,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,134,269,1,1,20250302,UTA,NOP,22400872448,21060,0,1628971|1630530|1630631|1631255|1641722,0,REG,2025,1642262,SG,Chaser,-0.5281975136820785,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400872,451,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,0,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,239,1,0,20250302,UTA,NOP,22400872451,21400,0,1628971|1630530|1630631|1631255|1641722,0,REG,2025,1631131,C,Mobile Big,0.7856301872792825,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400872,464,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20250302,UTA,NOP,22400872464,21600,0,1628971|1629627|1630631|1631255|1641722,0,REG,2025,1630695,C,Helper,0.2761320749884838,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400872,618,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-126,257,1,0,20250302,UTA,NOP,22400872618,27940,0,203468|203482|1629627|1630530|1642274,0,REG,2025,1641718,PG,Point of Attack,-2.1877192947706625,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400890,12,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,43,1,0,20250304,LAL,NOP,2240089012,420,0,203468|203482|1629627|1630530|1642274,0,REG,2025,2544,SF,Helper,-0.3391402346407149,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400890,36,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,0,20250304,LAL,NOP,2240089036,1630,0,203468|203482|1629627|1630530|1642274,0,REG,2025,2544,SF,Helper,-0.3391402346407149,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400890,40,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,8,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20250304,LAL,NOP,2240089040,1820,0,203468|203482|1629627|1630530|1642274,1,REG,2025,1629216,PG,Point of Attack,-0.4105631954827208,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400890,107,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,4,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,79,1,1,20250304,LAL,NOP,22400890107,4610,0,203468|1628971|1630530|1641722|1642274,1,REG,2025,1642261|1641998,,,,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400890,298,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,2,50,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20250304,LAL,NOP,22400890298,12700,0,203468|203482|1629627|1630530|1642274,1,REG,2025,1629637,C,Anchor Big,1.5879499715243,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400890,302,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,43,273,1,0,20250304,LAL,NOP,22400890302,13060,0,203468|203482|1629627|1630530|1642274,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400890,317,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,85,298,1,1,20250304,LAL,NOP,22400890317,13670,0,203468|203482|1629627|1630530|1642274,1,REG,2025,2544,SF,Helper,-0.3391402346407149,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400890,345,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,11,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,80,1,1,20250304,LAL,NOP,22400890345,14710,0,203468|203482|1629627|1630530|1642274,1,REG,2025,1629637,C,Anchor Big,1.5879499715243,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400890,456,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,4,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20250304,LAL,NOP,22400890456,18690,0,203468|1628971|1630530|1631255|1641722,1,REG,2025,1629020,PF,Helper,1.1151129510674471,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400890,473,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,249,1,0,20250304,LAL,NOP,22400890473,19570,0,1628971|1630530|1630631|1631255|1641722,0,REG,2025,1629020,PF,Helper,1.1151129510674471,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400890,608,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,5,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,44,277,1,0,20250304,LAL,NOP,22400890608,25260,0,203468|203482|1630530|1630631|1642274,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400890,621,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,4,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,233,1,0,20250304,LAL,NOP,22400890621,26320,0,203468|1630530|1630631|1631255|1642274,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400902,19,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,10,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,240,1,1,20250306,NOP,HOU,2240090219,840,0,203468|203482|1629627|1630530|1642274,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400902,25,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,10,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20250306,NOP,HOU,2240090225,1080,0,203468|203482|1629627|1630530|1642274,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400902,31,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,9,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,8,1,0,20250306,NOP,HOU,2240090231,1350,0,203468|203482|1629627|1630530|1642274,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400902,72,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,7,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20250306,NOP,HOU,2240090272,2910,0,203468|1628971|1629627|1630530|1642274,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400902,75,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,230,1,1,20250306,NOP,HOU,2240090275,3080,0,203468|1628971|1629627|1630530|1642274,1,REG,2025,1631106,PF,Wing Stopper,1.592619435365759,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400902,92,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,5,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20250306,NOP,HOU,2240090292,4200,0,203468|1628971|1630530|1641722|1642274,1,REG,2025,1631106,PF,Wing Stopper,1.592619435365759,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400902,121,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,2,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,103,1,1,20250306,NOP,HOU,22400902121,5570,0,203468|1628971|1630530|1631255|1641722,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400902,285,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,3,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-7,1,1,20250306,NOP,HOU,22400902285,12010,0,203468|203482|1630530|1630631|1642274,1,REG,2025,1630578,C,Mobile Big,0.9064992029182102,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400902,303,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,3,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,34,268,1,0,20250306,NOP,HOU,22400902303,12520,0,203468|1628971|1629627|1630530|1642274,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400902,347,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,221,1,0,20250306,NOP,HOU,22400902347,14370,0,203468|1628971|1629627|1630530|1642274,0,REG,2025,1631106,PF,Wing Stopper,1.592619435365759,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400902,394,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20250306,NOP,HOU,22400902394,17070,0,203468|1628971|1629627|1630530|1642274,1,REG,2025,1630578|1628415,,,,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400902,450,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,207,1,0,20250306,NOP,HOU,22400902450,19600,0,203468|1628971|1630530|1631255|1641722,0,REG,2025,1641708,SF,Point of Attack,1.7624847777185322,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400902,456,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,3,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,210,1,0,20250306,NOP,HOU,22400902456,19720,0,203468|1630530|1631255|1641722|1642274,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400902,615,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,4,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,242,1,1,20250306,NOP,HOU,22400902615,25820,0,203468|203482|1630530|1630631|1631255,1,REG,2025,1631095,PF,Helper,0.4359171718748292,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400902,702,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,10,319,1,0,20250306,NOP,HOU,22400902702,28550,0,203468|203482|1629627|1630530|1642274,0,REG,2025,1631106,PF,Wing Stopper,1.592619435365759,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400913,56,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-162,262,1,0,20250308,HOU,NOP,2240091356,3240,0,203468|203482|1630530|1641722|1642274,0,REG,2025,1631106|1631095,,,,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400913,58,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,147,277,1,0,20250308,HOU,NOP,2240091358,3290,0,203468|203482|1630530|1641722|1642274,0,REG,2025,1641708,SF,Point of Attack,1.7624847777185322,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400913,62,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,6,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,38,1,1,20250308,HOU,NOP,2240091362,3510,0,203468|203482|1630530|1641722|1642274,1,REG,2025,1631095|1630224,,,,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400913,74,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,5,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,12,1,1,20250308,HOU,NOP,2240091374,3820,0,203468|203482|1630530|1641722|1642274,1,REG,2025,1631106,PF,Wing Stopper,1.592619435365759,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400913,116,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-112,280,1,0,20250308,HOU,NOP,22400913116,5880,0,1630526|1630530|1630631|1631255|1641722,0,REG,2025,1628988,PG,Point of Attack,-0.4268533634665963,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400913,260,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,1,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,49,1,1,20250308,HOU,NOP,22400913260,13320,0,203468|203482|1629627|1630530|1630631,1,REG,2025,1631106,PF,Wing Stopper,1.592619435365759,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400913,271,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,0,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,167,1,0,20250308,HOU,NOP,22400913271,13990,0,203468|203482|1629627|1630530|1630631,0,REG,2025,1641708,SF,Point of Attack,1.7624847777185322,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400913,376,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,5,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,50,1,1,20250308,HOU,NOP,22400913376,18110,0,203468|203482|1629627|1630530|1642274,0,REG,2025,1630578|1628415,,,,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400913,427,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,2,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20250308,HOU,NOP,22400913427,20230,0,203468|1630526|1630530|1631255|1641722,0,REG,2025,203500,C,Anchor Big,0.4300195671889726,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400913,518,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,103,293,1,0,20250308,HOU,NOP,22400913518,24050,0,203468|1629627|1630530|1630631|1642274,0,REG,2025,1631095,PF,Helper,0.4359171718748292,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400913,537,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,7,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20250308,HOU,NOP,22400913537,24430,0,1630530|1630631|1631288|1641722|1642274,0,REG,2025,1641708,SF,Point of Attack,1.7624847777185322,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400913,562,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,66,1,1,20250308,HOU,NOP,22400913562,25400,0,1630530|1630631|1631255|1631288|1641722,1,REG,2025,1629111,C,Mobile Big,0.0306368698995564,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400923,7,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,11,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,134,1,0,20250309,NOP,MEM,224009237,200,0,203482|1630530|1630631|1641722|1642274,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400923,9,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,11,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250309,NOP,MEM,224009239,270,0,203482|1630530|1630631|1641722|1642274,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400923,11,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,11,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250309,NOP,MEM,2240092311,300,0,203482|1630530|1630631|1641722|1642274,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909,SF,Movement Shooter,0.6188377592316167
