GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400784,334,1641715,Cam Whitmore,1610612745,Houston Rockets,2,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,61,1,0,20250213,HOU,GSW,22400784334,13200,0,201145|1630224|1630578|1631466|1641715,0,REG,2025,203110|1630311,,,
Shot Chart Detail,22400809,182,1641715,Cam Whitmore,1610612745,Houston Rockets,2,11,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,186,1,0,20250222,UTA,HOU,22400809182,7700,0,1629111|1631095|1641708|1641715|1642263,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400879,18,1641715,Cam Whitmore,1610612745,Houston Rockets,1,10,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20250303,OKC,HOU,2240087918,610,0,1629111|1630224|1631095|1641715|1642263,0,REG,2025,1631096,C,Anchor Big,2.06
Shot Chart Detail,22400879,21,1641715,Cam Whitmore,1610612745,Houston Rockets,1,10,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20250303,OKC,HOU,2240087921,630,0,1629111|1630224|1631095|1641715|1642263,0,REG,2025,1631096|1628392,,,
Shot Chart Detail,22400879,30,1641715,Cam Whitmore,1610612745,Houston Rockets,1,10,14,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,61,1,1,20250303,OKC,HOU,2240087930,1060,0,1629111|1630224|1631095|1641715|1642263,0,REG,2025,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22400879,42,1641715,Cam Whitmore,1610612745,Houston Rockets,1,8,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,73,1,0,20250303,OKC,HOU,2240087942,1950,0,1629111|1630224|1631095|1641715|1642263,0,REG,2025,1629652|1628983,,,
Shot Chart Detail,22400879,57,1641715,Cam Whitmore,1610612745,Houston Rockets,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-8,1,0,20250303,OKC,HOU,2240087957,2720,0,1629111|1630224|1631095|1641715|1642263,0,REG,2025,1631096,C,Anchor Big,2.06
Shot Chart Detail,22400879,66,1641715,Cam Whitmore,1610612745,Houston Rockets,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,244,1,0,20250303,OKC,HOU,2240087966,3230,0,1629111|1630224|1631095|1641715|1642263,0,REG,2025,,,,
Shot Chart Detail,22400879,89,1641715,Cam Whitmore,1610612745,Houston Rockets,1,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,92,1,0,20250303,OKC,HOU,2240087989,4010,0,1628988|1629111|1630224|1631095|1641715,0,REG,2025,1627936,PG,Point of Attack,0.48
Shot Chart Detail,22400879,91,1641715,Cam Whitmore,1610612745,Houston Rockets,1,5,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20250303,OKC,HOU,2240087991,4040,0,1628988|1629111|1630224|1631095|1641715,0,REG,2025,1627936,PG,Point of Attack,0.48
Shot Chart Detail,22400879,125,1641715,Cam Whitmore,1610612745,Houston Rockets,1,3,19,Missed Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,52,1,0,20250303,OKC,HOU,22400879125,5210,0,201145|1628988|1630224|1631095|1641715,0,REG,2025,1627936,PG,Point of Attack,0.48
Shot Chart Detail,22400879,301,1641715,Cam Whitmore,1610612745,Houston Rockets,2,3,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,141,1,1,20250303,OKC,HOU,22400879301,12180,0,201145|1628988|1629111|1630224|1641715,0,REG,2025,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22400879,325,1641715,Cam Whitmore,1610612745,Houston Rockets,2,0,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,57,1,1,20250303,OKC,HOU,22400879325,14090,0,201145|1628988|1629111|1630224|1641715,0,REG,2025,1641717|1628392,,,
Shot Chart Detail,22400879,421,1641715,Cam Whitmore,1610612745,Houston Rockets,3,5,51,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,1,20250303,OKC,HOU,22400879421,18090,0,201145|1628988|1629111|1630224|1641715,1,REG,2025,,,,
Shot Chart Detail,22400879,449,1641715,Cam Whitmore,1610612745,Houston Rockets,3,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,220,1,1,20250303,OKC,HOU,22400879449,19190,0,201145|1628988|1630224|1641715|1642368,1,REG,2025,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22400879,460,1641715,Cam Whitmore,1610612745,Houston Rockets,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,233,1,1,20250303,OKC,HOU,22400879460,19760,0,201145|1628988|1631466|1641715|1642368,1,REG,2025,1630598,SG,Point of Attack,-0.41
Shot Chart Detail,22400879,468,1641715,Cam Whitmore,1610612745,Houston Rockets,3,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,28,1,0,20250303,OKC,HOU,22400879468,20070,0,201145|1628988|1631466|1641715|1642368,0,REG,2025,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22400879,557,1641715,Cam Whitmore,1610612745,Houston Rockets,4,9,7,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,51,1,1,20250303,OKC,HOU,22400879557,23330,0,1630256|1631095|1631466|1641715|1642263,0,REG,2025,1631114,SG,Helper,0.78
Shot Chart Detail,22400879,626,1641715,Cam Whitmore,1610612745,Houston Rockets,4,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,52,1,0,20250303,OKC,HOU,22400879626,25980,0,1629098|1631466|1641715|1642263|1642368,0,REG,2025,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22400879,663,1641715,Cam Whitmore,1610612745,Houston Rockets,4,2,15,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-9,283,1,1,20250303,OKC,HOU,22400879663,27450,0,1629098|1631466|1641715|1642263|1642368,0,REG,2025,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,22400879,683,1641715,Cam Whitmore,1610612745,Houston Rockets,4,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,22,1,0,20250303,OKC,HOU,22400879683,28650,0,1629098|1631466|1641715|1642263|1642368,0,REG,2025,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,22400882,175,1641715,Cam Whitmore,1610612745,Houston Rockets,2,10,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-121,125,1,0,20250304,IND,HOU,22400882175,8370,0,203500|1631095|1631106|1641708|1641715,0,REG,2025,1628418,C,Anchor Big,0.02
Shot Chart Detail,22400882,224,1641715,Cam Whitmore,1610612745,Houston Rockets,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,34,1,1,20250304,IND,HOU,22400882224,9920,0,1630224|1630578|1631095|1641715|1642263,1,REG,2025,1630174,SF,Low Activity,-0.2
Shot Chart Detail,22400913,620,1641715,Cam Whitmore,1610612745,Houston Rockets,4,2,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,172,1,0,20250308,HOU,NOP,22400913620,27240,0,1628988|1629111|1630256|1631466|1641715,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229
Shot Chart Detail,22400913,622,1641715,Cam Whitmore,1610612745,Houston Rockets,4,2,29,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,65,1,1,20250308,HOU,NOP,22400913622,27310,0,1628988|1629111|1630256|1631466|1641715,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400913,644,1641715,Cam Whitmore,1610612745,Houston Rockets,4,1,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20250308,HOU,NOP,22400913644,27870,0,1628988|1629111|1630256|1631466|1641715,1,REG,2025,,,,
Shot Chart Detail,22400949,154,1641715,Cam Whitmore,1610612745,Houston Rockets,2,11,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,50,1,0,20250312,HOU,PHX,22400949154,7450,0,201145|203500|1628988|1630578|1641715,0,REG,2025,1642345|1642346,,,
Shot Chart Detail,22400949,163,1641715,Cam Whitmore,1610612745,Houston Rockets,2,11,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20250312,HOU,PHX,22400949163,7770,0,201145|203500|1628988|1630578|1641715,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400949,167,1641715,Cam Whitmore,1610612745,Houston Rockets,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,214,1,0,20250312,HOU,PHX,22400949167,7830,0,201145|203500|1628988|1630578|1641715,0,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734
Shot Chart Detail,22400949,175,1641715,Cam Whitmore,1610612745,Houston Rockets,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,190,1,0,20250312,HOU,PHX,22400949175,8420,0,201145|203500|1628988|1630578|1641715,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400949,182,1641715,Cam Whitmore,1610612745,Houston Rockets,2,9,42,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20250312,HOU,PHX,22400949182,8580,0,201145|203500|1628988|1630578|1641715,0,REG,2025,203078,SG,,0.21
Shot Chart Detail,22400961,559,1641715,Cam Whitmore,1610612745,Houston Rockets,4,5,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,66,1,1,20250314,HOU,DAL,22400961559,25690,0,1628988|1629111|1630256|1631466|1641715,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400961,564,1641715,Cam Whitmore,1610612745,Houston Rockets,4,4,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,176,1,0,20250314,HOU,DAL,22400961564,26060,0,1628988|1629111|1630256|1631466|1641715,0,REG,2025,1631108,SG,Chaser,-0.18
Shot Chart Detail,22400961,571,1641715,Cam Whitmore,1610612745,Houston Rockets,4,4,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20250314,HOU,DAL,22400961571,26390,0,1628988|1629111|1630256|1631466|1641715,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400961,583,1641715,Cam Whitmore,1610612745,Houston Rockets,4,3,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20250314,HOU,DAL,22400961583,26890,0,1628988|1629111|1630256|1631466|1641715,1,REG,2025,1630314,PG,Point of Attack,-1.61
Shot Chart Detail,22400961,599,1641715,Cam Whitmore,1610612745,Houston Rockets,4,2,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,78,1,1,20250314,HOU,DAL,22400961599,27570,0,1628988|1629111|1630256|1631466|1641715,1,REG,2025,1630314|1631108,,,
Shot Chart Detail,22400961,607,1641715,Cam Whitmore,1610612745,Houston Rockets,4,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,243,1,1,20250314,HOU,DAL,22400961607,28160,0,1628988|1629111|1630256|1631466|1641715,1,REG,2025,1630556,SF,Helper,-0.42
Shot Chart Detail,22401088,567,1641715,Cam Whitmore,1610612745,Houston Rockets,4,9,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,34,1,0,20250330,PHX,HOU,22401088567,22820,0,1628988|1629111|1630256|1641715|1642263,0,REG,2025,203486,C,Helper,0.59
Shot Chart Detail,22401088,569,1641715,Cam Whitmore,1610612745,Houston Rockets,4,9,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20250330,PHX,HOU,22401088569,22860,0,1628988|1629111|1630256|1641715|1642263,0,REG,2025,203486,C,Helper,0.59
Shot Chart Detail,22401088,584,1641715,Cam Whitmore,1610612745,Houston Rockets,4,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,264,1,1,20250330,PHX,HOU,22401088584,23310,0,1628988|1629111|1630256|1641715|1642263,1,REG,2025,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22401088,591,1641715,Cam Whitmore,1610612745,Houston Rockets,4,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,0,20250330,PHX,HOU,22401088591,23740,0,1628988|1629111|1630256|1641715|1642263,0,REG,2025,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22401088,595,1641715,Cam Whitmore,1610612745,Houston Rockets,4,8,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-7,1,1,20250330,PHX,HOU,22401088595,23820,0,1628988|1629111|1630256|1641715|1642263,1,REG,2025,,,,
Shot Chart Detail,22401088,599,1641715,Cam Whitmore,1610612745,Houston Rockets,4,7,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20250330,PHX,HOU,22401088599,24100,0,1628988|1629111|1630256|1641715|1642263,0,REG,2025,,,,
Shot Chart Detail,22401088,630,1641715,Cam Whitmore,1610612745,Houston Rockets,4,5,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,47,1,0,20250330,PHX,HOU,22401088630,25660,0,1628988|1629111|1630256|1641715|1642263,0,REG,2025,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22401088,676,1641715,Cam Whitmore,1610612745,Houston Rockets,4,1,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20250330,PHX,HOU,22401088676,27720,0,1628988|1629111|1630256|1641715|1642263,1,REG,2025,1627814,SG,Chaser,0.14
Shot Chart Detail,22401088,682,1641715,Cam Whitmore,1610612745,Houston Rockets,4,1,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20250330,PHX,HOU,22401088682,27980,0,1628988|1629111|1630256|1641715|1642263,1,REG,2025,203486,C,Helper,0.59
Shot Chart Detail,22401088,685,1641715,Cam Whitmore,1610612745,Houston Rockets,4,0,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,61,206,1,0,20250330,PHX,HOU,22401088685,28240,0,1628988|1629111|1630256|1641715|1642263,0,REG,2025,1629626,PF,Helper,-0.32
Shot Chart Detail,22401107,550,1641715,Cam Whitmore,1610612745,Houston Rockets,4,10,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,49,1,1,20250402,HOU,UTA,22401107550,22420,0,1628988|1630256|1630578|1631095|1641715,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22401107,559,1641715,Cam Whitmore,1610612745,Houston Rockets,4,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20250402,HOU,UTA,22401107559,23070,0,1628988|1630256|1630578|1631095|1641715,1,REG,2025,1631117,C,Anchor Big,2.1
Shot Chart Detail,22401107,601,1641715,Cam Whitmore,1610612745,Houston Rockets,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,222,1,0,20250402,HOU,UTA,22401107601,24950,0,201145|1629111|1630256|1641715|1642263,0,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345
Shot Chart Detail,22401107,608,1641715,Cam Whitmore,1610612745,Houston Rockets,4,5,24,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,0,20250402,HOU,UTA,22401107608,25560,0,201145|1629111|1630256|1641715|1642263,0,REG,2025,1631117,C,Anchor Big,2.1
Shot Chart Detail,22401107,636,1641715,Cam Whitmore,1610612745,Houston Rockets,4,3,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,242,1,1,20250402,HOU,UTA,22401107636,26810,0,201145|1630256|1631466|1641715|1642263,0,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345
Shot Chart Detail,22401107,652,1641715,Cam Whitmore,1610612745,Houston Rockets,4,1,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,71,1,1,20250402,HOU,UTA,22401107652,27790,0,201145|1630256|1631466|1641715|1642263,0,REG,2025,1642268|1630231|1641718,,,
Shot Chart Detail,22401166,30,1641715,Cam Whitmore,1610612745,Houston Rockets,1,9,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,222,1,1,20250409,LAC,HOU,2240116630,1760,0,1629111|1630224|1631106|1641715|1642263,1,REG,2025,202695,SF,,-0.57
Shot Chart Detail,22401166,49,1641715,Cam Whitmore,1610612745,Houston Rockets,1,7,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,173,1,0,20250409,LAC,HOU,2240116649,2530,0,1629111|1630224|1631106|1641715|1642263,0,REG,2025,1627826,C,Anchor Big,0.44
Shot Chart Detail,22401166,58,1641715,Cam Whitmore,1610612745,Houston Rockets,1,6,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,27,1,1,20250409,LAC,HOU,2240116658,3160,0,1629111|1630224|1631106|1641715|1642263,1,REG,2025,202695,SF,,-0.57
Shot Chart Detail,22401166,74,1641715,Cam Whitmore,1610612745,Houston Rockets,1,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20250409,LAC,HOU,2240116674,4550,0,1629111|1630224|1631106|1641715|1642263,1,REG,2025,1627826,C,Anchor Big,0.44
Shot Chart Detail,22401166,322,1641715,Cam Whitmore,1610612745,Houston Rockets,3,10,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20250409,LAC,HOU,22401166322,15230,0,1629111|1631106|1631466|1641715|1642263,0,REG,2025,1627826|202695,,,
Shot Chart Detail,22401166,329,1641715,Cam Whitmore,1610612745,Houston Rockets,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,251,1,0,20250409,LAC,HOU,22401166329,15810,0,1629111|1631106|1631466|1641715|1642263,0,REG,2025,,,,
Shot Chart Detail,22401166,352,1641715,Cam Whitmore,1610612745,Houston Rockets,3,7,40,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,0,20250409,LAC,HOU,22401166352,17000,0,1629111|1631106|1631466|1641715|1642263,0,REG,2025,201935,SG,,0.35
Shot Chart Detail,22401166,359,1641715,Cam Whitmore,1610612745,Houston Rockets,3,7,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20250409,LAC,HOU,22401166359,17280,0,1629111|1631106|1631466|1641715|1642263,1,REG,2025,1627884,SF,Chaser,-0.28
Shot Chart Detail,22401166,409,1641715,Cam Whitmore,1610612745,Houston Rockets,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-200,196,1,0,20250409,LAC,HOU,22401166409,19880,0,1628988|1629111|1630256|1631466|1641715,0,REG,2025,201935,SG,,0.35
Shot Chart Detail,22401166,421,1641715,Cam Whitmore,1610612745,Houston Rockets,3,1,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,106,1,0,20250409,LAC,HOU,22401166421,20810,0,1628988|1629111|1630256|1631466|1641715,0,REG,2025,1627826,C,Anchor Big,0.44
Shot Chart Detail,22401166,548,1641715,Cam Whitmore,1610612745,Houston Rockets,4,4,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250409,LAC,HOU,22401166548,26390,0,201145|1629111|1631466|1641715|1642263,0,REG,2025,1627826,C,Anchor Big,0.44
Shot Chart Detail,22401166,566,1641715,Cam Whitmore,1610612745,Houston Rockets,4,1,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,52,1,0,20250409,LAC,HOU,22401166566,27630,0,1629098|1631466|1641715|1642263|1642368,0,REG,2025,1627826,C,Anchor Big,0.44
Shot Chart Detail,22401185,14,1641715,Cam Whitmore,1610612745,Houston Rockets,1,10,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,99,1,1,20250411,LAL,HOU,2240118514,610,0,201145|1629111|1630224|1641715|1642263,0,REG,2025,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22401185,16,1641715,Cam Whitmore,1610612745,Houston Rockets,1,10,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,252,1,0,20250411,LAL,HOU,2240118516,810,0,201145|1629111|1630224|1641715|1642263,0,REG,2025,1629637,C,Anchor Big,0.45
Shot Chart Detail,22401185,46,1641715,Cam Whitmore,1610612745,Houston Rockets,1,7,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,148,1,1,20250411,LAL,HOU,2240118546,2670,0,201145|1629111|1630224|1641715|1642263,0,REG,2025,1627827,PF,Wing Stopper,0.98
Shot Chart Detail,22401185,49,1641715,Cam Whitmore,1610612745,Houston Rockets,1,7,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20250411,LAL,HOU,2240118549,2870,0,201145|1629111|1631466|1641715|1642263,0,REG,2025,1627827|1629060,,,
Shot Chart Detail,22401185,55,1641715,Cam Whitmore,1610612745,Houston Rockets,1,6,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,232,1,0,20250411,LAL,HOU,2240118555,3140,0,201145|1629111|1631466|1641715|1642263,0,REG,2025,1629060,PF,Helper,-0.35
Shot Chart Detail,22401185,113,1641715,Cam Whitmore,1610612745,Houston Rockets,1,3,11,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,234,1,1,20250411,LAL,HOU,22401185113,5290,0,1628988|1631223|1631466|1641715|1642368,1,REG,2025,1629060,PF,Helper,-0.35
Shot Chart Detail,22401185,243,1641715,Cam Whitmore,1610612745,Houston Rockets,2,5,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,240,1,0,20250411,LAL,HOU,22401185243,11340,0,201145|1630224|1631466|1641715|1642263,0,REG,2025,1629637,C,Anchor Big,0.45
Shot Chart Detail,22401185,263,1641715,Cam Whitmore,1610612745,Houston Rockets,2,3,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,1,20250411,LAL,HOU,22401185263,12130,0,1629111|1630224|1631466|1641715|1642263,1,REG,2025,1629637,C,Anchor Big,0.45
Shot Chart Detail,22401185,273,1641715,Cam Whitmore,1610612745,Houston Rockets,2,3,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,188,215,1,0,20250411,LAL,HOU,22401185273,12530,0,1629111|1630224|1631466|1641715|1642263,0,REG,2025,1629637,C,Anchor Big,0.45
Shot Chart Detail,22401185,339,1641715,Cam Whitmore,1610612745,Houston Rockets,3,10,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,76,1,1,20250411,LAL,HOU,22401185339,15170,0,201145|1629111|1631466|1641715|1642263,0,REG,2025,1629637,C,Anchor Big,0.45
Shot Chart Detail,22401185,369,1641715,Cam Whitmore,1610612745,Houston Rockets,3,7,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20250411,LAL,HOU,22401185369,17060,0,201145|1629111|1631466|1641715|1642263,0,REG,2025,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22401185,395,1641715,Cam Whitmore,1610612745,Houston Rockets,3,6,10,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,38,1,1,20250411,LAL,HOU,22401185395,17900,0,201145|1628988|1629111|1641715|1642263,1,REG,2025,,,,
Shot Chart Detail,22401185,399,1641715,Cam Whitmore,1610612745,Houston Rockets,3,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,232,1,1,20250411,LAL,HOU,22401185399,18290,0,201145|1628988|1629111|1641715|1642263,1,REG,2025,1627827,PF,Wing Stopper,0.98
