GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400705,52,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,8,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20250203,OKC,MIL,2240070552,2370,0,1628392|1628983|1629026|1629652|1630598,0,REG,2025,1641753,SF,Helper,0.1542061907189118
Shot Chart Detail,22400705,167,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,11,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,0,20250203,OKC,MIL,22400705167,7480,0,1628392|1630198|1630598|1631172|1641794,0,REG,2025,1642358,SG,Low Activity,-0.9729713545381242
Shot Chart Detail,22400705,175,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,130,1,0,20250203,OKC,MIL,22400705175,7980,0,1628392|1630198|1630598|1631172|1641794,0,REG,2025,1642358,SG,Low Activity,-0.9729713545381242
Shot Chart Detail,22400705,213,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,7,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250203,OKC,MIL,22400705213,10160,0,1628392|1630198|1630598|1631172|1641794,0,REG,2025,1626192|1641890,,,
Shot Chart Detail,22400705,342,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,10,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,107,1,1,20250203,OKC,MIL,22400705342,15530,0,1628392|1628983|1629026|1629652|1630598,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400705,368,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,8,21,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,49,152,1,0,20250203,OKC,MIL,22400705368,16590,0,1628392|1628983|1629026|1629652|1630598,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057
Shot Chart Detail,22400724,17,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,10,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,99,1,1,20250205,OKC,PHX,2240072417,870,0,1628392|1628983|1629652|1630598|1631114,1,REG,2025,1628960,SG,Chaser,-0.6564382443748993
Shot Chart Detail,22400724,70,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,6,22,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20250205,OKC,PHX,2240072470,3380,0,1628392|1628983|1629652|1630598|1631114,0,REG,2025,1630208,C,Anchor Big,0.8189696047668455
Shot Chart Detail,22400724,74,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,5,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,75,1,1,20250205,OKC,PHX,2240072474,3700,0,1628392|1628983|1629652|1630598|1631114,1,REG,2025,1630208,C,Anchor Big,0.8189696047668455
Shot Chart Detail,22400724,161,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,11,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,55,1,0,20250205,OKC,PHX,22400724161,7650,0,1627936|1628392|1629026|1630198|1631114,0,REG,2025,203486,C,Anchor Big,1.7472132548446373
Shot Chart Detail,22400724,211,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,8,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20250205,OKC,PHX,22400724211,9320,0,1627936|1628392|1629026|1630198|1631114,0,REG,2025,1630208,C,Anchor Big,0.8189696047668455
Shot Chart Detail,22400724,315,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,11,7,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,1,20250205,OKC,PHX,22400724315,14930,0,1628392|1628983|1629652|1630598|1631114,1,REG,2025,1630208,C,Anchor Big,0.8189696047668455
Shot Chart Detail,22400739,37,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,8,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,79,1,1,20250207,OKC,TOR,2240073937,1870,0,1628392|1628983|1630598|1631096|1631114,1,REG,2025,1630567,PF,Wing Stopper,0.4698869498555211
Shot Chart Detail,22400739,203,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,9,26,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20250207,OKC,TOR,22400739203,8740,0,1628392|1629026|1630198|1630598|1631114,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400739,220,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20250207,OKC,TOR,22400739220,9440,0,1628392|1629026|1630198|1630598|1631114,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400739,316,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,2,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20250207,OKC,TOR,22400739316,12690,0,1627936|1628392|1628983|1630598|1631114,1,REG,2025,1630567,PF,Wing Stopper,0.4698869498555211
Shot Chart Detail,22400739,568,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,9,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20250207,OKC,TOR,22400739568,23350,0,1627936|1628392|1630198|1630598|1631114,1,REG,2025,1630193|1642367,,,
Shot Chart Detail,22400739,576,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,8,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,96,1,1,20250207,OKC,TOR,22400739576,23710,0,1627936|1628392|1630198|1630598|1631114,0,REG,2025,1630567,PF,Wing Stopper,0.4698869498555211
Shot Chart Detail,22400739,616,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,6,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20250207,OKC,TOR,22400739616,24780,0,1630198|1630598|1631096|1631114|1631119,1,REG,2025,1630567,PF,Wing Stopper,0.4698869498555211
Shot Chart Detail,22400746,40,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,8,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,84,1,1,20250208,MEM,OKC,2240074640,2110,0,1627936|1628392|1628983|1630598|1631114,1,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400746,88,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,5,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20250208,MEM,OKC,2240074688,3610,0,1627936|1628392|1628983|1630598|1631114,0,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400746,191,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,11,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,134,1,0,20250208,MEM,OKC,22400746191,7340,0,1628392|1629026|1630198|1630598|1631114,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035
Shot Chart Detail,22400746,242,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,7,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,76,1,0,20250208,MEM,OKC,22400746242,10080,0,1628392|1629026|1630198|1630598|1631114,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035
Shot Chart Detail,22400746,340,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,1,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20250208,MEM,OKC,22400746340,13280,0,1627936|1628392|1628983|1630598|1631114,0,REG,2025,1630217|1628991|1630583,,,
Shot Chart Detail,22400746,453,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,5,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,125,1,0,20250208,MEM,OKC,22400746453,18280,0,1628392|1628983|1629026|1630598|1631114,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011
Shot Chart Detail,22400746,602,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,10,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,9,1,1,20250208,MEM,OKC,22400746602,22570,0,1627936|1628392|1630198|1630598|1631114,1,REG,2025,1628991,C,Mobile Big,0.7576642658534011
Shot Chart Detail,22400746,615,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,8,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20250208,MEM,OKC,22400746615,23430,0,1627936|1628392|1630198|1630598|1631114,1,REG,2025,1628991,C,Mobile Big,0.7576642658534011
Shot Chart Detail,22400746,654,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,6,17,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250208,MEM,OKC,22400746654,25030,0,1627936|1628392|1630198|1630598|1631114,0,REG,2025,1629634,PF,Mobile Big,0.6789228756591789
Shot Chart Detail,22400761,18,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,10,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20250210,OKC,NOP,2240076118,940,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229
Shot Chart Detail,22400761,21,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,10,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20250210,OKC,NOP,2240076121,980,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229
Shot Chart Detail,22400761,38,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,9,6,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250210,OKC,NOP,2240076138,1740,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1631255|1642274,,,
Shot Chart Detail,22400761,60,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,7,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20250210,OKC,NOP,2240076160,2880,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1642274|1641722,,,
Shot Chart Detail,22400761,313,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,0,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,0,20250210,OKC,NOP,22400761313,13840,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229
Shot Chart Detail,22400761,426,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250210,OKC,NOP,22400761426,18810,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400778,44,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,8,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,56,1,0,20250212,OKC,MIA,2240077844,1900,0,1628392|1628983|1629652|1630598|1631114,0,REG,2025,1642276|1629639,,,
Shot Chart Detail,22400778,205,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,9,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250212,OKC,MIA,22400778205,8570,0,1627936|1628392|1629026|1630198|1631114,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400778,207,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,9,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250212,OKC,MIA,22400778207,8590,0,1627936|1628392|1629026|1630198|1631114,0,REG,2025,202692|1642276,,,
Shot Chart Detail,22400778,217,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,8,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,99,1,1,20250212,OKC,MIA,22400778217,9290,0,1627936|1628392|1629026|1630198|1631114,1,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400778,255,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,6,32,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,0,20250212,OKC,MIA,22400778255,10480,0,1628392|1629026|1629652|1630598|1631114,0,REG,2025,1631107,PF,Helper,0.4073679555845172
Shot Chart Detail,22400778,452,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,3,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20250212,OKC,MIA,22400778452,19770,0,1628392|1629026|1630198|1630598|1631114,1,REG,2025,1628389,C,Mobile Big,1.1532408251831878
Shot Chart Detail,22400778,478,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,1,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20250212,OKC,MIA,22400778478,20610,0,1628392|1629026|1629652|1630198|1631114,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400787,62,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,6,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,24,1,1,20250213,MIN,OKC,2240078762,3150,0,1628392|1628983|1629652|1631096|1631114,1,REG,2025,1629675|1629638,,,
Shot Chart Detail,22400787,70,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,6,23,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250213,MIN,OKC,2240078770,3370,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1630183|1641740,,,
Shot Chart Detail,22400787,202,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20250213,MIN,OKC,22400787202,8480,0,1628392|1629026|1630198|1630598|1631114,1,REG,2025,1641740|1629675,,,
Shot Chart Detail,22400787,369,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,10,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20250213,MIN,OKC,22400787369,15260,0,1628392|1628983|1629652|1631096|1631114,1,REG,2025,1629675|1629638,,,
Shot Chart Detail,22400787,386,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,9,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20250213,MIN,OKC,22400787386,15890,0,1628392|1628983|1629652|1631096|1631114,1,REG,2025,1630162|1630183,,,
Shot Chart Detail,22400787,441,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,5,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,89,1,0,20250213,MIN,OKC,22400787441,18220,0,1628392|1628983|1629652|1630598|1631114,0,REG,2025,1630162,SG,Helper,-0.3103830146733626
Shot Chart Detail,22400804,22,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,9,42,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,45,1,1,20250221,UTA,OKC,2240080422,1380,0,1628392|1628983|1629652|1631096|1631114,1,REG,2025,1631117,C,Anchor Big,1.2681143120013547
Shot Chart Detail,22400804,45,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,7,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,98,1,0,20250221,UTA,OKC,2240080445,2690,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547
Shot Chart Detail,22400804,169,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,11,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250221,UTA,OKC,22400804169,7460,0,1628392|1630198|1630598|1631114|1641717,0,REG,2025,1641718,PG,Point of Attack,-2.1877192947706625
Shot Chart Detail,22400804,200,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,9,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,100,1,1,20250221,UTA,OKC,22400804200,8680,0,1628392|1630198|1630598|1631114|1641717,1,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345
Shot Chart Detail,22400804,233,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,7,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250221,UTA,OKC,22400804233,9950,0,1628392|1630198|1630598|1631114|1641717,0,REG,2025,,,,
Shot Chart Detail,22400804,235,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,7,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250221,UTA,OKC,22400804235,10000,0,1628392|1630198|1630598|1631114|1641717,0,REG,2025,,,,
Shot Chart Detail,22400804,332,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,1,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,53,1,1,20250221,UTA,OKC,22400804332,13500,0,1627936|1628392|1628983|1629652|1631096,1,REG,2025,1631117,C,Anchor Big,1.2681143120013547
Shot Chart Detail,22400804,374,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,10,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250221,UTA,OKC,22400804374,15290,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547
Shot Chart Detail,22400804,519,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,11,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,95,1,0,20250221,UTA,OKC,22400804519,21840,0,1628392|1630198|1630598|1631114|1641717,0,REG,2025,1642268|1642271,,,
Shot Chart Detail,22400804,541,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,9,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,118,1,0,20250221,UTA,OKC,22400804541,22880,0,1628392|1630198|1630598|1631114|1641717,0,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345
Shot Chart Detail,22400820,45,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,7,53,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,33,1,1,20250223,MIN,OKC,2240082045,2470,0,1628392|1628983|1629652|1631096|1631114,1,REG,2025,1629675,C,Helper,0.7848312600419413
Shot Chart Detail,22400820,176,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,11,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,1,20250223,MIN,OKC,22400820176,7640,0,1628392|1630198|1630598|1631114|1641717,1,REG,2025,1630545,SG,Helper,-0.4632892960408254
Shot Chart Detail,22400820,191,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,10,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,41,87,1,0,20250223,MIN,OKC,22400820191,8350,0,1628392|1630198|1630598|1631114|1641717,0,REG,2025,1629675,C,Helper,0.7848312600419413
Shot Chart Detail,22400820,337,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,11,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,28,1,1,20250223,MIN,OKC,22400820337,14700,0,1628392|1628983|1629652|1631096|1631114,1,REG,2025,1630162|1629675,,,
Shot Chart Detail,22400820,354,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,9,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,87,1,1,20250223,MIN,OKC,22400820354,16200,0,1628392|1628983|1629652|1631096|1631114,1,REG,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,22400820,427,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,3,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,24,1,1,20250223,MIN,OKC,22400820427,19350,0,1627936|1628392|1628983|1629652|1630598,1,REG,2025,1630162,SG,Helper,-0.3103830146733626
Shot Chart Detail,22400820,513,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,23,1,1,20250223,MIN,OKC,22400820513,22090,0,1628392|1630198|1630598|1631114|1641717,1,REG,2025,201144,PG,Chaser,0.4467522882827012
Shot Chart Detail,22400820,523,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,10,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,97,1,0,20250223,MIN,OKC,22400820523,22620,0,1628392|1630198|1630598|1631114|1641717,0,REG,2025,201144,PG,Chaser,0.4467522882827012
Shot Chart Detail,22400826,19,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,10,32,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,70,1,0,20250224,OKC,MIN,2240082619,880,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1630162,SG,Helper,-0.3103830146733626
Shot Chart Detail,22400826,44,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,0,20250224,OKC,MIN,2240082644,1960,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,,,,
Shot Chart Detail,22400826,94,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,3,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20250224,OKC,MIN,2240082694,4950,0,1628392|1629652|1630598|1631114|1641717,1,REG,2025,1629638,SG,Point of Attack,0.048310739893944
Shot Chart Detail,22400826,303,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,122,1,0,20250224,OKC,MIN,22400826303,14400,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1630568,C,Mobile Big,-1.1590001776572236
Shot Chart Detail,22400840,27,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,10,52,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,0,20250226,BKN,OKC,2240084027,680,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1630549,C,Mobile Big,0.9241325323725428
Shot Chart Detail,22400840,40,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,8,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,55,1,1,20250226,BKN,OKC,2240084040,1870,0,1628392|1628983|1629652|1631096|1631114,1,REG,2025,1630549|1630165,,,
Shot Chart Detail,22400840,61,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,7,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,104,1,1,20250226,BKN,OKC,2240084061,2910,0,1628392|1628983|1629652|1631096|1631114,1,REG,2025,1630549,C,Mobile Big,0.9241325323725428
Shot Chart Detail,22400840,362,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,11,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,0,20250226,BKN,OKC,22400840362,14810,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1630533,SF,Wing Stopper,0.0476569857653275
Shot Chart Detail,22400840,374,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,10,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,64,1,1,20250226,BKN,OKC,22400840374,15400,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1630549,C,Mobile Big,0.9241325323725428
