GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400610,487,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,0,20250121,LAL,WAS,22400610487,20700,0,2544|1627827|1629216|1629637|1630559,0,REG,2025,1630557|1629673,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400610,495,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,0,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250121,LAL,WAS,22400610495,21010,0,2544|1627827|1629216|1629637|1630559,0,REG,2025,202685|1642273,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400610,531,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,9,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20250121,LAL,WAS,22400610531,22920,0,2544|1627827|1629216|1629637|1630559,1,REG,2025,,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400610,541,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,221,1,1,20250121,LAL,WAS,22400610541,23340,0,2544|1627827|1629216|1629637|1630559,1,REG,2025,1630557,SF,Low Activity,-1.7770348851164444,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400629,423,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,3,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,221,1,0,20250123,LAL,BOS,22400629423,19560,0,203076|1627827|1629216|1629637|1631108,0,REG,2025,201143,C,Helper,1.2395189740329604,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400629,518,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,35,1,0,20250123,LAL,BOS,22400629518,24150,0,2544|1627827|1629216|1629637|1642261,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400644,7,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-28,1,1,20250125,GSW,LAL,224006447,160,0,2544|203076|1627827|1630559|1631108,1,REG,2025,1627741,SG,Chaser,-0.0815513992513695,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400644,240,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,257,1,0,20250125,GSW,LAL,22400644240,10590,0,203076|1627827|1629020|1630559|1631108,0,REG,2025,,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400644,508,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,9,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,1,20250125,GSW,LAL,22400644508,23290,0,2544|1627827|1629020|1630559|1642261,1,REG,2025,1630541,SG,Chaser,0.3611624418941548,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400644,586,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,3,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20250125,GSW,LAL,22400644586,26990,0,2544|203076|1627827|1629216|1630559,1,REG,2025,,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400648,87,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,5,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20250127,CHA,LAL,2240064887,3900,0,203076|1627827|1630559|1631108|1642261,1,REG,2025,,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400648,257,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,2,5,45,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,219,1,0,20250127,CHA,LAL,22400648257,10950,0,1627827|1629020|1629637|1630559|1631108,0,REG,2025,,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400648,271,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,2,5,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20250127,CHA,LAL,22400648271,11400,0,203076|1627827|1629020|1630559|1631108,0,REG,2025,,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400648,640,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,1,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20250127,CHA,LAL,22400648640,28130,0,2544|203076|1627827|1630559|1631108,1,REG,2025,,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400660,70,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,0,20250128,PHI,LAL,2240066070,4100,0,203076|1627827|1629637|1630559|1631108,0,REG,2025,201569,SG,Helper,-0.7139014440611249,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400660,117,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,88,1,0,20250128,PHI,LAL,22400660117,5700,0,2544|203076|1627827|1629637|1642355,0,REG,2025,200768,PG,Helper,0.6454772812441856,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400660,159,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,54,445,1,0,20250128,PHI,LAL,22400660159,7200,0,2544|1629060|1629637|1630559|1642261,0,REG,2025,,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400660,362,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,243,89,1,1,20250128,PHI,LAL,22400660362,15900,0,2544|1627827|1629060|1630559|1631108,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400660,521,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,24,1,0,20250128,PHI,LAL,22400660521,23270,0,2544|1627827|1629629|1629637|1630559,0,REG,2025,200768,PG,Helper,0.6454772812441856,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400660,537,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,0,20250128,PHI,LAL,22400660537,23940,0,2544|1627827|1629629|1629637|1630559,0,REG,2025,1641741,SF,Helper,-1.2437507573111335,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400692,224,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,2,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,243,1,1,20250201,NYK,LAL,22400692224,9250,0,2544|1627827|1629060|1629216|1642261,1,REG,2025,1630173,C,Mobile Big,1.2033951570984325,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400692,258,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,2,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,246,1,1,20250201,NYK,LAL,22400692258,10410,0,2544|1627827|1629020|1629060|1630559,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400692,286,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,239,1,1,20250201,NYK,LAL,22400692286,11490,0,1627827|1629020|1629060|1630559|1631108,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400692,291,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,2,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,242,1,1,20250201,NYK,LAL,22400692291,11680,0,1627827|1629020|1629060|1630559|1631108,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400692,306,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,227,1,0,20250201,NYK,LAL,22400692306,12960,0,1627827|1629020|1629060|1630559|1631108,0,REG,2025,1628404,SG,Helper,1.0459886881210003,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400692,623,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,173,1,1,20250201,NYK,LAL,22400692623,27130,0,2544|1627827|1629060|1630559|1631108,1,REG,2025,1628973,PG,Low Activity,-1.3621928531320215,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400715,189,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,2,9,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20250204,LAC,LAL,22400715189,8520,0,2544|1627827|1629003|1629060|1642261,1,REG,2025,1629599,SG,Chaser,-0.4069037700987045,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400715,197,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,2,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,150,241,1,1,20250204,LAC,LAL,22400715197,9130,0,2544|1627827|1629003|1629060|1642261,1,REG,2025,201587,PF,Helper,1.2749040912170406,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400715,208,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,2,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,38,1,0,20250204,LAC,LAL,22400715208,10040,0,2544|1627827|1629003|1629060|1642261,0,REG,2025,1629611,SG,Chaser,-0.3789740840874099,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400715,332,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,9,1,0,20250204,LAC,LAL,22400715332,15120,0,2544|1627827|1629060|1629637|1630559,0,REG,2025,1627884,SF,Point of Attack,0.4823853368545776,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400715,336,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,10,25,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,41,1,1,20250204,LAC,LAL,22400715336,15350,0,2544|1627827|1629060|1629637|1630559,1,REG,2025,202695,SF,Helper,0.1345521186752098,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400715,345,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,251,1,0,20250204,LAC,LAL,22400715345,15870,0,2544|1627827|1629060|1629637|1630559,0,REG,2025,1627884,SF,Point of Attack,0.4823853368545776,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400715,398,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,5,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,86,1,0,20250204,LAC,LAL,22400715398,18220,0,2544|1627827|1629060|1629216|1630559,0,REG,2025,202695,SF,Helper,0.1345521186752098,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400731,84,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,231,1,1,20250206,LAL,GSW,2240073184,3650,0,1627827|1629020|1629060|1629216|1630559,1,REG,2025,1627741,SG,Chaser,-0.0815513992513695,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400731,89,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,248,1,0,20250206,LAL,GSW,2240073189,3940,0,1627827|1629020|1629060|1629216|1630559,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400731,186,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,241,1,0,20250206,LAL,GSW,22400731186,7620,0,2544|1627827|1629003|1629060|1629637,0,REG,2025,201939,PG,Low Activity,-0.4969601010662379,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400731,538,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-15,1,0,20250206,LAL,GSW,22400731538,21120,0,2544|1627827|1629003|1629060|1629637,0,REG,2025,1626172,C,Anchor Big,1.674381960973268,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400731,592,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,9,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20250206,LAL,GSW,22400731592,23100,0,2544|1627827|1629060|1629216|1630559,1,REG,2025,1627741,SG,Chaser,-0.0815513992513695,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400731,681,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,4,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20250206,LAL,GSW,22400731681,26380,0,2544|1627827|1629020|1629216|1630559,1,REG,2025,1641764,SG,Point of Attack,0.6537935870600696,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400742,61,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,1,20250208,LAL,IND,2240074261,2700,0,1627827|1629060|1629216|1629637|1630559,1,REG,2025,1631097,SF,Chaser,-0.7304179719721491,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400742,72,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,6,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,62,1,0,20250208,LAL,IND,2240074272,3560,0,1627827|1629060|1629216|1629637|1630559,0,REG,2025,1631097,SF,Chaser,-0.7304179719721491,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400742,320,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,205,1,0,20250208,LAL,IND,22400742320,13910,0,1627827|1629003|1629060|1630559|1641998,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400742,395,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,0,20250208,LAL,IND,22400742395,16210,0,1627827|1629060|1629216|1629637|1630559,0,REG,2025,1630169,PG,Low Activity,-0.1050298115763358,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400742,410,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,28,1,1,20250208,LAL,IND,22400742410,16910,0,1627827|1629020|1629060|1629216|1630559,1,REG,2025,1628418|1630169,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400742,420,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,154,1,1,20250208,LAL,IND,22400742420,17400,0,1627827|1629020|1629060|1629216|1630559,1,REG,2025,1630169,PG,Low Activity,-0.1050298115763358,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400742,549,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,76,1,0,20250208,LAL,IND,22400742549,22210,0,1627827|1629216|1629637|1630559|1630692,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400742,679,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,253,1,0,20250208,LAL,IND,22400742679,28310,0,1627827|1629060|1629637|1630559|1630692,0,REG,2025,,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400768,207,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,2,7,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,246,1,0,20250210,LAL,UTA,22400768207,9640,0,2544|1627827|1629060|1630559|1630692,0,REG,2025,1641729,SF,Low Activity,-1.5134087973321788,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400768,298,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,2,1,34,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,28,1,1,20250210,LAL,UTA,22400768298,13460,0,2544|1627827|1629029|1629216|1629637,1,REG,2025,1631117,C,Anchor Big,1.2681143120013547,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400768,440,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,199,1,0,20250210,LAL,UTA,22400768440,19890,0,1627827|1629020|1629216|1629637|1630559,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400768,565,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,37,268,1,0,20250210,LAL,UTA,22400768565,24390,0,1627827|1629003|1629060|1630559|1630692,0,REG,2025,1628374,PF,Wing Stopper,-1.6008396023607032,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400796,92,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,10,1,0,20250220,POR,LAL,2240079692,3430,0,2544|1627827|1629060|1629637|1630559,0,REG,2025,,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400796,164,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,0,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,114,1,1,20250220,POR,LAL,22400796164,7080,0,2544|1627827|1630692|1641998|1642261,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400796,205,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,115,1,1,20250220,POR,LAL,22400796205,8820,0,2544|1627827|1629003|1641998|1642261,1,REG,2025,,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400796,520,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,11,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,1,20250220,POR,LAL,22400796520,21860,0,2544|1627827|1629637|1630559|1642261,1,REG,2025,1630625,PG,Low Activity,-0.2035488030784313,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400796,534,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,211,1,0,20250220,POR,LAL,22400796534,22840,0,2544|1627827|1629637|1630559|1642261,0,REG,2025,1629057,C,Anchor Big,3.0556637685991035,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400796,623,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,49,1,0,20250220,POR,LAL,22400796623,26330,0,2544|1627827|1629060|1630559|1630692,0,REG,2025,1630703,PG,Chaser,-0.61303015604528,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400796,669,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,0,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250220,POR,LAL,22400796669,28260,0,2544|1627827|1629060|1630559|1630692,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400808,94,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,4,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,206,1,1,20250222,DEN,LAL,2240080894,4210,0,1627827|1629029|1629060|1629216|1630559,1,REG,2025,1629008,SF,Low Activity,-0.9747779807873777,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400808,130,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,3,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-161,177,1,0,20250222,DEN,LAL,22400808130,5010,0,1627827|1629020|1629029|1629216|1630559,0,REG,2025,203932,PF,Wing Stopper,-1.1102714126629187,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400808,179,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,241,1,0,20250222,DEN,LAL,22400808179,6240,0,2544|1627827|1629060|1629216|1630692,0,REG,2025,1631128,SG,Point of Attack,-0.2333453493331476,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400808,183,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,0,20250222,DEN,LAL,22400808183,6510,0,2544|1627827|1629060|1629216|1630692,0,REG,2025,,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400808,482,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,4,13,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,0,20250222,DEN,LAL,22400808482,19070,0,1627827|1629029|1629060|1629216|1630559,0,REG,2025,201566,PG,Wing Stopper,-0.2817020561037108,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400835,252,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,46,1,0,20250225,LAL,DAL,22400835252,10300,0,1627827|1629029|1629060|1630559|1642261,0,REG,2025,1630556,SF,Helper,0.9821660827560588,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400835,344,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,2,0,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,0,20250225,LAL,DAL,22400835344,14210,0,2544|1627827|1629020|1629029|1629216,0,REG,2025,1629023|203915,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400835,347,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,2,0,15,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,0,20250225,LAL,DAL,22400835347,14250,0,2544|1627827|1629020|1629029|1629216,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400835,352,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,184,1,0,20250225,LAL,DAL,22400835352,14400,0,2544|1629029|1629060|1629637|1630559,0,REG,2025,203915,PG,Chaser,-0.7701891201072688,PF,Stationary Shooter,-1.3682883757481568
