GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400110,200,1629012,Collin Sexton,1610612762,Utah Jazz,2,10,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,184,1,1,20241028,DAL,UTA,22400110200,7960,0,201988|1628374|1628381|1629012|1641729,1,REG,2025,1641765,PF,Low Activity,-0.37
Shot Chart Detail,22400110,206,1629012,Collin Sexton,1610612762,Utah Jazz,2,10,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,246,1,0,20241028,DAL,UTA,22400110206,8360,0,201988|1628374|1628381|1629012|1641729,0,REG,2025,1641765,PF,Low Activity,-0.37
Shot Chart Detail,22400110,255,1629012,Collin Sexton,1610612762,Utah Jazz,2,7,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20241028,DAL,UTA,22400110255,10150,0,201988|1628374|1629012|1631117|1641729,1,REG,2025,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22400110,294,1629012,Collin Sexton,1610612762,Utah Jazz,2,5,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,21,1,0,20241028,DAL,UTA,22400110294,11390,0,1629012|1631117|1641707|1641718|1642262,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400110,398,1629012,Collin Sexton,1610612762,Utah Jazz,3,9,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,110,1,1,20241028,DAL,UTA,22400110398,15890,0,1628374|1629012|1631117|1641707|1641718,1,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400110,474,1629012,Collin Sexton,1610612762,Utah Jazz,3,4,56,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,29,1,1,20241028,DAL,UTA,22400110474,18640,0,203903|1629012|1631117|1642262|1642271,0,REG,2025,1641726|203915,,,
Shot Chart Detail,22400110,606,1629012,Collin Sexton,1610612762,Utah Jazz,4,7,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,87,1,1,20241028,DAL,UTA,22400110606,24340,0,1628374|1628381|1629012|1641718|1641729,1,REG,2025,1641726,C,Anchor Big,1.45
Shot Chart Detail,22400110,624,1629012,Collin Sexton,1610612762,Utah Jazz,4,6,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,115,1,1,20241028,DAL,UTA,22400110624,25040,0,201988|1628374|1628381|1629012|1631117,1,REG,2025,1629023,PF,Helper,-0.25
Shot Chart Detail,22400110,663,1629012,Collin Sexton,1610612762,Utah Jazz,4,3,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20241028,DAL,UTA,22400110663,26490,0,203903|1628374|1629012|1631117|1641718,0,REG,2025,1629655|1629029,,,
Shot Chart Detail,22400115,111,1629012,Collin Sexton,1610612762,Utah Jazz,1,2,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,251,1,0,20241029,UTA,SAC,22400115111,5690,0,201988|1628374|1628381|1629012|1642271,0,REG,2025,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22400115,128,1629012,Collin Sexton,1610612762,Utah Jazz,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,185,1,0,20241029,UTA,SAC,22400115128,6510,0,201988|1628374|1628381|1629012|1642271,0,REG,2025,1628368,PG,Point of Attack,-1.36
Shot Chart Detail,22400115,210,1629012,Collin Sexton,1610612762,Utah Jazz,2,7,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,13,1,0,20241029,UTA,SAC,22400115210,9870,0,201988|1628381|1629012|1641729|1642271,0,REG,2025,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22400115,214,1629012,Collin Sexton,1610612762,Utah Jazz,2,7,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,230,1,0,20241029,UTA,SAC,22400115214,9970,0,201988|1628381|1629012|1641729|1642271,0,REG,2025,,,,
Shot Chart Detail,22400115,474,1629012,Collin Sexton,1610612762,Utah Jazz,3,2,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,236,1,0,20241029,UTA,SAC,22400115474,20350,0,201988|1628381|1629012|1630548|1642271,0,REG,2025,1626168,PF,Helper,-0.61
Shot Chart Detail,22400115,488,1629012,Collin Sexton,1610612762,Utah Jazz,3,0,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,21,272,1,0,20241029,UTA,SAC,22400115488,21120,0,201988|1628381|1629012|1630548|1642271,0,REG,2025,1628368,PG,Point of Attack,-1.36
Shot Chart Detail,22400115,491,1629012,Collin Sexton,1610612762,Utah Jazz,3,0,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,50,1,0,20241029,UTA,SAC,22400115491,21440,0,201988|1628381|1629012|1630548|1642271,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400130,110,1629012,Collin Sexton,1610612762,Utah Jazz,1,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,45,1,1,20241031,UTA,SAS,22400130110,4760,0,1628381|1629012|1629234|1641718|1641729,1,REG,2025,1629640,SF,Helper,0.31
Shot Chart Detail,22400130,189,1629012,Collin Sexton,1610612762,Utah Jazz,2,10,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,135,1,0,20241031,UTA,SAS,22400130189,8010,0,201988|1628381|1629012|1629234|1641729,0,REG,2025,1641705,C,Anchor Big,2.82
Shot Chart Detail,22400130,191,1629012,Collin Sexton,1610612762,Utah Jazz,2,10,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,16,1,0,20241031,UTA,SAS,22400130191,8060,0,201988|1628381|1629012|1629234|1641729,0,REG,2025,1631103,SG,Chaser,-1.43
Shot Chart Detail,22400130,247,1629012,Collin Sexton,1610612762,Utah Jazz,2,6,48,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,115,1,1,20241031,UTA,SAS,22400130247,10320,0,1629012|1631117|1641718|1642262|1642271,0,REG,2025,1630577,SF,Helper,-1.04
Shot Chart Detail,22400130,541,1629012,Collin Sexton,1610612762,Utah Jazz,4,11,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,47,1,1,20241031,UTA,SAS,22400130541,22140,0,201988|1629012|1629234|1630548|1642271,0,REG,2025,101108,PG,,0.45
Shot Chart Detail,22400130,553,1629012,Collin Sexton,1610612762,Utah Jazz,4,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,18,1,0,20241031,UTA,SAS,22400130553,22660,0,201988|1629012|1629234|1630548|1642271,0,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274
Shot Chart Detail,22400130,558,1629012,Collin Sexton,1610612762,Utah Jazz,4,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,18,1,0,20241031,UTA,SAS,22400130558,22960,0,201988|1629012|1629234|1630548|1642271,0,REG,2025,1630572|1642264|1641705,,,
Shot Chart Detail,22400130,578,1629012,Collin Sexton,1610612762,Utah Jazz,4,7,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,1,20241031,UTA,SAS,22400130578,24080,0,201988|1628381|1629012|1629234|1630548,0,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274
Shot Chart Detail,22400130,605,1629012,Collin Sexton,1610612762,Utah Jazz,4,6,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20241031,UTA,SAS,22400130605,24940,0,1628381|1629012|1631117|1641718|1642262,1,REG,2025,1629640,SF,Helper,0.31
Shot Chart Detail,22400130,645,1629012,Collin Sexton,1610612762,Utah Jazz,4,4,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,27,173,1,0,20241031,UTA,SAS,22400130645,26400,0,1628381|1629012|1630548|1631117|1641718,0,REG,2025,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22400130,665,1629012,Collin Sexton,1610612762,Utah Jazz,4,1,48,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20241031,UTA,SAS,22400130665,27720,0,1628381|1629012|1630548|1631117|1641718,0,REG,2025,1641705,C,Anchor Big,2.82
Shot Chart Detail,22400148,234,1629012,Collin Sexton,1610612762,Utah Jazz,2,10,21,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,241,1,1,20241102,DEN,UTA,22400148234,8190,0,201988|1629004|1629012|1629234|1630548,1,REG,2025,1631128,SG,Chaser,-0.03
Shot Chart Detail,22400148,247,1629012,Collin Sexton,1610612762,Utah Jazz,2,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-39,131,1,1,20241102,DEN,UTA,22400148247,8920,0,201988|1629004|1629012|1630548|1631117,0,REG,2025,1631212,SG,Helper,-0.59
Shot Chart Detail,22400148,293,1629012,Collin Sexton,1610612762,Utah Jazz,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,237,1,0,20241102,DEN,UTA,22400148293,10940,0,1629004|1629012|1631117|1641718|1642262,0,REG,2025,1631128,SG,Chaser,-0.03
Shot Chart Detail,22400148,355,1629012,Collin Sexton,1610612762,Utah Jazz,2,1,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,155,1,0,20241102,DEN,UTA,22400148355,13520,0,1628381|1629012|1629234|1630548|1641718,0,REG,2025,1641816,PF,Helper,-0.7
Shot Chart Detail,22400148,407,1629012,Collin Sexton,1610612762,Utah Jazz,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,200,1,0,20241102,DEN,UTA,22400148407,15670,0,1629012|1631117|1641718|1642262|1642271,0,REG,2025,1631128,SG,Chaser,-0.03
Shot Chart Detail,22400148,418,1629012,Collin Sexton,1610612762,Utah Jazz,3,8,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-115,197,1,0,20241102,DEN,UTA,22400148418,16380,0,1629012|1631117|1641718|1642262|1642271,0,REG,2025,201566,PG,,-0.23
Shot Chart Detail,22400160,31,1629012,Collin Sexton,1610612762,Utah Jazz,1,9,28,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,35,1,1,20241104,CHI,UTA,2240016031,1520,0,1629012|1631117|1641718|1642262|1642271,0,REG,2025,202696,C,,0.57
Shot Chart Detail,22400160,34,1629012,Collin Sexton,1610612762,Utah Jazz,1,8,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,37,1,0,20241104,CHI,UTA,2240016034,1840,0,1629012|1631117|1641718|1642262|1642271,0,REG,2025,1630245|202696,,,
Shot Chart Detail,22400160,68,1629012,Collin Sexton,1610612762,Utah Jazz,1,6,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,129,1,0,20241104,CHI,UTA,2240016068,3240,0,1628381|1629012|1631117|1641718|1641729,0,REG,2025,1630172,PF,Wing Stopper,0.12
Shot Chart Detail,22400160,270,1629012,Collin Sexton,1610612762,Utah Jazz,2,5,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20241104,CHI,UTA,22400160270,11330,0,1629012|1631117|1641718|1641729|1642271,0,REG,2025,1629659,SG,Wing Stopper,-0.73
Shot Chart Detail,22400160,278,1629012,Collin Sexton,1610612762,Utah Jazz,2,4,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,219,1,1,20241104,CHI,UTA,22400160278,11510,0,1629012|1631117|1641718|1641729|1642271,1,REG,2025,1629659,SG,Wing Stopper,-0.73
Shot Chart Detail,22400160,313,1629012,Collin Sexton,1610612762,Utah Jazz,2,2,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,79,1,0,20241104,CHI,UTA,22400160313,12620,0,1628381|1629012|1631117|1641718|1642262,0,REG,2025,1629659,SG,Wing Stopper,-0.73
Shot Chart Detail,22400160,339,1629012,Collin Sexton,1610612762,Utah Jazz,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,20241104,CHI,UTA,22400160339,14080,0,1628381|1629012|1631117|1641718|1642262,1,REG,2025,1630245,SG,Point of Attack,-0.06
Shot Chart Detail,22400160,343,1629012,Collin Sexton,1610612762,Utah Jazz,2,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,237,1,0,20241104,CHI,UTA,22400160343,14370,0,1628381|1629012|1631117|1641718|1642262,0,REG,2025,1630172,PF,Wing Stopper,0.12
Shot Chart Detail,22400160,381,1629012,Collin Sexton,1610612762,Utah Jazz,3,9,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20241104,CHI,UTA,22400160381,16040,0,1629012|1631117|1641718|1642262|1642271,0,REG,2025,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22400160,412,1629012,Collin Sexton,1610612762,Utah Jazz,3,7,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,101,1,0,20241104,CHI,UTA,22400160412,17320,0,1629012|1630548|1631117|1641718|1642271,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400160,542,1629012,Collin Sexton,1610612762,Utah Jazz,4,10,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,131,1,1,20241104,CHI,UTA,22400160542,22600,0,1628381|1629012|1629234|1641718|1642262,0,REG,2025,1630188,PF,Helper,-0.65
Shot Chart Detail,22400160,555,1629012,Collin Sexton,1610612762,Utah Jazz,4,9,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,207,1,1,20241104,CHI,UTA,22400160555,23150,0,1628381|1629012|1629234|1641718|1642262,1,REG,2025,1629659,SG,Wing Stopper,-0.73
Shot Chart Detail,22400160,602,1629012,Collin Sexton,1610612762,Utah Jazz,4,6,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,20241104,CHI,UTA,22400160602,24680,0,1629012|1631117|1641718|1642262|1642271,0,REG,2025,202696,C,,0.57
Shot Chart Detail,22400160,610,1629012,Collin Sexton,1610612762,Utah Jazz,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-15,1,0,20241104,CHI,UTA,22400160610,24930,0,1629012|1631117|1641718|1642262|1642271,0,REG,2025,1629659,SG,Wing Stopper,-0.73
Shot Chart Detail,22400160,655,1629012,Collin Sexton,1610612762,Utah Jazz,4,2,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,120,1,1,20241104,CHI,UTA,22400160655,27030,0,1628381|1629012|1631117|1641718|1642262,1,REG,2025,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22400160,662,1629012,Collin Sexton,1610612762,Utah Jazz,4,2,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,252,1,1,20241104,CHI,UTA,22400160662,27330,0,1628381|1629012|1631117|1641718|1642262,0,REG,2025,1629659,SG,Wing Stopper,-0.73
Shot Chart Detail,22400160,668,1629012,Collin Sexton,1610612762,Utah Jazz,4,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,0,20241104,CHI,UTA,22400160668,26670,0,1628381|1629012|1631117|1641718|1642262,0,REG,2025,1629659,SG,Wing Stopper,-0.73
Shot Chart Detail,22400160,683,1629012,Collin Sexton,1610612762,Utah Jazz,4,0,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,267,1,0,20241104,CHI,UTA,22400160683,28280,0,1628381|1629012|1631117|1641718|1642262,0,REG,2025,1629659,SG,Wing Stopper,-0.73
Shot Chart Detail,22400182,24,1629012,Collin Sexton,1610612762,Utah Jazz,1,9,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,176,1,1,20241107,MIL,UTA,2240018224,1280,0,1628374|1629012|1631117|1641718|1642262,0,REG,2025,203507,SF,Low Activity,-0.39
Shot Chart Detail,22400182,31,1629012,Collin Sexton,1610612762,Utah Jazz,1,8,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,40,286,1,0,20241107,MIL,UTA,2240018231,1910,0,1628374|1629012|1631117|1641718|1642262,0,REG,2025,201572,C,,-0.27
Shot Chart Detail,22400182,71,1629012,Collin Sexton,1610612762,Utah Jazz,1,5,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,219,1,0,20241107,MIL,UTA,2240018271,3830,0,1628381|1629012|1630548|1631117|1641718,0,REG,2025,203081,PG,,-2.16
Shot Chart Detail,22400182,79,1629012,Collin Sexton,1610612762,Utah Jazz,1,4,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,28,171,1,0,20241107,MIL,UTA,2240018279,4300,0,1628381|1629012|1630548|1631117|1641718,0,REG,2025,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22400182,267,1629012,Collin Sexton,1610612762,Utah Jazz,2,3,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,52,1,1,20241107,MIL,UTA,22400182267,12050,0,1628374|1629012|1630548|1631117|1641718,0,REG,2025,1641748,SG,Point of Attack,-0.01
Shot Chart Detail,22400182,299,1629012,Collin Sexton,1610612762,Utah Jazz,2,1,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,98,1,0,20241107,MIL,UTA,22400182299,13750,0,1628374|1629012|1630548|1631117|1641718,0,REG,2025,1641748,SG,Point of Attack,-0.01
Shot Chart Detail,22400182,301,1629012,Collin Sexton,1610612762,Utah Jazz,2,0,59,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,0,20241107,MIL,UTA,22400182301,13810,0,1628374|1629012|1630548|1631117|1641718,0,REG,2025,201572,C,,-0.27
Shot Chart Detail,22400182,368,1629012,Collin Sexton,1610612762,Utah Jazz,3,8,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,113,1,1,20241107,MIL,UTA,22400182368,16560,0,1628374|1629012|1631117|1641718|1642262,0,REG,2025,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22400182,388,1629012,Collin Sexton,1610612762,Utah Jazz,3,6,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,78,1,1,20241107,MIL,UTA,22400182388,17900,0,1628374|1629012|1631117|1641718|1642262,1,REG,2025,203081,PG,,-2.16
Shot Chart Detail,22400182,549,1629012,Collin Sexton,1610612762,Utah Jazz,4,5,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,20,1,0,20241107,MIL,UTA,22400182549,25400,0,1628381|1629012|1631117|1641718|1642262,0,REG,2025,1626192|1631260,,,
Shot Chart Detail,22400182,554,1629012,Collin Sexton,1610612762,Utah Jazz,4,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,262,1,1,20241107,MIL,UTA,22400182554,25880,0,1628381|1629012|1631117|1641718|1642262,1,REG,2025,203507,SF,Low Activity,-0.39
Shot Chart Detail,22400182,577,1629012,Collin Sexton,1610612762,Utah Jazz,4,3,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,12,1,0,20241107,MIL,UTA,22400182577,26540,0,1629012|1631117|1642262|1642268|1642271,0,REG,2025,1631157|1631260,,,
Shot Chart Detail,22400197,34,1629012,Collin Sexton,1610612762,Utah Jazz,1,9,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,67,1,0,20241109,SAS,UTA,2240019734,1660,0,1628374|1629012|1631117|1642262|1642268,0,REG,2025,101108,PG,,0.45
Shot Chart Detail,22400197,41,1629012,Collin Sexton,1610612762,Utah Jazz,1,8,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,37,1,0,20241109,SAS,UTA,2240019741,1980,0,1628374|1629012|1631117|1642262|1642268,0,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274
Shot Chart Detail,22400197,45,1629012,Collin Sexton,1610612762,Utah Jazz,1,8,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20241109,SAS,UTA,2240019745,2090,0,1628374|1629012|1631117|1642262|1642268,1,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274
Shot Chart Detail,22400197,51,1629012,Collin Sexton,1610612762,Utah Jazz,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,25,1,0,20241109,SAS,UTA,2240019751,2470,0,1628374|1629012|1631117|1642262|1642268,0,REG,2025,,,,
Shot Chart Detail,22400197,55,1629012,Collin Sexton,1610612762,Utah Jazz,1,7,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,85,1,0,20241109,SAS,UTA,2240019755,2800,0,1628374|1629012|1631117|1642262|1642268,0,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274
Shot Chart Detail,22400197,60,1629012,Collin Sexton,1610612762,Utah Jazz,1,7,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20241109,SAS,UTA,2240019760,2860,0,201988|1628381|1629012|1630548|1631117,1,REG,2025,,,,
Shot Chart Detail,22400197,284,1629012,Collin Sexton,1610612762,Utah Jazz,2,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20241109,SAS,UTA,22400197284,12470,0,201988|1629012|1630548|1631117|1642262,0,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274
Shot Chart Detail,22400197,380,1629012,Collin Sexton,1610612762,Utah Jazz,3,9,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,113,1,1,20241109,SAS,UTA,22400197380,15950,0,1628374|1629012|1631117|1642262|1642268,0,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274
Shot Chart Detail,22400197,396,1629012,Collin Sexton,1610612762,Utah Jazz,3,8,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,255,1,0,20241109,SAS,UTA,22400197396,16610,0,201988|1628374|1629012|1631117|1642262,0,REG,2025,101108,PG,,0.45
Shot Chart Detail,22400197,442,1629012,Collin Sexton,1610612762,Utah Jazz,3,6,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,85,1,1,20241109,SAS,UTA,22400197442,17940,0,201988|1628381|1629012|1630548|1631117,0,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274
Shot Chart Detail,22400197,589,1629012,Collin Sexton,1610612762,Utah Jazz,4,7,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20241109,SAS,UTA,22400197589,24250,0,203903|1628374|1629012|1630548|1642271,0,REG,2025,203084,SF,,0.86
Shot Chart Detail,22400197,661,1629012,Collin Sexton,1610612762,Utah Jazz,4,3,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241109,SAS,UTA,22400197661,26780,0,203903|1628374|1628381|1629012|1642271,0,REG,2025,101108,PG,,0.45
