GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401064,430,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-23,1,1,20250327,OKC,MEM,22401064430,17700,0,1628983|1629026|1629652|1631096|1631114,1,REG,2025,1630590,PG,Point of Attack,0.7115226921520668,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401064,527,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-11,1,0,20250327,OKC,MEM,22401064527,21600,0,1629026|1630198|1631096|1631114|1641717,0,REG,2025,1630590,PG,Point of Attack,0.7115226921520668,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401079,88,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,269,1,1,20250329,OKC,IND,2240107988,4300,0,1628983|1629026|1629652|1631114|1641717,1,REG,2025,1629614,SG,Point of Attack,0.0990318278987572,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401079,121,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,3,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20250329,OKC,IND,22401079121,5270,0,1627936|1628983|1629026|1630198|1642382,0,REG,2025,1641716|1630167,,,,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401079,371,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,247,1,0,20250329,OKC,IND,22401079371,15070,0,1628983|1629026|1629652|1631114|1641717,0,REG,2025,,,,,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401079,386,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,9,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,16,1,0,20250329,OKC,IND,22401079386,15680,0,1628983|1629026|1629652|1631114|1641717,0,REG,2025,1630174,SF,Wing Stopper,-0.2864835199083971,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401079,417,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,0,20250329,OKC,IND,22401079417,17460,0,1628983|1629026|1629652|1631114|1641717,0,REG,2025,1626167,C,Mobile Big,1.2952253862434222,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401079,445,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20250329,OKC,IND,22401079445,18120,0,1629026|1629652|1630198|1631114|1641717,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401079,495,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,2,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-4,1,1,20250329,OKC,IND,22401079495,20120,0,1627936|1629026|1629652|1630198|1631114,1,REG,2025,204456,PG,Point of Attack,0.141487226970336,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401079,659,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,2,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-70,195,1,0,20250329,OKC,IND,22401079659,27190,0,1629026|1630198|1641745|1641794|1642382,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401094,166,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,1,20250331,OKC,CHI,22401094166,6550,0,1628983|1629026|1630198|1631119|1641717,1,REG,2025,1630581,PG,Helper,0.3582419624634708,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401094,176,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-9,1,0,20250331,OKC,CHI,22401094176,7160,0,1628983|1629026|1630198|1631119|1641717,0,REG,2025,1629632,SG,Chaser,-1.1217511490818404,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401094,513,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20250331,OKC,CHI,22401094513,20780,0,1627936|1629026|1630198|1631119|1641717,0,REG,2025,,,,,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401094,523,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,0,39,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,61,1,1,20250331,OKC,CHI,22401094523,21210,0,1627936|1629026|1630198|1631119|1641717,1,REG,2025,1628380,PF,Mobile Big,0.6928384709686648,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401094,540,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,11,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-52,213,1,0,20250331,OKC,CHI,22401094540,22030,0,1627936|1629026|1630198|1631119|1641717,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401094,616,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,6,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,33,1,0,20250331,OKC,CHI,22401094616,24780,0,1627936|1629026|1630198|1641794|1642382,0,REG,2025,1630188,C,Mobile Big,0.8682597706218594,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401094,676,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,6,1,0,20250331,OKC,CHI,22401094676,27380,0,1629026|1630198|1641717|1641794|1642382,0,REG,2025,1630188,C,Mobile Big,0.8682597706218594,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401094,686,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,266,1,1,20250331,OKC,CHI,22401094686,27800,0,1629026|1630198|1641717|1641794|1642382,1,REG,2025,1629659,SG,Chaser,-0.2841284619602584,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401094,690,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,1,25,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,36,1,1,20250331,OKC,CHI,22401094690,27950,0,1629026|1630198|1641717|1641794|1642382,1,REG,2025,1641763,SF,Helper,-0.0079388892544512,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401108,143,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,3,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20250402,OKC,DET,22401108143,5080,0,1628392|1628983|1629026|1630198|1641794,1,REG,2025,1631323,SF,Low Activity,-0.1114070944113874,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401108,153,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-2,1,1,20250402,OKC,DET,22401108153,5670,0,1628392|1628983|1629026|1630198|1641794,1,REG,2025,1631323,SF,Low Activity,-0.1114070944113874,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401108,198,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,260,1,0,20250402,OKC,DET,22401108198,7190,0,1628983|1629026|1630198|1631114|1641794,0,REG,2025,1631323,SF,Low Activity,-0.1114070944113874,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401108,345,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,1,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20250402,OKC,DET,22401108345,13400,0,1628983|1629026|1629652|1631096|1641717,0,REG,2025,203471|1630194,,,,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401108,347,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,1,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20250402,OKC,DET,22401108347,13420,0,1628983|1629026|1629652|1631096|1641717,0,REG,2025,203471|1630194,,,,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401108,661,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,0,20250402,OKC,DET,22401108661,25990,0,1628983|1629026|1629652|1631096|1641717,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401123,115,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,29,1,0,20250404,HOU,OKC,22401123115,5600,0,1627936|1628392|1628983|1629026|1641717,0,REG,2025,1631106,PF,Wing Stopper,1.592619435365759,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401123,266,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,201,1,1,20250404,HOU,OKC,22401123266,11680,0,1628983|1629026|1629652|1630598|1631096,1,REG,2025,1631095,PF,Helper,0.4359171718748292,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401123,668,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,0,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,209,1,0,20250404,HOU,OKC,22401123668,28390,0,1629026|1630598|1641717|1641794|1642382,0,REG,2025,1642263,PG,Chaser,0.3346848998464146,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401135,79,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,5,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,127,1,0,20250406,OKC,LAL,2240113579,3780,0,1628392|1628983|1629026|1629652|1631114,0,REG,2025,2544,SF,Helper,-0.3391402346407149,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401135,108,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,3,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,240,1,0,20250406,OKC,LAL,22401135108,5070,0,1628392|1628983|1629026|1629652|1630198,0,REG,2025,1629216,PG,Point of Attack,-0.4105631954827208,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401135,575,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,4,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,0,20250406,OKC,LAL,22401135575,26200,0,1629026|1630198|1630598|1641717|1641794,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401135,579,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,230,1,1,20250406,OKC,LAL,22401135579,26280,0,1629026|1630198|1630598|1641717|1641794,1,REG,2025,,,,,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401135,606,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,2,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,45,159,1,0,20250406,OKC,LAL,22401135606,27490,0,1629026|1630198|1630598|1641717|1641794,0,REG,2025,1631132,C,Mobile Big,1.2611518238956354,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401135,610,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,1,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20250406,OKC,LAL,22401135610,27650,0,1629026|1630198|1630598|1641717|1641794,0,REG,2025,1642355,SG,Point of Attack,-0.1175031825509307,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401135,615,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,110,1,0,20250406,OKC,LAL,22401135615,28210,0,1629026|1630198|1630598|1641717|1641794,0,REG,2025,1631132,C,Mobile Big,1.2611518238956354,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401153,90,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,3,1,0,20250408,OKC,LAL,2240115390,4020,0,1628392|1628983|1629026|1629652|1631114,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401153,715,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,1,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,143,1,1,20250408,OKC,LAL,22401153715,27800,0,1629026|1630598|1641745|1641794|1642382,1,REG,2025,1631132|1642261,,,,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401164,133,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,224,1,0,20250409,PHX,OKC,22401164133,5490,0,1629026|1630198|1630598|1631119|1641794,0,REG,2025,1626220,SF,Wing Stopper,0.0540399548438837,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401164,160,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,1,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,110,1,0,20250409,PHX,OKC,22401164160,6320,0,1629026|1630598|1631114|1631119|1641794,0,REG,2025,203486,C,Anchor Big,1.7472132548446373,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401164,321,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,1,18,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,243,68,1,1,20250409,PHX,OKC,22401164321,13620,0,1627936|1629026|1630198|1630598|1631096,1,REG,2025,1626220,SF,Wing Stopper,0.0540399548438837,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401164,329,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,0,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20250409,PHX,OKC,22401164329,14180,0,1627936|1629026|1630198|1630598|1631096,0,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401164,447,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,5,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-10,1,1,20250409,PHX,OKC,22401164447,18250,0,1629026|1630198|1630598|1631096|1631114,1,REG,2025,203486,C,Anchor Big,1.7472132548446373,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401164,502,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,202,1,1,20250409,PHX,OKC,22401164502,20790,0,1627936|1629026|1631096|1631119|1641794,1,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401164,562,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,8,59,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20250409,PHX,OKC,22401164562,23410,0,1629026|1630598|1631096|1631114|1641794,1,REG,2025,,,,,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401164,675,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,0,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,112,1,0,20250409,PHX,OKC,22401164675,28300,0,1629026|1630598|1641745|1641794|1642382,0,REG,2025,1631221|1642345,,,,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401181,28,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,10,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,0,20250411,UTA,OKC,2240118128,990,0,1629026|1630198|1630598|1631119|1641794,0,REG,2025,1641718,PG,Point of Attack,-2.1877192947706625,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401181,30,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,10,13,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,27,1,1,20250411,UTA,OKC,2240118130,1070,0,1629026|1630198|1630598|1631119|1641794,1,REG,2025,1630531,SG,Point of Attack,0.3647066889658266,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401181,39,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,9,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,252,1,1,20250411,UTA,OKC,2240118139,1510,0,1629026|1630198|1630598|1631119|1641794,1,REG,2025,,,,,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401181,124,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,2,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,35,1,1,20250411,UTA,OKC,22401181124,5550,0,1629026|1630198|1641745|1641794|1642382,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401181,202,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,9,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,67,1,0,20250411,UTA,OKC,22401181202,8930,0,1629026|1630598|1631119|1642349|1642505,0,REG,2025,1631131,C,Mobile Big,0.7856301872792825,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401181,220,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,7,46,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,32,1,1,20250411,UTA,OKC,22401181220,9740,0,1629026|1630598|1631119|1642349|1642505,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401181,223,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,30,1,0,20250411,UTA,OKC,22401181223,9980,0,1629026|1630598|1631119|1642349|1642505,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401181,264,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,4,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250411,UTA,OKC,22401181264,11580,0,1629026|1630598|1641745|1642349|1642382,0,REG,2025,1630695,C,Helper,0.2761320749884838,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401181,300,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,1,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,241,1,0,20250411,UTA,OKC,22401181300,13480,0,1629026|1630198|1641745|1641794|1642382,0,REG,2025,1630548,SG,Chaser,-0.9847564784504,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401181,431,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,36,1,0,20250411,UTA,OKC,22401181431,18960,0,1629026|1630198|1630598|1641745|1642382,0,REG,2025,1630695,C,Helper,0.2761320749884838,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401181,447,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,3,17,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,16,1,1,20250411,UTA,OKC,22401181447,19630,0,1629026|1630198|1630598|1641745|1642382,1,REG,2025,1630548,SG,Chaser,-0.9847564784504,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401181,485,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,16,1,1,20250411,UTA,OKC,22401181485,21560,0,1629026|1630198|1630598|1642349|1642382,1,REG,2025,1630548,SG,Chaser,-0.9847564784504,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401181,514,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,8,1,1,20250411,UTA,OKC,22401181514,22600,0,1629026|1630598|1631119|1642349|1642505,0,REG,2025,1630695,C,Helper,0.2761320749884838,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401181,527,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,9,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,149,1,0,20250411,UTA,OKC,22401181527,23400,0,1629026|1630598|1631119|1642349|1642505,0,REG,2025,1630695,C,Helper,0.2761320749884838,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401196,37,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,9,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,153,1,0,20250413,NOP,OKC,2240119637,1690,0,1629026|1630198|1630598|1641794|1642382,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401196,70,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20250413,NOP,OKC,2240119670,3110,0,1629026|1630198|1641745|1641794|1642382,0,REG,2025,1630631,PG,Point of Attack,-1.0184415589678633,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401196,73,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,6,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,71,1,1,20250413,NOP,OKC,2240119673,3270,0,1629026|1630198|1641745|1641794|1642382,0,REG,2025,1630631,PG,Point of Attack,-1.0184415589678633,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401196,95,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,5,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,67,1,1,20250413,NOP,OKC,2240119695,3970,0,1629026|1630198|1641745|1641794|1642382,0,REG,2025,1631288|1631232|1630283,,,,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401196,146,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,15,293,1,0,20250413,NOP,OKC,22401196146,6110,0,1629026|1630598|1641745|1641794|1642505,0,REG,2025,1630283,C,Anchor Big,0.112523454793513,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401196,151,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,17,1,0,20250413,NOP,OKC,22401196151,6400,0,1629026|1630598|1641745|1641794|1642505,0,REG,2025,1630283,C,Anchor Big,0.112523454793513,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401196,192,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,10,32,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-7,1,1,20250413,NOP,OKC,22401196192,8080,0,1629026|1630598|1642349|1642382|1642505,0,REG,2025,1630283,C,Anchor Big,0.112523454793513,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401196,211,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,8,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0,20250413,NOP,OKC,22401196211,9290,0,1629026|1630598|1642349|1642382|1642505,0,REG,2025,1630283,C,Anchor Big,0.112523454793513,PF,Stationary Shooter,-0.4210887685183178
