GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400822,647,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,117,1,1,20250224,IND,DEN,22400822647,26600,0,1626167|1627783|1630169|1630174|1641767,1,REG,2025,1629008,SF,Low Activity,-0.9747779807873777,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400837,201,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-21,1,0,20250226,IND,TOR,22400837201,9130,0,1626167|1627783|1629614|1631097|1641767,0,REG,2025,1628449,PF,Low Activity,-0.1156672154779407,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400837,319,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,0,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,1,20250226,IND,TOR,22400837319,14390,0,1626167|1627783|1629614|1631097|1641767,1,REG,2025,1641711,SG,Chaser,-0.9645690272090032,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400837,391,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-234,118,1,0,20250226,IND,TOR,22400837391,17180,0,1626167|1627783|1630169|1630174|1641767,0,REG,2025,1630193,PG,Chaser,-1.0535795783862028,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400837,525,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,8,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20250226,IND,TOR,22400837525,23550,0,1626167|1627783|1630169|1630174|1641767,1,REG,2025,1630193,PG,Chaser,-1.0535795783862028,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400854,154,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,10,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20250228,MIA,IND,22400854154,8360,0,204456|1626167|1627783|1641716|1641767,1,REG,2025,1626179,PG,Point of Attack,-0.3515075078247945,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400854,158,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,171,1,1,20250228,MIA,IND,22400854158,8610,0,204456|1626167|1627783|1641716|1641767,1,REG,2025,1628389,C,Mobile Big,1.1532408251831878,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400854,465,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,0,20250228,MIA,IND,22400854465,22290,0,204456|1626167|1627783|1630174|1641767,0,REG,2025,1629130,SF,Low Activity,-0.6378388643362327,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400868,139,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-62,263,1,1,20250302,IND,CHI,22400868139,6470,0,204456|1628418|1630167|1641716|1641767,1,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400868,182,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,0,20250302,IND,CHI,22400868182,8330,0,204456|1626167|1627783|1641716|1641767,0,REG,2025,1629632,SG,Chaser,-1.1217511490818404,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400868,295,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,121,1,1,20250302,IND,CHI,22400868295,13690,0,1626167|1629614|1630167|1630169|1641767,1,REG,2025,1641824,SF,Helper,0.5119940591452202,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400868,370,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,194,1,1,20250302,IND,CHI,22400868370,18010,0,1626167|1627783|1630169|1630174|1641767,1,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400868,438,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,1,57,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,0,20250302,IND,CHI,22400868438,20430,0,204456|1628418|1629614|1630167|1641767,0,REG,2025,1630581,PG,Helper,0.3582419624634708,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400868,451,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,258,1,0,20250302,IND,CHI,22400868451,21270,0,204456|1628418|1629614|1630167|1641767,0,REG,2025,1630581,PG,Helper,0.3582419624634708,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400882,131,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,146,1,0,20250304,IND,HOU,22400882131,5970,0,204456|1628418|1630167|1641716|1641767,0,REG,2025,1631106,PF,Wing Stopper,1.592619435365759,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400882,478,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,133,1,0,20250304,IND,HOU,22400882478,21000,0,204456|1626167|1627783|1630167|1641767,0,REG,2025,1642263,PG,Chaser,0.3346848998464146,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400882,509,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,251,1,1,20250304,IND,HOU,22400882509,22280,0,204456|1627783|1628418|1641716|1641767,1,REG,2025,1631106,PF,Wing Stopper,1.592619435365759,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400882,696,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,0,39,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,1,20250304,IND,HOU,22400882696,28410,0,204456|1628396|1641716|1641767|1642277,1,REG,2025,1641715,SF,Low Activity,-0.3917665502500192,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400899,122,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-70,274,1,0,20250306,ATL,IND,22400899122,5300,0,204456|1627783|1628418|1630167|1641767,0,REG,2025,1630700,SG,Point of Attack,1.4786412399668911,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400899,153,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,251,1,1,20250306,ATL,IND,22400899153,7000,0,204456|1627783|1628418|1630167|1641767,1,REG,2025,1627747|1629611,,,,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400899,233,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,6,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20250306,ATL,IND,22400899233,10370,0,204456|1626167|1630167|1641716|1641767,0,REG,2025,1642258,SF,Helper,-0.7737410091128153,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400899,412,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,5,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,147,1,0,20250306,ATL,IND,22400899412,18450,0,1626167|1629614|1630167|1641716|1641767,0,REG,2025,1630168,C,Mobile Big,0.7536017203645103,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400899,429,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20250306,ATL,IND,22400899429,18820,0,204456|1626167|1630167|1630174|1641767,1,REG,2025,1631243,PF,Helper,2.051060566965428,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400899,471,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,230,1,0,20250306,ATL,IND,22400899471,20410,0,204456|1627783|1628418|1630174|1641767,0,REG,2025,,,,,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400899,548,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,166,1,0,20250306,ATL,IND,22400899548,23790,0,1626167|1629614|1630167|1641716|1641767,0,REG,2025,1629027,PG,Low Activity,-1.5856726718676522,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400899,660,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,201,1,1,20250306,ATL,IND,22400899660,28770,0,1627783|1629614|1630167|1630174|1641767,1,REG,2025,1629027,PG,Low Activity,-1.5856726718676522,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400914,154,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,134,1,0,20250308,ATL,IND,22400914154,6450,0,1627783|1628418|1630167|1631097|1641767,0,REG,2025,1629611,SG,Chaser,-0.3789740840874099,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400914,256,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20250308,ATL,IND,22400914256,10510,0,1626167|1629614|1630167|1630174|1641767,0,REG,2025,1631243,PF,Helper,2.051060566965428,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400914,453,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,5,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20250308,ATL,IND,22400914453,18100,0,1628418|1630167|1631097|1631245|1641767,1,REG,2025,1627747,SG,Chaser,-0.1372702807186707,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400914,496,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,3,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20250308,ATL,IND,22400914496,19570,0,1628418|1630167|1631097|1631245|1641767,1,REG,2025,1629611,SG,Chaser,-0.3789740840874099,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400914,523,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,183,1,0,20250308,ATL,IND,22400914523,20110,0,1628418|1630167|1630174|1631245|1641767,0,REG,2025,1629611,SG,Chaser,-0.3789740840874099,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400933,123,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20250310,CHI,IND,22400933123,5230,0,1627783|1628418|1629614|1630167|1641767,0,REG,2025,1628989,SG,Chaser,-0.0080426363328385,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400933,135,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,1,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20250310,CHI,IND,22400933135,6090,0,1627783|1628418|1629614|1630167|1641767,1,REG,2025,1628989,SG,Chaser,-0.0080426363328385,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400933,189,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,3,1,0,20250310,CHI,IND,22400933189,7970,0,204456|1626167|1627783|1630174|1641767,0,REG,2025,1628989,SG,Chaser,-0.0080426363328385,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400933,517,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,1,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,25,1,1,20250310,CHI,IND,22400933517,20470,0,1630167|1631245|1641716|1641767|1642277,1,REG,2025,1629632,SG,Chaser,-1.1217511490818404,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400933,564,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,10,34,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,217,1,0,20250310,CHI,IND,22400933564,22460,0,1630167|1631245|1641716|1641767|1642277,0,REG,2025,1629632,SG,Chaser,-1.1217511490818404,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400933,578,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,9,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20250310,CHI,IND,22400933578,23170,0,1630167|1631245|1641716|1641767|1642277,1,REG,2025,1629632,SG,Chaser,-1.1217511490818404,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400933,599,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,186,1,1,20250310,CHI,IND,22400933599,24050,0,1630167|1631245|1641716|1641767|1642277,1,REG,2025,,,,,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400942,165,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,221,1,0,20250311,IND,MIL,22400942165,8110,0,204456|1627783|1628418|1631097|1641767,0,REG,2025,1629018,SG,Point of Attack,-0.4978383955394189,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400959,116,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,0,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,219,1,0,20250314,PHI,IND,22400959116,6950,0,204456|1628418|1630167|1631097|1641767,0,REG,2025,1641737,C,Mobile Big,1.4194950277608993,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400959,143,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,10,14,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-10,1,0,20250314,PHI,IND,22400959143,8260,0,204456|1627783|1630167|1631097|1641767,0,REG,2025,,,,,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400959,620,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,25,1,1,20250314,PHI,IND,22400959620,26980,0,204456|1628418|1629614|1630167|1641767,1,REG,2025,1641737,C,Mobile Big,1.4194950277608993,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400959,645,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,144,303,1,0,20250314,PHI,IND,22400959645,28150,0,1628396|1630167|1631245|1641767|1642277,0,REG,2025,1630288,PG,Chaser,-0.4585694064332253,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400972,132,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,1,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,1,1,0,20250315,MIL,IND,22400972132,6550,0,204456|1627783|1628418|1631097|1641767,0,REG,2025,1630579,C,Mobile Big,0.7961005797802216,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400986,145,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,2,50,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20250317,MIN,IND,22400986145,5500,0,1641767,0,REG,2025,1628978,SG,Chaser,0.0013698022349569,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400986,489,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,128,1,0,20250317,MIN,IND,22400986489,19730,0,1641767,0,REG,2025,1629638,SG,Point of Attack,0.048310739893944,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400986,513,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,174,1,1,20250317,MIN,IND,22400986513,20880,0,1641767,1,REG,2025,1628978,SG,Chaser,0.0013698022349569,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400998,152,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,0,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20250319,IND,DAL,22400998152,6710,0,204456|1627783|1630167|1630174|1641767,1,REG,2025,1630702,SG,Chaser,-1.245775029030299,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400998,175,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-237,120,1,0,20250319,IND,DAL,22400998175,7670,0,204456|1627783|1628418|1641716|1641767,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400998,414,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,6,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,147,1,0,20250319,IND,DAL,22400998414,17960,0,1627783|1628418|1629614|1630174|1641767,0,REG,2025,,,,,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400998,448,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,32,1,0,20250319,IND,DAL,22400998448,19260,0,204456|1628418|1630167|1631097|1641767,0,REG,2025,203915,PG,Chaser,-0.7701891201072688,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400998,520,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,10,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,19,1,0,20250319,IND,DAL,22400998520,22380,0,204456|1627783|1628396|1630174|1641767,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400998,657,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,0,55,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20250319,IND,DAL,22400998657,28250,0,1627783|1629614|1630174|1631097|1641767,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22401011,165,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,11,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20250320,IND,BKN,22401011165,7310,0,204456|1628418|1630167|1641716|1641767,0,REG,2025,1641721,SF,Helper,-0.0018077031265233,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22401011,233,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,7,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,165,1,0,20250320,IND,BKN,22401011233,10090,0,1626167|1627783|1631245|1641716|1641767,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22401011,507,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,0,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,242,1,0,20250320,IND,BKN,22401011507,21120,0,204456|1627783|1628418|1631097|1641767,0,REG,2025,1630549,C,Mobile Big,0.9241325323725428,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22401011,547,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,9,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20250320,IND,BKN,22401011547,22930,0,204456|1627783|1628418|1630174|1641767,0,REG,2025,1630549,C,Mobile Big,0.9241325323725428,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22401011,555,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,255,1,0,20250320,IND,BKN,22401011555,23270,0,204456|1627783|1628418|1630174|1641767,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22401011,573,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,8,3,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20250320,IND,BKN,22401011573,23970,0,1626167|1627783|1629614|1630174|1641767,0,REG,2025,1630533,SF,Wing Stopper,0.0476569857653275,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22401037,487,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,7,1,0,20250324,IND,MIN,22401037487,21110,0,204456|1627783|1630167|1631097|1641767,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22401037,546,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,7,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250324,IND,MIN,22401037546,24420,0,204456|1626167|1630167|1631097|1641767,0,REG,2025,201144,PG,Chaser,0.4467522882827012,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22401055,503,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-23,1,0,20250326,IND,LAL,22401055503,22560,0,204456|1626167|1630167|1631097|1641767,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22401061,525,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,8,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,42,1,1,20250327,WAS,IND,22401061525,23580,0,1628396|1631097|1631245|1641716|1641767,1,REG,2025,,,,,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22401061,533,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,8,11,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-239,87,1,0,20250327,WAS,IND,22401061533,23890,0,1628396|1631097|1631245|1641716|1641767,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22401061,547,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,197,1,0,20250327,WAS,IND,22401061547,24340,0,1628396|1631245|1641716|1641767|1642277,0,REG,2025,1630551,SF,Helper,0.0584329548633762,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22401061,622,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,215,1,1,20250327,WAS,IND,22401061622,27570,0,1628396|1631245|1641716|1641767|1642277,1,REG,2025,,,,,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22401079,191,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,9,1,0,20250329,OKC,IND,22401079191,8510,0,204456|1627783|1628418|1630174|1641767,0,REG,2025,1630198,SG,Low Activity,-0.5231557436463328,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22401079,244,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,171,1,0,20250329,OKC,IND,22401079244,10510,0,1626167|1630167|1630169|1641716|1641767,0,REG,2025,,,,,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22401079,508,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,1,20,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,-34,1,0,20250329,OKC,IND,22401079508,20800,0,204456|1627783|1630169|1641716|1641767,0,REG,2025,1631114,SG,Helper,0.9614742757633686,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22401079,580,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,7,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-37,1,1,20250329,OKC,IND,22401079580,24430,0,1628418|1629614|1630167|1641716|1641767,1,REG,2025,1641717,SG,Point of Attack,1.285608486148073,SG,Movement Shooter,-1.444852157728988
