GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400526,88,1630175,Cole Anthony,1610612753,Orlando Magic,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,242,1,0,20250110,ORL,MIL,2240052688,4140,0,1628371|1628976|1630175|1631216|1641783,0,REG,2025,203081,PG,Low Activity,-0.9426347556301712
Shot Chart Detail,22400526,204,1630175,Cole Anthony,1610612753,Orlando Magic,2,8,43,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,174,114,1,0,20250110,ORL,MIL,22400526204,9170,0,1628371|1628976|1630175|1631216|1641710,0,REG,2025,201572,C,Anchor Big,0.9352793356534816
Shot Chart Detail,22400526,220,1630175,Cole Anthony,1610612753,Orlando Magic,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,243,1,0,20250110,ORL,MIL,22400526220,9810,0,1629048|1630175|1631216|1641724|1641783,0,REG,2025,201572,C,Anchor Big,0.9352793356534816
Shot Chart Detail,22400526,255,1630175,Cole Anthony,1610612753,Orlando Magic,2,4,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,122,1,1,20250110,ORL,MIL,22400526255,11450,0,1629048|1630175|1631216|1641724|1641783,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400526,258,1630175,Cole Anthony,1610612753,Orlando Magic,2,4,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,20,1,0,20250110,ORL,MIL,22400526258,11770,0,1629048|1630175|1631216|1641724|1641783,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400526,276,1630175,Cole Anthony,1610612753,Orlando Magic,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,251,1,0,20250110,ORL,MIL,22400526276,12530,0,1628976|1630175|1631094|1631216|1641783,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400526,320,1630175,Cole Anthony,1610612753,Orlando Magic,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,0,20250110,ORL,MIL,22400526320,14100,0,1628976|1630175|1631094|1631216|1641783,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400526,357,1630175,Cole Anthony,1610612753,Orlando Magic,3,9,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,24,1,1,20250110,ORL,MIL,22400526357,15910,0,1629048|1630175|1631094|1631216|1641783,0,REG,2025,203081,PG,Low Activity,-0.9426347556301712
Shot Chart Detail,22400526,478,1630175,Cole Anthony,1610612753,Orlando Magic,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,52,1,0,20250110,ORL,MIL,22400526478,22280,0,1628371|1628976|1630175|1631094|1641710,0,REG,2025,1626171,PF,Mobile Big,0.4124501144968134
Shot Chart Detail,22400526,516,1630175,Cole Anthony,1610612753,Orlando Magic,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,179,1,0,20250110,ORL,MIL,22400526516,23760,0,1628976|1630175|1631216|1641710|1641783,0,REG,2025,1629018,SG,Point of Attack,-0.4978383955394189
Shot Chart Detail,22400526,543,1630175,Cole Anthony,1610612753,Orlando Magic,4,6,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,27,1,0,20250110,ORL,MIL,22400526543,25160,0,1629048|1630175|1630243|1631216|1641783,0,REG,2025,201572|1629018,,,
Shot Chart Detail,22400526,551,1630175,Cole Anthony,1610612753,Orlando Magic,4,5,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-7,317,1,1,20250110,ORL,MIL,22400526551,25780,0,1629048|1630175|1630243|1631216|1641783,0,REG,2025,1629018,SG,Point of Attack,-0.4978383955394189
Shot Chart Detail,22400526,567,1630175,Cole Anthony,1610612753,Orlando Magic,4,3,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,122,1,1,20250110,ORL,MIL,22400526567,26900,0,1629048|1630175|1631094|1631216|1641783,1,REG,2025,1627752,SF,Chaser,0.2594425193552885
Shot Chart Detail,22400544,12,1630175,Cole Anthony,1610612753,Orlando Magic,1,11,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,14,1,1,20250112,ORL,PHI,2240054412,400,0,1629048|1630175|1631094|1631216|1641783,1,REG,2025,1630178,PG,Chaser,-1.767860210206346
Shot Chart Detail,22400544,34,1630175,Cole Anthony,1610612753,Orlando Magic,1,9,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,1,20250112,ORL,PHI,2240054434,1340,0,1629048|1630175|1631094|1631216|1641710,1,REG,2025,1630178,PG,Chaser,-1.767860210206346
Shot Chart Detail,22400544,42,1630175,Cole Anthony,1610612753,Orlando Magic,1,9,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,79,1,1,20250112,ORL,PHI,2240054442,1580,0,1629048|1630175|1631094|1631216|1641710,1,REG,2025,1626162,SF,Helper,-0.6398395679320051
Shot Chart Detail,22400544,49,1630175,Cole Anthony,1610612753,Orlando Magic,1,9,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,25,1,1,20250112,ORL,PHI,2240054449,1800,0,1629048|1630175|1631094|1631216|1641710,0,REG,2025,201569,SG,Helper,-0.7139014440611249
Shot Chart Detail,22400544,58,1630175,Cole Anthony,1610612753,Orlando Magic,1,7,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,51,1,1,20250112,ORL,PHI,2240054458,2910,0,1629048|1630175|1631094|1631216|1641710,1,REG,2025,202331,PF,Helper,-0.083430987481401
Shot Chart Detail,22400544,105,1630175,Cole Anthony,1610612753,Orlando Magic,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-30,261,1,0,20250112,ORL,PHI,22400544105,4790,0,1628371|1628976|1630175|1630243|1641710,0,REG,2025,1630178,PG,Chaser,-1.767860210206346
Shot Chart Detail,22400544,208,1630175,Cole Anthony,1610612753,Orlando Magic,2,8,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,162,1,1,20250112,ORL,PHI,22400544208,9290,0,202709|1628976|1630175|1630243|1631216,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400544,212,1630175,Cole Anthony,1610612753,Orlando Magic,2,7,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,46,1,1,20250112,ORL,PHI,22400544212,9630,0,202709|1628976|1630175|1630243|1631216,0,REG,2025,1630288,PG,Chaser,-0.4585694064332253
Shot Chart Detail,22400544,215,1630175,Cole Anthony,1610612753,Orlando Magic,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,106,1,1,20250112,ORL,PHI,22400544215,9920,0,202709|1628976|1630175|1630243|1631216,0,REG,2025,202704,PG,Chaser,-0.4777642575342385
Shot Chart Detail,22400544,245,1630175,Cole Anthony,1610612753,Orlando Magic,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,124,1,0,20250112,ORL,PHI,22400544245,11210,0,1629048|1630175|1630243|1631216|1641710,0,REG,2025,202331,PF,Helper,-0.083430987481401
Shot Chart Detail,22400544,258,1630175,Cole Anthony,1610612753,Orlando Magic,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,0,20250112,ORL,PHI,22400544258,11990,0,1628371|1629048|1630175|1631216|1641710,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286
Shot Chart Detail,22400544,311,1630175,Cole Anthony,1610612753,Orlando Magic,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,262,1,0,20250112,ORL,PHI,22400544311,13320,0,1628371|1628976|1630175|1631094|1641710,0,REG,2025,202331,PF,Helper,-0.083430987481401
Shot Chart Detail,22400544,326,1630175,Cole Anthony,1610612753,Orlando Magic,2,0,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20250112,ORL,PHI,22400544326,13890,0,1628371|1628976|1630175|1631094|1641710,0,REG,2025,201569,SG,Helper,-0.7139014440611249
Shot Chart Detail,22400544,369,1630175,Cole Anthony,1610612753,Orlando Magic,3,8,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,37,1,1,20250112,ORL,PHI,22400544369,16280,0,1628976|1630175|1631094|1631216|1641710,0,REG,2025,201569,SG,Helper,-0.7139014440611249
Shot Chart Detail,22400544,379,1630175,Cole Anthony,1610612753,Orlando Magic,3,7,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-3,1,0,20250112,ORL,PHI,22400544379,17000,0,1628976|1630175|1631094|1631216|1641710,0,REG,2025,201569,SG,Helper,-0.7139014440611249
Shot Chart Detail,22400544,467,1630175,Cole Anthony,1610612753,Orlando Magic,3,1,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,50,1,1,20250112,ORL,PHI,22400544467,20840,0,202709|1628371|1630175|1630243|1641710,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286
Shot Chart Detail,22400544,614,1630175,Cole Anthony,1610612753,Orlando Magic,4,3,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,83,1,0,20250112,ORL,PHI,22400544614,26680,0,1628371|1630175|1630243|1631094|1641710,0,REG,2025,1630178,PG,Chaser,-1.767860210206346
Shot Chart Detail,22400564,10,1630175,Cole Anthony,1610612753,Orlando Magic,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20250115,MIL,ORL,2240056410,340,0,203484|1628976|1630175|1631094|1641783,0,REG,2025,1641748,SG,Point of Attack,0.3032864685139045
Shot Chart Detail,22400564,12,1630175,Cole Anthony,1610612753,Orlando Magic,1,11,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,144,1,0,20250115,MIL,ORL,2240056412,420,0,203484|1628976|1630175|1631094|1641783,0,REG,2025,201572,C,Anchor Big,0.9352793356534816
Shot Chart Detail,22400564,31,1630175,Cole Anthony,1610612753,Orlando Magic,1,9,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20250115,MIL,ORL,2240056431,1570,0,203484|1628976|1630175|1631094|1641783,1,REG,2025,1627752,SF,Chaser,0.2594425193552885
Shot Chart Detail,22400564,48,1630175,Cole Anthony,1610612753,Orlando Magic,1,7,24,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,41,1,0,20250115,MIL,ORL,2240056448,2760,0,203484|1628976|1630175|1631094|1641783,0,REG,2025,1641748,SG,Point of Attack,0.3032864685139045
Shot Chart Detail,22400564,68,1630175,Cole Anthony,1610612753,Orlando Magic,1,6,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,207,1,0,20250115,MIL,ORL,2240056468,3290,0,203484|1628976|1630175|1631216|1641783,0,REG,2025,201572,C,Anchor Big,0.9352793356534816
Shot Chart Detail,22400564,212,1630175,Cole Anthony,1610612753,Orlando Magic,2,8,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,41,1,0,20250115,MIL,ORL,22400564212,9120,0,203484|1628371|1630175|1641710|1641783,0,REG,2025,203081,PG,Low Activity,-0.9426347556301712
Shot Chart Detail,22400564,236,1630175,Cole Anthony,1610612753,Orlando Magic,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-41,263,1,0,20250115,MIL,ORL,22400564236,10090,0,203484|1628976|1630175|1641710|1641783,0,REG,2025,203081,PG,Low Activity,-0.9426347556301712
Shot Chart Detail,22400564,245,1630175,Cole Anthony,1610612753,Orlando Magic,2,6,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,38,1,0,20250115,MIL,ORL,22400564245,10480,0,203484|1628976|1630175|1641710|1641783,0,REG,2025,1626171,PF,Mobile Big,0.4124501144968134
Shot Chart Detail,22400564,278,1630175,Cole Anthony,1610612753,Orlando Magic,2,4,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,59,1,1,20250115,MIL,ORL,22400564278,11910,0,203484|1628976|1630175|1630243|1641783,1,REG,2025,203081,PG,Low Activity,-0.9426347556301712
Shot Chart Detail,22400564,296,1630175,Cole Anthony,1610612753,Orlando Magic,2,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,224,141,1,1,20250115,MIL,ORL,22400564296,12460,0,203484|1628976|1630175|1630243|1641783,1,REG,2025,203114,SF,Helper,0.0880008778187741
Shot Chart Detail,22400564,304,1630175,Cole Anthony,1610612753,Orlando Magic,2,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20250115,MIL,ORL,22400564304,13000,0,203484|1628976|1630175|1630243|1641783,0,REG,2025,1641748|203114,,,
Shot Chart Detail,22400564,377,1630175,Cole Anthony,1610612753,Orlando Magic,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,197,1,0,20250115,MIL,ORL,22400564377,16160,0,203484|1628976|1630175|1631094|1641783,0,REG,2025,201572,C,Anchor Big,0.9352793356534816
Shot Chart Detail,22400564,406,1630175,Cole Anthony,1610612753,Orlando Magic,3,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20250115,MIL,ORL,22400564406,17370,0,203484|1628976|1630175|1631216|1641783,0,REG,2025,201572|1631260,,,
Shot Chart Detail,22400577,34,1630175,Cole Anthony,1610612753,Orlando Magic,1,8,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,1,20250117,BOS,ORL,2240057734,1990,0,203484|1628976|1630175|1631094|1641783,1,REG,2025,1628401,SG,Chaser,0.918594956840613
Shot Chart Detail,22400577,40,1630175,Cole Anthony,1610612753,Orlando Magic,1,7,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,108,1,0,20250117,BOS,ORL,2240057740,2410,0,203484|1628976|1630175|1631094|1641783,0,REG,2025,1628369|201950,,,
Shot Chart Detail,22400577,59,1630175,Cole Anthony,1610612753,Orlando Magic,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,201,1,0,20250117,BOS,ORL,2240057759,3490,0,203484|1628976|1630175|1631094|1641783,0,REG,2025,1628401,SG,Chaser,0.918594956840613
Shot Chart Detail,22400577,62,1630175,Cole Anthony,1610612753,Orlando Magic,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,229,1,0,20250117,BOS,ORL,2240057762,3810,0,203484|1628976|1630175|1631094|1641783,0,REG,2025,1628401,SG,Chaser,0.918594956840613
Shot Chart Detail,22400577,186,1630175,Cole Anthony,1610612753,Orlando Magic,2,8,37,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,52,1,1,20250117,BOS,ORL,22400577186,9230,0,1628976|1630175|1630243|1641710|1641783,1,REG,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,22400577,206,1630175,Cole Anthony,1610612753,Orlando Magic,2,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,25,1,1,20250117,BOS,ORL,22400577206,9810,0,203484|1628976|1630175|1641710|1641783,0,REG,2025,201950,PG,Point of Attack,0.5769213477933667
Shot Chart Detail,22400577,228,1630175,Cole Anthony,1610612753,Orlando Magic,2,5,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,74,1,0,20250117,BOS,ORL,22400577228,11020,0,202709|203484|1628976|1630175|1641783,0,REG,2025,201950,PG,Point of Attack,0.5769213477933667
Shot Chart Detail,22400577,241,1630175,Cole Anthony,1610612753,Orlando Magic,2,4,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,98,1,1,20250117,BOS,ORL,22400577241,11500,0,202709|203484|1628976|1630175|1630243,0,REG,2025,204001,C,Anchor Big,0.957457449632146
Shot Chart Detail,22400577,273,1630175,Cole Anthony,1610612753,Orlando Magic,2,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-50,310,1,1,20250117,BOS,ORL,22400577273,13300,0,203484|1628976|1630175|1630243|1631094,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472
Shot Chart Detail,22400577,308,1630175,Cole Anthony,1610612753,Orlando Magic,3,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,270,1,1,20250117,BOS,ORL,22400577308,14710,0,203484|1628976|1630175|1631094|1641783,1,REG,2025,,,,
Shot Chart Detail,22400577,321,1630175,Cole Anthony,1610612753,Orlando Magic,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,225,1,0,20250117,BOS,ORL,22400577321,15860,0,203484|1628976|1630175|1631094|1641783,0,REG,2025,1628369,PF,Helper,0.9005426978752056
Shot Chart Detail,22400577,334,1630175,Cole Anthony,1610612753,Orlando Magic,3,8,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,116,195,1,1,20250117,BOS,ORL,22400577334,16470,0,203484|1628976|1630175|1631094|1641783,0,REG,2025,204001,C,Anchor Big,0.957457449632146
Shot Chart Detail,22400577,486,1630175,Cole Anthony,1610612753,Orlando Magic,4,11,28,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,1,20250117,BOS,ORL,22400577486,21920,0,1628371|1630175|1631094|1641710|1641783,0,REG,2025,201950,PG,Point of Attack,0.5769213477933667
Shot Chart Detail,22400577,587,1630175,Cole Anthony,1610612753,Orlando Magic,4,3,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,97,1,0,20250117,BOS,ORL,22400577587,26540,0,1628976|1630175|1630243|1631216|1641710,0,REG,2025,1630573,PF,Chaser,0.2294795794753444
Shot Chart Detail,22400577,594,1630175,Cole Anthony,1610612753,Orlando Magic,4,2,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,121,1,1,20250117,BOS,ORL,22400577594,27020,0,1628976|1630175|1630243|1631216|1641710,0,REG,2025,1629674|1630202,,,
Shot Chart Detail,22400593,58,1630175,Cole Anthony,1610612753,Orlando Magic,1,6,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,183,1,0,20250119,ORL,DEN,2240059358,3240,0,203484|1628976|1630175|1631094|1641783,0,REG,2025,,,,
Shot Chart Detail,22400593,70,1630175,Cole Anthony,1610612753,Orlando Magic,1,5,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,0,20250119,ORL,DEN,2240059370,3750,0,203484|1628976|1630175|1631094|1641783,0,REG,2025,1631128,SG,Point of Attack,-0.2333453493331476
Shot Chart Detail,22400593,217,1630175,Cole Anthony,1610612753,Orlando Magic,2,7,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,182,1,0,20250119,ORL,DEN,22400593217,9930,0,1628371|1630175|1630243|1631216|1641710,0,REG,2025,201599,C,Mobile Big,1.4135759915648332
Shot Chart Detail,22400593,268,1630175,Cole Anthony,1610612753,Orlando Magic,2,4,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20250119,ORL,DEN,22400593268,11500,0,203484|1628976|1630175|1641710|1641783,0,REG,2025,201566,PG,Wing Stopper,-0.2817020561037108
Shot Chart Detail,22400593,275,1630175,Cole Anthony,1610612753,Orlando Magic,2,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,140,1,0,20250119,ORL,DEN,22400593275,11790,0,203484|1628976|1630175|1631094|1641783,0,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400593,294,1630175,Cole Anthony,1610612753,Orlando Magic,2,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,0,20250119,ORL,DEN,22400593294,12370,0,203484|1628976|1630175|1630243|1631094,0,REG,2025,203999|1631212,,,
Shot Chart Detail,22400593,346,1630175,Cole Anthony,1610612753,Orlando Magic,2,1,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-11,1,0,20250119,ORL,DEN,22400593346,13550,0,203484|1628976|1630175|1630243|1631094,0,REG,2025,1631128,SG,Point of Attack,-0.2333453493331476
Shot Chart Detail,22400593,384,1630175,Cole Anthony,1610612753,Orlando Magic,3,11,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,41,1,1,20250119,ORL,DEN,22400593384,14940,0,203484|1628976|1630175|1631094|1641783,0,REG,2025,1629008|1631128,,,
Shot Chart Detail,22400593,387,1630175,Cole Anthony,1610612753,Orlando Magic,3,10,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20250119,ORL,DEN,22400593387,15170,0,203484|1628976|1630175|1631094|1641783,0,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400593,400,1630175,Cole Anthony,1610612753,Orlando Magic,3,9,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,0,20250119,ORL,DEN,22400593400,16130,0,203484|1628976|1630175|1631094|1641783,0,REG,2025,1629008,SF,Low Activity,-0.9747779807873777
Shot Chart Detail,22400593,420,1630175,Cole Anthony,1610612753,Orlando Magic,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,217,1,0,20250119,ORL,DEN,22400593420,17290,0,203484|1628976|1630175|1631094|1641783,0,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400593,553,1630175,Cole Anthony,1610612753,Orlando Magic,4,11,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20250119,ORL,DEN,22400593553,22160,0,203484|1628976|1630175|1641710|1641783,0,REG,2025,1631128,SG,Point of Attack,-0.2333453493331476
Shot Chart Detail,22400593,560,1630175,Cole Anthony,1610612753,Orlando Magic,4,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,233,1,1,20250119,ORL,DEN,22400593560,22850,0,203484|1628976|1630175|1641710|1641783,1,REG,2025,1631128,SG,Point of Attack,-0.2333453493331476
Shot Chart Detail,22400638,315,1630175,Cole Anthony,1610612753,Orlando Magic,2,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,140,1,1,20250125,ORL,DET,22400638315,11720,0,203484|1628371|1630175|1631094|1641710,1,REG,2025,202699,PF,Helper,0.8987691092643165
Shot Chart Detail,22400638,327,1630175,Cole Anthony,1610612753,Orlando Magic,2,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20250125,ORL,DET,22400638327,12250,0,203484|1628371|1630175|1631094|1641710,0,REG,2025,1631105|203501,,,
Shot Chart Detail,22400638,537,1630175,Cole Anthony,1610612753,Orlando Magic,3,2,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,80,1,1,20250125,ORL,DET,22400638537,20350,0,203484|1628371|1630175|1641710|1641783,0,REG,2025,1630595,PG,Helper,-0.4143845891874698
Shot Chart Detail,22400652,136,1630175,Cole Anthony,1610612753,Orlando Magic,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,104,1,0,20250127,MIA,ORL,22400652136,6880,0,1628371|1629048|1630175|1630532|1641783,0,REG,2025,1626179,PG,Point of Attack,-0.3515075078247945
Shot Chart Detail,22400652,203,1630175,Cole Anthony,1610612753,Orlando Magic,2,8,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,136,1,0,20250127,MIA,ORL,22400652203,9160,0,203484|1628976|1630175|1631094|1641783,0,REG,2025,1626179,PG,Point of Attack,-0.3515075078247945
Shot Chart Detail,22400678,90,1630175,Cole Anthony,1610612753,Orlando Magic,1,4,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20250130,POR,ORL,2240067890,4620,0,203914|1628976|1630175|1631094|1641783,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148
