GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400958,224,1630202,Payton Pritchard,1610612738,Boston Celtics,2,5,11,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,0,20250314,MIA,BOS,22400958224,11290,0,201143|201950|1628369|1628401|1630202,0,REG,2025,1630558,PG,Point of Attack,-1.11
Shot Chart Detail,22400958,233,1630202,Payton Pritchard,1610612738,Boston Celtics,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,222,1,0,20250314,MIA,BOS,22400958233,11760,0,201143|201950|1628369|1628401|1630202,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400958,286,1630202,Payton Pritchard,1610612738,Boston Celtics,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,0,20250314,MIA,BOS,22400958286,13940,0,201143|201950|1628369|1628401|1630202,0,REG,2025,1630558,PG,Point of Attack,-1.11
Shot Chart Detail,22400958,404,1630202,Payton Pritchard,1610612738,Boston Celtics,3,2,32,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,179,1,1,20250314,MIA,BOS,22400958404,20080,0,201950|1628369|1629674|1630202|1630573,1,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400958,443,1630202,Payton Pritchard,1610612738,Boston Celtics,4,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,158,1,0,20250314,MIA,BOS,22400958443,21910,0,1628401|1628436|1629674|1630202|1630573,0,REG,2025,1630558,PG,Point of Attack,-1.11
Shot Chart Detail,22400958,445,1630202,Payton Pritchard,1610612738,Boston Celtics,4,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20250314,MIA,BOS,22400958445,22040,0,1628401|1628436|1629674|1630202|1630573,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400958,488,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,162,132,1,0,20250314,MIA,BOS,22400958488,23910,0,201143|1628401|1629674|1630202|1630573,0,REG,2025,1630558,PG,Point of Attack,-1.11
Shot Chart Detail,22400968,106,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,214,1,1,20250315,BKN,BOS,22400968106,5070,0,1628369|1628436|1630202|1630573|1631248,1,REG,2025,1641736,PG,Point of Attack,0.4657359685036004
Shot Chart Detail,22400968,110,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20250315,BKN,BOS,22400968110,5440,0,1628369|1628436|1630202|1630573|1631248,0,REG,2025,1631213,SG,Helper,-0.53
Shot Chart Detail,22400968,181,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,277,1,1,20250315,BKN,BOS,22400968181,8720,0,201950|204001|1627759|1629674|1630202,0,REG,2025,,,,
Shot Chart Detail,22400968,220,1630202,Payton Pritchard,1610612738,Boston Celtics,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,201,1,1,20250315,BKN,BOS,22400968220,10520,0,201950|204001|1627759|1628436|1630202,1,REG,2025,1630533,SF,Chaser,-0.96
Shot Chart Detail,22400968,411,1630202,Payton Pritchard,1610612738,Boston Celtics,3,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20250315,BKN,BOS,22400968411,19480,0,1628369|1628436|1629674|1630202|1630573,0,REG,2025,1630553,SG,Chaser,-1.93
Shot Chart Detail,22400968,434,1630202,Payton Pritchard,1610612738,Boston Celtics,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,82,270,1,0,20250315,BKN,BOS,22400968434,20850,0,1628369|1628436|1629674|1630202|1630573,0,REG,2025,1641721,SF,Helper,-0.33
Shot Chart Detail,22400968,460,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,28,406,1,0,20250315,BKN,BOS,22400968460,21600,0,201950|204001|1629674|1630202|1631248,0,REG,2025,,,,
Shot Chart Detail,22400968,482,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,242,1,0,20250315,BKN,BOS,22400968482,22690,0,201950|204001|1629674|1630202|1631248,0,REG,2025,1641736,PG,Point of Attack,0.4657359685036004
Shot Chart Detail,22400968,542,1630202,Payton Pritchard,1610612738,Boston Celtics,4,5,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,1,20250315,BKN,BOS,22400968542,25210,0,201950|204001|1628369|1628436|1630202,1,REG,2025,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22400968,590,1630202,Payton Pritchard,1610612738,Boston Celtics,4,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-153,247,1,1,20250315,BKN,BOS,22400968590,27160,0,201950|204001|1628369|1630202|1630573,1,REG,2025,,,,
Shot Chart Detail,22400968,609,1630202,Payton Pritchard,1610612738,Boston Celtics,4,1,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,7,1,0,20250315,BKN,BOS,22400968609,28170,0,201950|204001|1628369|1630202|1630573,0,REG,2025,,,,
Shot Chart Detail,22400994,87,1630202,Payton Pritchard,1610612738,Boston Celtics,1,4,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,228,1,0,20250318,BOS,BKN,2240099487,4580,0,201143|1628401|1628436|1630202|1631248,0,REG,2025,1631213,SG,Helper,-0.53
Shot Chart Detail,22400994,120,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,222,1,0,20250318,BOS,BKN,22400994120,6240,0,1628401|1628436|1628470|1630202|1631248,0,REG,2025,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22400994,159,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,174,1,1,20250318,BOS,BKN,22400994159,8460,0,201950|204001|1628436|1630202|1630573,1,REG,2025,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22400994,171,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,18,1,0,20250318,BOS,BKN,22400994171,9170,0,201950|204001|1628436|1630202|1630573,0,REG,2025,1630570,SF,Helper,-0.94
Shot Chart Detail,22400994,212,1630202,Payton Pritchard,1610612738,Boston Celtics,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,239,1,0,20250318,BOS,BKN,22400994212,10750,0,201143|201950|1629674|1630202|1630573,0,REG,2025,1630592,PF,Helper,-0.67
Shot Chart Detail,22400994,366,1630202,Payton Pritchard,1610612738,Boston Celtics,3,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,197,1,1,20250318,BOS,BKN,22400994366,18770,0,201143|1628401|1629674|1630202|1630573,1,REG,2025,1630553,SG,Chaser,-1.93
Shot Chart Detail,22400994,410,1630202,Payton Pritchard,1610612738,Boston Celtics,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,176,261,1,0,20250318,BOS,BKN,22400994410,20470,0,1628401|1628436|1629674|1630202|1631248,0,REG,2025,1631213,SG,Helper,-0.53
Shot Chart Detail,22400994,534,1630202,Payton Pritchard,1610612738,Boston Celtics,4,4,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,201,1,1,20250318,BOS,BKN,22400994534,25840,0,201143|201950|204001|1630202|1631248,0,REG,2025,1630553,SG,Chaser,-1.93
Shot Chart Detail,22400994,537,1630202,Payton Pritchard,1610612738,Boston Celtics,4,4,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,37,1,0,20250318,BOS,BKN,22400994537,26160,0,201143|201950|204001|1630202|1631248,0,REG,2025,1630553,SG,Chaser,-1.93
Shot Chart Detail,22401020,113,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,224,1,0,20250321,UTA,BOS,22401020113,5680,0,1628369|1628436|1630202|1630573|1631248,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22401020,135,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,222,1,0,20250321,UTA,BOS,22401020135,6890,0,1628369|1628436|1630202|1630573|1631248,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22401020,145,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,176,1,0,20250321,UTA,BOS,22401020145,7200,0,201950|204001|1628401|1630202|1630573,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22401020,173,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,235,1,0,20250321,UTA,BOS,22401020173,8360,0,201950|204001|1628401|1630202|1630573,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22401020,221,1630202,Payton Pritchard,1610612738,Boston Celtics,2,6,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-8,1,1,20250321,UTA,BOS,22401020221,10230,0,201143|204001|1628401|1630202|1630573,1,REG,2025,1642271|1631117,,,
Shot Chart Detail,22401020,296,1630202,Payton Pritchard,1610612738,Boston Celtics,2,1,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-8,1,0,20250321,UTA,BOS,22401020296,13640,0,201143|204001|1628369|1628401|1630202,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22401020,473,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,174,227,1,1,20250321,UTA,BOS,22401020473,21190,0,1628369|1628436|1630202|1630573|1631248,1,REG,2025,1641729,SF,Low Activity,-0.59
Shot Chart Detail,22401020,496,1630202,Payton Pritchard,1610612738,Boston Celtics,4,11,18,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,26,1,1,20250321,UTA,BOS,22401020496,22020,0,201950|204001|1630202|1630573|1631248,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22401020,506,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,188,1,0,20250321,UTA,BOS,22401020506,22440,0,201950|204001|1630202|1630573|1631248,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22401020,539,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,196,1,1,20250321,UTA,BOS,22401020539,23760,0,201143|1628401|1628436|1630202|1630573,1,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22401020,543,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,84,1,1,20250321,UTA,BOS,22401020543,24120,0,201143|1628401|1628436|1630202|1630573,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22401020,549,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,28,280,1,1,20250321,UTA,BOS,22401020549,24520,0,201143|1628401|1628436|1630202|1630573,1,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22401020,568,1630202,Payton Pritchard,1610612738,Boston Celtics,4,5,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,252,1,0,20250321,UTA,BOS,22401020568,25210,0,201143|1628401|1628436|1630202|1630573,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22401034,9,1630202,Payton Pritchard,1610612738,Boston Celtics,1,11,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,183,1,1,20250323,POR,BOS,224010349,330,0,201143|1628369|1628401|1630202|1630573,1,REG,2025,1641739,PF,Wing Stopper,0.37
Shot Chart Detail,22401034,24,1630202,Payton Pritchard,1610612738,Boston Celtics,1,9,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20250323,POR,BOS,2240103424,1400,0,201143|1628369|1628401|1630202|1630573,1,REG,2025,1631101,SG,Chaser,-1.84
Shot Chart Detail,22401034,188,1630202,Payton Pritchard,1610612738,Boston Celtics,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,203,1,0,20250323,POR,BOS,22401034188,9650,0,201143|1628401|1630202|1630573|1631248,0,REG,2025,1642270,C,Anchor Big,2.1732311577468386
Shot Chart Detail,22401034,210,1630202,Payton Pritchard,1610612738,Boston Celtics,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,115,1,0,20250323,POR,BOS,22401034210,10830,0,201143|1628401|1630202|1630573|1631248,0,REG,2025,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22401034,367,1630202,Payton Pritchard,1610612738,Boston Celtics,3,6,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,197,1,0,20250323,POR,BOS,22401034367,17980,0,1628369|1628436|1630202|1630573|1631248,0,REG,2025,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22401034,397,1630202,Payton Pritchard,1610612738,Boston Celtics,3,2,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,86,1,1,20250323,POR,BOS,22401034397,19960,0,1628369|1628436|1628470|1630202|1631248,1,REG,2025,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22401034,405,1630202,Payton Pritchard,1610612738,Boston Celtics,3,1,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,246,1,1,20250323,POR,BOS,22401034405,20540,0,1628369|1628436|1628470|1630202|1631248,0,REG,2025,1641739,PF,Wing Stopper,0.37
Shot Chart Detail,22401034,408,1630202,Payton Pritchard,1610612738,Boston Celtics,3,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,162,1,1,20250323,POR,BOS,22401034408,20910,0,1628369|1628436|1628470|1630202|1631248,1,REG,2025,1631101,SG,Chaser,-1.84
Shot Chart Detail,22401034,428,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,256,1,0,20250323,POR,BOS,22401034428,21600,0,1628401|1628436|1628470|1630202|1630573,0,REG,2025,1629680,SG,Point of Attack,0.84
Shot Chart Detail,22401034,447,1630202,Payton Pritchard,1610612738,Boston Celtics,4,11,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,28,1,1,20250323,POR,BOS,22401034447,22200,0,1628401|1628436|1628470|1630202|1630573,0,REG,2025,1631133,SF,Helper,-0.52
Shot Chart Detail,22401034,454,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,113,199,1,0,20250323,POR,BOS,22401034454,22560,0,1628401|1628436|1628470|1630202|1630573,0,REG,2025,1631133,SF,Helper,-0.52
Shot Chart Detail,22401034,492,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,265,1,0,20250323,POR,BOS,22401034492,24160,0,201143|1628401|1628436|1630202|1630573,0,REG,2025,1629014|1631133,,,
Shot Chart Detail,22401034,523,1630202,Payton Pritchard,1610612738,Boston Celtics,4,5,6,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,73,1,0,20250323,POR,BOS,22401034523,25740,0,201143|1628369|1628401|1630202|1630573,0,REG,2025,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22401034,584,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,36,1,0,20250323,POR,BOS,22401034584,28730,0,1628369|1628401|1628470|1630202|1630573,0,REG,2025,1629680,SG,Point of Attack,0.84
Shot Chart Detail,22401044,82,1630202,Payton Pritchard,1610612738,Boston Celtics,1,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-181,215,1,1,20250324,SAC,BOS,2240104482,3260,0,201950|204001|1627759|1628369|1630202,1,REG,2025,,,,
Shot Chart Detail,22401044,86,1630202,Payton Pritchard,1610612738,Boston Celtics,1,6,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,8,1,0,20250324,SAC,BOS,2240104486,3600,0,201950|204001|1627759|1628369|1630202,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22401044,132,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,231,1,0,20250324,SAC,BOS,22401044132,5780,0,201950|1628369|1628436|1630202|1631248,0,REG,2025,1631099|1631165,,,
Shot Chart Detail,22401044,154,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,170,1,1,20250324,SAC,BOS,22401044154,7200,0,204001|1627759|1628401|1630202|1631248,1,REG,2025,203897,PG,Point of Attack,-2.4
Shot Chart Detail,22401044,214,1630202,Payton Pritchard,1610612738,Boston Celtics,2,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,41,1,1,20250324,SAC,BOS,22401044214,9940,0,204001|1627759|1628401|1630202|1631248,0,REG,2025,1626168,PF,Helper,-0.61
Shot Chart Detail,22401044,243,1630202,Payton Pritchard,1610612738,Boston Celtics,2,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,207,1,1,20250324,SAC,BOS,22401044243,10920,0,201950|1628369|1628436|1630202|1631248,1,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22401044,271,1630202,Payton Pritchard,1610612738,Boston Celtics,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,193,1,0,20250324,SAC,BOS,22401044271,12430,0,201950|1628369|1628436|1630202|1631248,0,REG,2025,,,,
Shot Chart Detail,22401044,277,1630202,Payton Pritchard,1610612738,Boston Celtics,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-17,286,1,0,20250324,SAC,BOS,22401044277,12730,0,201950|1628369|1628436|1630202|1631248,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22401044,289,1630202,Payton Pritchard,1610612738,Boston Celtics,2,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20250324,SAC,BOS,22401044289,13360,0,201950|1628369|1628436|1630202|1631248,1,REG,2025,,,,
Shot Chart Detail,22401044,444,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,203,211,1,1,20250324,SAC,BOS,22401044444,21460,0,204001|1627759|1628401|1628436|1630202,1,REG,2025,1628365,SG,Point of Attack,-0.62
Shot Chart Detail,22401044,450,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,-142,470,1,0,20250324,SAC,BOS,22401044450,21600,0,201950|1628401|1628436|1630202|1631248,0,REG,2025,,,,
Shot Chart Detail,22401044,471,1630202,Payton Pritchard,1610612738,Boston Celtics,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,132,250,1,0,20250324,SAC,BOS,22401044471,22200,0,201950|1628401|1628436|1630202|1631248,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22401044,495,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,17,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,22,1,0,20250324,SAC,BOS,22401044495,23230,0,201950|1628401|1628436|1630202|1631248,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22401044,528,1630202,Payton Pritchard,1610612738,Boston Celtics,4,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-154,243,1,1,20250324,SAC,BOS,22401044528,24850,0,204001|1628401|1628436|1630202|1631248,1,REG,2025,203897,PG,Point of Attack,-2.4
Shot Chart Detail,22401044,544,1630202,Payton Pritchard,1610612738,Boston Celtics,4,5,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,208,1,0,20250324,SAC,BOS,22401044544,25570,0,204001|1628401|1628436|1630202|1631248,0,REG,2025,1631099,SF,Helper,0.16
Shot Chart Detail,22401044,560,1630202,Payton Pritchard,1610612738,Boston Celtics,4,4,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-107,198,1,0,20250324,SAC,BOS,22401044560,26190,0,204001|1628401|1628436|1630202|1631248,0,REG,2025,203897,PG,Point of Attack,-2.4
Shot Chart Detail,22401044,578,1630202,Payton Pritchard,1610612738,Boston Celtics,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,151,260,1,0,20250324,SAC,BOS,22401044578,27240,0,204001|1628401|1628436|1630202|1631248,0,REG,2025,,,,
Shot Chart Detail,22401044,598,1630202,Payton Pritchard,1610612738,Boston Celtics,4,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,34,1,1,20250324,SAC,BOS,22401044598,27920,0,204001|1628401|1628436|1630202|1631248,0,REG,2025,1628365|1642403,,,
Shot Chart Detail,22401058,112,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,201,1,0,20250326,PHX,BOS,22401058112,5270,0,201143|201950|1630202|1630573|1631248,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22401058,142,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,224,1,1,20250326,PHX,BOS,22401058142,6650,0,201143|201950|1630202|1630573|1631248,0,REG,2025,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22401058,144,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20250326,PHX,BOS,22401058144,6880,0,201143|201950|1630202|1630573|1631248,0,REG,2025,1642345,PF,Mobile Big,0.8660442948457329
Shot Chart Detail,22401058,151,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,243,1,0,20250326,PHX,BOS,22401058151,7170,0,201143|201950|1630202|1630573|1631248,0,REG,2025,,,,
Shot Chart Detail,22401058,217,1630202,Payton Pritchard,1610612738,Boston Celtics,2,7,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,199,1,0,20250326,PHX,BOS,22401058217,9850,0,204001|1627759|1628401|1630202|1630573,0,REG,2025,1628998,SF,Point of Attack,1.47
Shot Chart Detail,22401058,331,1630202,Payton Pritchard,1610612738,Boston Celtics,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,137,255,1,0,20250326,PHX,BOS,22401058331,14400,0,201143|201950|204001|1627759|1628401,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22401058,487,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-156,233,1,0,20250326,PHX,BOS,22401058487,21330,0,204001|1627759|1628436|1630202|1630573,0,REG,2025,1628998|1626145,,,
