GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400108,237,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,9,4,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,28,1,0,20241028,MEM,CHI,22400108237,8960,0,203935|1628991|1629634|1631222|1642377,0,REG,2025,1630581,PG,Helper,0.3582419624634708,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400108,252,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,8,27,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,44,1,0,20241028,MEM,CHI,22400108252,9330,0,203935|1628991|1629634|1631222|1642377,0,REG,2025,202696|1630172,,,,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400108,319,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20241028,MEM,CHI,22400108319,11990,0,1630217|1630583|1630590|1641744|1642377,0,REG,2025,1628366,PG,Point of Attack,0.7767598854333455,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400108,516,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,247,1,0,20241028,MEM,CHI,22400108516,20010,0,1629634|1630583|1630590|1631222|1642377,0,REG,2025,1631207,SG,Point of Attack,0.3802500226483002,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400108,536,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,1,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20241028,MEM,CHI,22400108536,20700,0,203935|1628991|1629634|1630590|1642377,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400108,559,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,0,35,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20241028,MEM,CHI,22400108559,21250,0,203935|1628991|1629634|1630590|1642377,1,REG,2025,1630245|1630188,,,,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400108,612,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,9,57,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20241028,MEM,CHI,22400108612,22830,0,203935|1628991|1629634|1631222|1642377,1,REG,2025,1629632,SG,Chaser,-1.1217511490818404,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400108,620,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,47,1,0,20241028,MEM,CHI,22400108620,23050,0,203935|1628991|1629634|1631222|1642377,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400108,624,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,9,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20241028,MEM,CHI,22400108624,23310,0,203935|1628991|1629634|1631222|1642377,0,REG,2025,1630245,SG,Point of Attack,-0.3796396601870127,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400124,246,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,8,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,122,1,0,20241030,MEM,BKN,22400124246,9380,0,1628991|1629630|1629634|1629723|1642377,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400124,510,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,235,1,0,20241030,MEM,BKN,22400124510,20090,0,1628991|1630583|1630590|1641744|1642377,0,REG,2025,1630533,SF,Wing Stopper,0.0476569857653275,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400124,529,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20241030,MEM,BKN,22400124529,20790,0,1628991|1630583|1630590|1641744|1642377,0,REG,2025,1630533,SF,Wing Stopper,0.0476569857653275,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400124,531,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,1,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20241030,MEM,BKN,22400124531,20850,0,1628991|1630583|1630590|1641744|1642377,1,REG,2025,1630533,SF,Wing Stopper,0.0476569857653275,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400124,565,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,211,1,1,20241030,MEM,BKN,22400124565,21570,0,1628991|1629630|1629634|1629723|1642377,1,REG,2025,1630533,SF,Wing Stopper,0.0476569857653275,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400124,676,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,3,28,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,201,1,1,20241030,MEM,BKN,22400124676,26720,0,1628991|1629630|1629634|1631222|1642377,1,REG,2025,1629661,PF,Helper,-1.128239170662902,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400124,706,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,258,1,0,20241030,MEM,BKN,22400124706,27790,0,1628991|1629630|1629634|1630583|1642377,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400128,12,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,0,20241031,MEM,MIL,2240012812,380,0,1628991|1629630|1630583|1641744|1642377,0,REG,2025,203081,PG,Low Activity,-0.9426347556301712,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400128,47,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,8,19,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,231,1,1,20241031,MEM,MIL,2240012847,2210,0,1628991|1629630|1630583|1641744|1642377,0,REG,2025,201572,C,Anchor Big,0.9352793356534816,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400128,211,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,0,1,1,20241031,MEM,MIL,22400128211,8220,0,1628991|1630583|1630590|1630643|1642377,1,REG,2025,203507,PF,Helper,0.9285409479155592,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400128,257,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,211,1,1,20241031,MEM,MIL,22400128257,9810,0,1629630|1630583|1631222|1641744|1642377,1,REG,2025,1626192,SG,Helper,0.1196865081794363,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400128,410,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-179,126,1,0,20241031,MEM,MIL,22400128410,16460,0,1628991|1629630|1630583|1641744|1642377,0,REG,2025,203507,PF,Helper,0.9285409479155592,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400128,563,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,153,1,0,20241031,MEM,MIL,22400128563,22830,0,1628991|1630583|1630590|1630643|1642377,0,REG,2025,203081,PG,Low Activity,-0.9426347556301712,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400128,567,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,9,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,76,1,1,20241031,MEM,MIL,22400128567,23020,0,1628991|1630583|1630590|1630643|1642377,0,REG,2025,1626171|203081,,,,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400128,625,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,231,1,0,20241031,MEM,MIL,22400128625,25790,0,1629630|1630583|1631222|1641744|1642377,0,REG,2025,203081,PG,Low Activity,-0.9426347556301712,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400128,681,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,2,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,47,1,1,20241031,MEM,MIL,22400128681,27470,0,1630643|1631222|1641744|1642377|1642530,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400142,7,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-4,1,0,20241102,PHI,MEM,224001427,140,0,1628991|1629630|1630583|1641744|1642377,0,REG,2025,203083|1630178,,,,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400142,21,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20241102,PHI,MEM,2240014221,930,0,1628991|1629630|1630583|1641744|1642377,1,REG,2025,1626162|200768,,,,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400142,25,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,209,1,0,20241102,PHI,MEM,2240014225,1200,0,1628991|1629630|1630583|1641744|1642377,0,REG,2025,1630178,PG,Chaser,-1.767860210206346,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400142,29,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,9,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,1,20241102,PHI,MEM,2240014229,1420,0,1628991|1629630|1630583|1641744|1642377,1,REG,2025,1630178,PG,Chaser,-1.767860210206346,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400142,119,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-7,1,1,20241102,PHI,MEM,22400142119,5990,0,1628991|1629634|1630590|1631222|1642377,1,REG,2025,201569,SG,Helper,-0.7139014440611249,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400142,126,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-183,100,1,1,20241102,PHI,MEM,22400142126,6220,0,1628991|1629634|1630590|1631222|1642377,1,REG,2025,1630178,PG,Chaser,-1.767860210206346,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400142,232,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,7,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,45,1,1,20241102,PHI,MEM,22400142232,9810,0,1629630|1630583|1630643|1631222|1642377,1,REG,2025,203083,C,Mobile Big,0.7853085452669122,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400142,251,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,6,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,10,1,1,20241102,PHI,MEM,22400142251,10430,0,1629630|1630583|1630643|1631222|1642377,0,REG,2025,1630178,PG,Chaser,-1.767860210206346,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400142,395,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,8,24,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241102,PHI,MEM,22400142395,16560,0,1628991|1629630|1630583|1641744|1642377,0,REG,2025,1630178,PG,Chaser,-1.767860210206346,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400142,485,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,3,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,68,1,0,20241102,PHI,MEM,22400142485,19730,0,1628991|1630590|1630643|1631222|1642377,0,REG,2025,1628997|1627824,,,,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400142,515,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,0,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,207,1,0,20241102,PHI,MEM,22400142515,21260,0,1628991|1630590|1630643|1631222|1642377,0,REG,2025,202704,PG,Chaser,-0.4777642575342385,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400158,11,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,-9,1,0,20241104,BKN,MEM,2240015811,350,0,1628991|1629630|1630583|1641744|1642377,0,REG,2025,1630560,SG,Chaser,-2.101613124431943,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400158,24,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,10,12,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,89,1,1,20241104,BKN,MEM,2240015824,1080,0,1628991|1629630|1630583|1641744|1642377,1,REG,2025,1630560,SG,Chaser,-2.101613124431943,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400158,149,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,0,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,53,1,1,20241104,BKN,MEM,22400158149,6900,0,1628991|1629634|1630590|1631222|1642377,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400158,153,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,142,1,0,20241104,BKN,MEM,22400158153,7200,0,1628991|1629634|1630590|1631222|1642377,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400158,227,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,109,1,0,20241104,BKN,MEM,22400158227,10110,0,1628991|1630583|1630590|1630643|1642377,0,REG,2025,1630592,PF,Helper,-1.2134102572411811,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400158,263,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,220,1,0,20241104,BKN,MEM,22400158263,11740,0,1629630|1630583|1631222|1641744|1642377,0,REG,2025,1630533,SF,Wing Stopper,0.0476569857653275,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400158,265,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,4,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20241104,BKN,MEM,22400158265,11800,0,1629630|1630583|1631222|1641744|1642377,1,REG,2025,1630560,SG,Chaser,-2.101613124431943,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400158,370,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,9,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,72,1,0,20241104,BKN,MEM,22400158370,15950,0,1628991|1629630|1630583|1641744|1642377,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400158,379,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-21,1,0,20241104,BKN,MEM,22400158379,16560,0,1628991|1629630|1630583|1641744|1642377,0,REG,2025,1630560,SG,Chaser,-2.101613124431943,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400158,392,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-175,153,1,0,20241104,BKN,MEM,22400158392,17220,0,1628991|1629630|1631222|1641744|1642377,0,REG,2025,1630560,SG,Chaser,-2.101613124431943,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400158,419,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,0,20241104,BKN,MEM,22400158419,18090,0,1629630|1630590|1631222|1641744|1642377,0,REG,2025,1630560,SG,Chaser,-2.101613124431943,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400158,595,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,5,17,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-26,1,0,20241104,BKN,MEM,22400158595,25630,0,1629630|1630583|1631222|1641744|1642377,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400174,9,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,242,1,0,20241106,MEM,LAL,224001749,170,0,1628991|1629630|1630583|1641744|1642377,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400174,15,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,11,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20241106,MEM,LAL,2240017415,570,0,1628991|1629630|1630583|1641744|1642377,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400174,33,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,9,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,100,1,1,20241106,MEM,LAL,2240017433,1540,0,1628991|1629630|1630583|1641744|1642377,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400174,296,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,74,1,1,20241106,MEM,LAL,22400174296,12320,0,1628991|1629630|1631222|1641744|1642377,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400174,312,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,2,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,159,1,0,20241106,MEM,LAL,22400174312,12970,0,1628991|1629630|1629634|1631222|1642377,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400174,343,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,12,220,1,0,20241106,MEM,LAL,22400174343,14380,0,1628991|1629630|1630583|1631222|1642377,0,REG,2025,2544,SF,Helper,-0.3391402346407149,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400174,362,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,201,1,1,20241106,MEM,LAL,22400174362,15170,0,1628991|1629630|1630583|1641744|1642377,0,REG,2025,2544,SF,Helper,-0.3391402346407149,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400174,369,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,9,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,184,1,1,20241106,MEM,LAL,22400174369,15770,0,1628991|1629630|1630583|1641744|1642377,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400174,627,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,4,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,13,1,1,20241106,MEM,LAL,22400174627,25910,0,1628991|1630590|1630643|1631222|1642377,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400174,648,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,2,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,138,1,1,20241106,MEM,LAL,22400174648,27190,0,1628991|1630590|1630643|1631222|1642377,0,REG,2025,1629216,PG,Point of Attack,-0.4105631954827208,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400191,63,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,205,1,0,20241108,MEM,WAS,2240019163,2440,0,1628379|1628991|1630583|1641744|1642377,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400191,102,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,210,1,0,20241108,MEM,WAS,22400191102,4030,0,1628379|1630583|1631222|1641744|1642377,0,REG,2025,1629673,SG,Low Activity,-2.0266257671249024,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400191,116,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,30,1,1,20241108,MEM,WAS,22400191116,4780,0,1628379|1630583|1631222|1641744|1642377,0,REG,2025,1642273,SG,Helper,-0.1232784624481297,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400191,268,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,5,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-93,110,1,0,20241108,MEM,WAS,22400191268,10850,0,1628379|1630583|1631222|1641744|1642377,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893,SG,Movement Shooter,-0.3589702693959498
