GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400902,357,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,254,1,0,20250306,NOP,HOU,22400902357,14790,0,203468|203482|1629627|1630530|1642274,0,REG,2025,1641708,SF,Point of Attack,1.7624847777185322,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400902,423,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,195,1,0,20250306,NOP,HOU,22400902423,18370,0,203468|1628971|1630530|1631255|1641722,0,REG,2025,1631106,PF,Wing Stopper,1.592619435365759,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400902,432,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,4,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,106,1,0,20250306,NOP,HOU,22400902432,18710,0,203468|1628971|1630530|1631255|1641722,0,REG,2025,1631106,PF,Wing Stopper,1.592619435365759,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400902,436,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,0,20250306,NOP,HOU,22400902436,18980,0,203468|1628971|1630530|1631255|1641722,0,REG,2025,203500,C,Anchor Big,0.4300195671889726,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400902,441,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,4,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,2,1,1,20250306,NOP,HOU,22400902441,19180,0,203468|1628971|1630530|1631255|1641722,0,REG,2025,1631095,PF,Helper,0.4359171718748292,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400902,661,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,2,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,68,1,0,20250306,NOP,HOU,22400902661,27240,0,203468|1629627|1630530|1630631|1642274,0,REG,2025,1641708,SF,Point of Attack,1.7624847777185322,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400913,10,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,62,1,0,20250308,HOU,NOP,2240091310,530,0,203468|203482|1629627|1630530|1642274,0,REG,2025,1631106,PF,Wing Stopper,1.592619435365759,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400913,19,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,8,1,0,20250308,HOU,NOP,2240091319,1170,0,203468|203482|1629627|1630530|1642274,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400913,35,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,8,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,40,1,1,20250308,HOU,NOP,2240091335,1880,0,203468|203482|1629627|1630530|1642274,0,REG,2025,1641708,SF,Point of Attack,1.7624847777185322,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400913,84,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,4,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,50,170,1,0,20250308,HOU,NOP,2240091384,4400,0,203468|203482|1630530|1641722|1642274,0,REG,2025,1641708,SF,Point of Attack,1.7624847777185322,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400913,92,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,3,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,190,1,1,20250308,HOU,NOP,2240091392,5050,0,203468|203482|1630530|1641722|1642274,0,REG,2025,1631095,PF,Helper,0.4359171718748292,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400913,229,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,4,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,1,20250308,HOU,NOP,22400913229,11790,0,203468|203482|1630530|1630631|1642274,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400913,239,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,3,26,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,264,1,1,20250308,HOU,NOP,22400913239,12340,0,203468|203482|1630530|1630631|1642274,1,REG,2025,1630578,C,Mobile Big,0.9064992029182102,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400913,249,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,132,1,0,20250308,HOU,NOP,22400913249,12900,0,203468|203482|1630530|1630631|1642274,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400913,277,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,202,1,1,20250308,HOU,NOP,22400913277,14300,0,203468|203482|1629627|1630530|1630631,1,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400913,310,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,10,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,0,20250308,HOU,NOP,22400913310,15060,0,203468|203482|1629627|1630530|1642274,0,REG,2025,1641708,SF,Point of Attack,1.7624847777185322,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400913,389,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,57,1,1,20250308,HOU,NOP,22400913389,18400,0,203468|203482|1630530|1631255|1641722,0,REG,2025,1631095,PF,Helper,0.4359171718748292,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400913,419,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,3,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,75,1,0,20250308,HOU,NOP,22400913419,19690,0,203468|1630526|1630530|1631255|1641722,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400913,431,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,10,300,1,0,20250308,HOU,NOP,22400913431,20390,0,203468|1630526|1630530|1631255|1641722,0,REG,2025,1631095,PF,Helper,0.4359171718748292,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400943,32,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,125,1,1,20250311,NOP,LAC,2240094332,1600,0,203468|1628971|1629627|1630530|1642274,1,REG,2025,201587,PF,Helper,1.2749040912170406,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400943,43,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,8,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,87,1,0,20250311,NOP,LAC,2240094343,2140,0,203468|1628971|1629627|1630530|1642274,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400943,76,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,4,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,195,1,0,20250311,NOP,LAC,2240094376,4520,0,203468|1628971|1630530|1641722|1642274,0,REG,2025,201935,PG,Helper,0.6466092944779289,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400943,87,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,3,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,206,1,1,20250311,NOP,LAC,2240094387,4960,0,203468|1630530|1631255|1641722|1642274,0,REG,2025,201587,PF,Helper,1.2749040912170406,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400943,94,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,3,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,242,1,0,20250311,NOP,LAC,2240094394,5210,0,203468|1630530|1631255|1641722|1642274,0,REG,2025,203992,SG,Chaser,-0.4350566304358918,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400943,246,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20250311,NOP,LAC,22400943246,12090,0,203468|1628971|1630530|1630631|1642274,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400943,265,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,2,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,124,1,1,20250311,NOP,LAC,22400943265,13030,0,203468|1628971|1629627|1630530|1642274,1,REG,2025,202695,SF,Helper,0.1345521186752098,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400943,297,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20250311,NOP,LAC,22400943297,14320,0,1628971|1629627|1630530|1630631|1642274,0,REG,2025,201935,PG,Helper,0.6466092944779289,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400943,324,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,10,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,71,1,1,20250311,NOP,LAC,22400943324,15050,0,203468|1628971|1629627|1630530|1642274,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400943,338,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,9,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,46,1,0,20250311,NOP,LAC,22400943338,15820,0,203468|1628971|1629627|1630530|1642274,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400943,400,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,4,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,18,1,0,20250311,NOP,LAC,22400943400,18610,0,203468|1628971|1630530|1641722|1642274,0,REG,2025,1627884|1627826,,,,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400943,428,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,2,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,252,1,0,20250311,NOP,LAC,22400943428,19900,0,203468|1630530|1631255|1641722|1642274,0,REG,2025,201587,PF,Helper,1.2749040912170406,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400943,434,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,210,1,1,20250311,NOP,LAC,22400943434,20260,0,203468|1630530|1631255|1641722|1642274,1,REG,2025,201935,PG,Helper,0.6466092944779289,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400943,454,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,0,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-76,265,1,1,20250311,NOP,LAC,22400943454,21300,0,203468|1629627|1630530|1631255|1641722,1,REG,2025,1629599,SG,Chaser,-0.4069037700987045,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400943,580,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,152,1,1,20250311,NOP,LAC,22400943580,26570,0,203468|1628971|1629627|1630530|1630631,1,REG,2025,1627884,SF,Point of Attack,0.4823853368545776,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400943,601,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,242,1,0,20250311,NOP,LAC,22400943601,27450,0,203468|1628971|1629627|1630530|1630631,0,REG,2025,202695,SF,Helper,0.1345521186752098,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400973,16,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,222,1,0,20250315,SAS,NOP,2240097316,720,0,203468|203482|1628971|1630530|1631255,0,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400973,20,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,10,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-116,100,1,0,20250315,SAS,NOP,2240097320,970,0,203468|203482|1628971|1630530|1631255,0,REG,2025,1630170,SG,Chaser,-0.7414327459656238,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400973,45,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,7,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,120,1,0,20250315,SAS,NOP,2240097345,2510,0,203468|203482|1628971|1630530|1631255,0,REG,2025,203084,PF,Helper,-1.728994092863148,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400973,141,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,0,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,-4,1,0,20250315,SAS,NOP,22400973141,6890,0,203468|1628964|1630526|1630631|1641722,0,REG,2025,1631110,PF,Wing Stopper,-0.3467881693371459,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400973,161,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-6,284,1,1,20250315,SAS,NOP,22400973161,7710,0,203468|1628964|1628971|1641722|1641810,1,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400973,182,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,9,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,200,1,1,20250315,SAS,NOP,22400973182,8700,0,203468|1628964|1628971|1641722|1641810,1,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400973,225,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,6,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,263,1,0,20250315,SAS,NOP,22400973225,10520,0,203468|203482|1628971|1631255|1641810,0,REG,2025,1629640,SF,Helper,-1.188182442677053,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400973,318,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,1,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,217,1,1,20250315,SAS,NOP,22400973318,13330,0,203468|203482|1630526|1630530|1630631,0,REG,2025,1631110,PF,Wing Stopper,-0.3467881693371459,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400973,321,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,1,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,147,1,1,20250315,SAS,NOP,22400973321,13570,0,203468|203482|1630526|1630530|1630631,0,REG,2025,1629640,SF,Helper,-1.188182442677053,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400973,327,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,0,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,101,1,1,20250315,SAS,NOP,22400973327,13900,0,203468|203482|1630526|1630530|1630631,1,REG,2025,1631110|1629640,,,,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400973,350,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,11,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,108,1,1,20250315,SAS,NOP,22400973350,14600,0,203468|203482|1628971|1630530|1631255,1,REG,2025,101108,PG,Low Activity,-0.1515759568290708,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400973,355,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,11,12,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,198,1,1,20250315,SAS,NOP,22400973355,14880,0,203468|203482|1628971|1630530|1631255,0,REG,2025,101108,PG,Low Activity,-0.1515759568290708,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400973,358,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,10,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,258,1,0,20250315,SAS,NOP,22400973358,15160,0,203468|203482|1628971|1630530|1631255,0,REG,2025,101108,PG,Low Activity,-0.1515759568290708,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400973,360,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-60,264,1,0,20250315,SAS,NOP,22400973360,15220,0,203468|203482|1628971|1630530|1631255,0,REG,2025,101108,PG,Low Activity,-0.1515759568290708,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400973,486,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,1,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-219,94,1,0,20250315,SAS,NOP,22400973486,20960,0,203468|203482|1630526|1630631|1641722,0,REG,2025,1629640,SF,Helper,-1.188182442677053,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400973,530,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,197,1,0,20250315,SAS,NOP,22400973530,22320,0,203468|1628964|1628971|1630631|1641722,0,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400973,536,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,9,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,29,1,1,20250315,SAS,NOP,22400973536,22810,0,203468|1628964|1628971|1630631|1641722,0,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400973,563,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,135,1,0,20250315,SAS,NOP,22400973563,23730,0,203468|1628964|1628971|1630530|1630631,0,REG,2025,1631110,PF,Wing Stopper,-0.3467881693371459,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400973,571,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,7,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,156,1,1,20250315,SAS,NOP,22400973571,24020,0,203468|1628971|1630530|1630631|1631255,1,REG,2025,203084|1631110,,,,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400973,639,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,1,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-83,113,1,0,20250315,SAS,NOP,22400973639,27840,0,203468|203482|1628971|1630530|1631255,0,REG,2025,1630170,SG,Chaser,-0.7414327459656238,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400973,660,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,0,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,75,1,0,20250315,SAS,NOP,22400973660,28700,0,203468|203482|1628971|1630530|1630631,0,REG,2025,1629640,SF,Helper,-1.188182442677053,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400973,662,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,0,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250315,SAS,NOP,22400973662,28720,0,203468|203482|1628971|1630530|1630631,0,REG,2025,1629640,SF,Helper,-1.188182442677053,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400987,19,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,37,1,0,20250317,NOP,DET,2240098719,640,0,203468|203482|1629627|1641722|1642274,0,REG,2025,1631105,C,Mobile Big,1.501355662192265,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400987,27,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,9,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,4,1,0,20250317,NOP,DET,2240098727,1300,0,203468|203482|1629627|1641722|1642274,0,REG,2025,203501,SG,Chaser,-0.7830368476381194,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400987,43,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,8,52,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,221,1,0,20250317,NOP,DET,2240098743,1880,0,203468|203482|1629627|1641722|1642274,0,REG,2025,1631105,C,Mobile Big,1.501355662192265,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400987,140,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,153,1,0,20250317,NOP,DET,22400987140,5820,0,203468|1628971|1629627|1630631|1631255,0,REG,2025,1630191,C,Mobile Big,2.044620311576195,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400987,142,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,2,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,180,116,1,0,20250317,NOP,DET,22400987142,5900,0,203468|1628971|1629627|1630631|1631255,0,REG,2025,202699,PF,Helper,0.8987691092643165,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400987,178,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,0,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,60,1,0,20250317,NOP,DET,22400987178,6950,0,203468|1628971|1629627|1630631|1631255,0,REG,2025,203471|1641842,,,,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400987,214,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,78,1,0,20250317,NOP,DET,22400987214,8390,0,203468|1629627|1630526|1631255|1641722,0,REG,2025,1641842,SF,Chaser,0.4585519694249991,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400987,223,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,9,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,-48,64,1,0,20250317,NOP,DET,22400987223,8860,0,203468|1629627|1630526|1631255|1641722,0,REG,2025,1631323,SF,Low Activity,-0.1114070944113874,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400987,321,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,1,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,106,1,0,20250317,NOP,DET,22400987321,13270,0,203468|203482|1628971|1629627|1630631,0,REG,2025,1630194,C,Mobile Big,2.654266891200273,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400987,328,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,1,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,118,1,0,20250317,NOP,DET,22400987328,13570,0,203468|203482|1628971|1629627|1630631,0,REG,2025,1630194,C,Mobile Big,2.654266891200273,PG,Primary Ball Handler,0.5420112880057681
