GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400626,539,1631165,Keon Ellis,1610612758,Sacramento Kings,4,11,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,7,1,1,20250123,DEN,SAC,22400626539,22080,0,203926|1626168|1628368|1631099|1631165,1,REG,2025,1627750|1631124,,,,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400641,163,1631165,Keon Ellis,1610612758,Sacramento Kings,1,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,140,1,0,20250125,NYK,SAC,22400641163,7040,0,201942|1626168|1628368|1631099|1631165,0,REG,2025,1626166,PG,Low Activity,-0.2452385637783286,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400641,457,1631165,Keon Ellis,1610612758,Sacramento Kings,3,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,184,1,1,20250125,NYK,SAC,22400641457,18550,0,201942|1627734|1628370|1631099|1631165,1,REG,2025,1628973,PG,Low Activity,-1.3621928531320215,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400641,486,1631165,Keon Ellis,1610612758,Sacramento Kings,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,223,1,0,20250125,NYK,SAC,22400641486,19500,0,201942|1626168|1627734|1628370|1631165,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400641,597,1631165,Keon Ellis,1610612758,Sacramento Kings,4,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,151,1,1,20250125,NYK,SAC,22400641597,23980,0,201942|1627734|1628370|1631099|1631165,1,REG,2025,1628973,PG,Low Activity,-1.3621928531320215,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400651,107,1631165,Keon Ellis,1610612758,Sacramento Kings,1,2,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,104,1,0,20250127,BKN,SAC,22400651107,5430,0,203926|1626168|1627734|1628370|1631165,0,REG,2025,1630533,SF,Wing Stopper,0.0476569857653275,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400651,132,1631165,Keon Ellis,1610612758,Sacramento Kings,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,198,1,0,20250127,BKN,SAC,22400651132,6140,0,201942|203458|1626168|1628368|1631165,0,REG,2025,1631213,SG,Chaser,-0.906324186220778,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400651,183,1631165,Keon Ellis,1610612758,Sacramento Kings,2,10,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,98,1,0,20250127,BKN,SAC,22400651183,8140,0,201942|203458|1626168|1628368|1631165,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400651,455,1631165,Keon Ellis,1610612758,Sacramento Kings,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,122,1,0,20250127,BKN,SAC,22400651455,17580,0,201942|1627734|1628368|1628370|1631165,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400651,531,1631165,Keon Ellis,1610612758,Sacramento Kings,3,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,121,1,1,20250127,BKN,SAC,22400651531,20550,0,1626168|1627734|1628368|1631165|1642269,1,REG,2025,1631213,SG,Chaser,-0.906324186220778,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400651,595,1631165,Keon Ellis,1610612758,Sacramento Kings,4,8,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,75,1,1,20250127,BKN,SAC,22400651595,23510,0,201942|1627734|1628370|1631099|1631165,1,REG,2025,1630549,C,Mobile Big,0.9241325323725428,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400651,685,1631165,Keon Ellis,1610612758,Sacramento Kings,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,36,1,0,20250127,BKN,SAC,22400651685,27600,0,201942|1627734|1628368|1628370|1631165,0,REG,2025,1641736,PG,Point of Attack,0.4657359685036004,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400651,687,1631165,Keon Ellis,1610612758,Sacramento Kings,4,1,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20250127,BKN,SAC,22400651687,27630,0,201942|1627734|1628368|1628370|1631165,1,REG,2025,1641736,PG,Point of Attack,0.4657359685036004,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400651,691,1631165,Keon Ellis,1610612758,Sacramento Kings,4,1,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,184,1,1,20250127,BKN,SAC,22400651691,28000,0,201942|1627734|1628368|1628370|1631165,1,REG,2025,1630592,PF,Helper,-1.2134102572411811,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400669,106,1631165,Keon Ellis,1610612758,Sacramento Kings,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,157,1,0,20250129,PHI,SAC,22400669106,4960,0,1626168|1627734|1628370|1628989|1631165,0,REG,2025,202704,PG,Chaser,-0.4777642575342385,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400669,118,1631165,Keon Ellis,1610612758,Sacramento Kings,1,2,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,210,1,1,20250129,PHI,SAC,22400669118,5520,0,1626168|1627734|1628370|1628989|1631165,1,REG,2025,,,,,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400669,256,1631165,Keon Ellis,1610612758,Sacramento Kings,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,67,1,0,20250129,PHI,SAC,22400669256,11420,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1630178,PG,Chaser,-1.767860210206346,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400669,258,1631165,Keon Ellis,1610612758,Sacramento Kings,2,4,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,7,1,0,20250129,PHI,SAC,22400669258,11610,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1626162,SF,Helper,-0.6398395679320051,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400669,390,1631165,Keon Ellis,1610612758,Sacramento Kings,3,6,18,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,68,1,1,20250129,PHI,SAC,22400669390,17820,0,1627734|1628370|1628989|1631099|1631165,1,REG,2025,1630178,PG,Chaser,-1.767860210206346,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400669,413,1631165,Keon Ellis,1610612758,Sacramento Kings,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,209,1,0,20250129,PHI,SAC,22400669413,18530,0,1626168|1627734|1628370|1628989|1631165,0,REG,2025,200768,PG,Helper,0.6454772812441856,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400669,458,1631165,Keon Ellis,1610612758,Sacramento Kings,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,248,1,0,20250129,PHI,SAC,22400669458,21150,0,201942|1626168|1628368|1631099|1631165,0,REG,2025,,,,,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400669,468,1631165,Keon Ellis,1610612758,Sacramento Kings,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,229,1,0,20250129,PHI,SAC,22400669468,21510,0,201942|1626168|1628368|1631099|1631165,0,REG,2025,1641741|1630178,,,,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400669,563,1631165,Keon Ellis,1610612758,Sacramento Kings,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,241,1,0,20250129,PHI,SAC,22400669563,25690,0,1627734|1628368|1628370|1631099|1631165,0,REG,2025,1641741,SF,Helper,-1.2437507573111335,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400669,575,1631165,Keon Ellis,1610612758,Sacramento Kings,4,4,31,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,258,1,0,20250129,PHI,SAC,22400669575,26090,0,1626168|1627734|1628370|1631099|1631165,0,REG,2025,1626162,SF,Helper,-0.6398395679320051,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400691,88,1631165,Keon Ellis,1610612758,Sacramento Kings,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20250201,OKC,SAC,2240069188,3990,0,1627734|1628370|1628989|1631099|1631165,0,REG,2025,1628983,PG,Helper,0.8784818701389275,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400691,145,1631165,Keon Ellis,1610612758,Sacramento Kings,1,1,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,205,1,0,20250201,OKC,SAC,22400691145,6410,0,201942|1626168|1628368|1631165|1642403,0,REG,2025,1631119,PF,Anchor Big,1.348662035319894,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400691,273,1631165,Keon Ellis,1610612758,Sacramento Kings,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,269,1,0,20250201,OKC,SAC,22400691273,11520,0,1627734|1628368|1628370|1631099|1631165,0,REG,2025,1628983,PG,Helper,0.8784818701389275,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400691,515,1631165,Keon Ellis,1610612758,Sacramento Kings,3,0,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,1,20250201,OKC,SAC,22400691515,21300,0,201942|1626168|1628368|1631165|1642403,0,REG,2025,1629026,PF,Helper,0.2735034457092709,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400691,558,1631165,Keon Ellis,1610612758,Sacramento Kings,4,10,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,164,1,0,20250201,OKC,SAC,22400691558,22460,0,201942|1626168|1628368|1631165|1642403,0,REG,2025,1630198,SG,Low Activity,-0.5231557436463328,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400691,570,1631165,Keon Ellis,1610612758,Sacramento Kings,4,9,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-33,1,0,20250201,OKC,SAC,22400691570,23130,0,201942|1626168|1628368|1631165|1642403,0,REG,2025,1629652,SF,Point of Attack,0.7527492137493987,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400691,574,1631165,Keon Ellis,1610612758,Sacramento Kings,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,255,1,0,20250201,OKC,SAC,22400691574,23390,0,201942|1626168|1628368|1631165|1642403,0,REG,2025,1629026,PF,Helper,0.2735034457092709,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400691,691,1631165,Keon Ellis,1610612758,Sacramento Kings,4,0,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,101,1,0,20250201,OKC,SAC,22400691691,28440,0,1629162|1630222|1631165|1642269|1642403,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400704,7,1631165,Keon Ellis,1610612758,Sacramento Kings,1,11,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,0,20250203,MIN,SAC,224007047,50,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1629675,C,Helper,0.7848312600419413,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400704,36,1631165,Keon Ellis,1610612758,Sacramento Kings,1,9,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,43,1,1,20250203,MIN,SAC,2240070436,1700,0,201942|1627734|1628370|1631099|1631165,1,REG,2025,201144,PG,Chaser,0.4467522882827012,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400704,57,1631165,Keon Ellis,1610612758,Sacramento Kings,1,6,47,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20250203,MIN,SAC,2240070457,3130,0,201942|1627734|1628370|1631099|1631165,1,REG,2025,1630162|201144,,,,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400704,198,1631165,Keon Ellis,1610612758,Sacramento Kings,2,9,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,249,1,1,20250203,MIN,SAC,22400704198,8750,0,203926|1626168|1627734|1628370|1631165,1,REG,2025,1642265,PG,Low Activity,-1.1948836420062776,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400704,298,1631165,Keon Ellis,1610612758,Sacramento Kings,2,2,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20250203,MIN,SAC,22400704298,12660,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1630183,PF,Point of Attack,1.2853121471397182,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400704,386,1631165,Keon Ellis,1610612758,Sacramento Kings,3,7,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,79,1,0,20250203,MIN,SAC,22400704386,17150,0,201942|1628370|1631099|1631165|1642403,0,REG,2025,201144,PG,Chaser,0.4467522882827012,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400704,505,1631165,Keon Ellis,1610612758,Sacramento Kings,4,11,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,101,1,0,20250203,MIN,SAC,22400704505,22100,0,1626168|1627734|1628370|1631165|1642403,0,REG,2025,1642265,PG,Low Activity,-1.1948836420062776,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400704,522,1631165,Keon Ellis,1610612758,Sacramento Kings,4,9,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,172,1,1,20250203,MIN,SAC,22400704522,22860,0,1626168|1627734|1628370|1631099|1631165,1,REG,2025,1641740,SG,Point of Attack,0.2071065865844398,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400727,110,1631165,Keon Ellis,1610612758,Sacramento Kings,1,2,12,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,32,1,1,20250205,SAC,ORL,22400727110,5880,0,203897|1626168|1628370|1631165|1642403,1,REG,2025,1641710,PG,Point of Attack,0.9739664566440976,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400727,133,1631165,Keon Ellis,1610612758,Sacramento Kings,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,184,134,1,1,20250205,SAC,ORL,22400727133,7200,0,201942|1626168|1628370|1631165|1642403,1,REG,2025,203484,SG,Chaser,0.8136391214561904,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400727,377,1631165,Keon Ellis,1610612758,Sacramento Kings,3,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,227,1,1,20250205,SAC,ORL,22400727377,18080,0,201942|203897|1627734|1631099|1631165,1,REG,2025,203484,SG,Chaser,0.8136391214561904,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400727,409,1631165,Keon Ellis,1610612758,Sacramento Kings,3,3,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,28,1,1,20250205,SAC,ORL,22400727409,19450,0,203897|1626168|1627734|1631099|1631165,1,REG,2025,1630532,SF,Helper,-0.0788292447636842,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400727,441,1631165,Keon Ellis,1610612758,Sacramento Kings,3,1,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,204,1,1,20250205,SAC,ORL,22400727441,20810,0,201942|203458|203897|1626168|1631165,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400727,463,1631165,Keon Ellis,1610612758,Sacramento Kings,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-116,256,1,0,20250205,SAC,ORL,22400727463,21480,0,201942|203458|203897|1626168|1631165,0,REG,2025,1641710,PG,Point of Attack,0.9739664566440976,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400732,187,1631165,Keon Ellis,1610612758,Sacramento Kings,2,10,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,37,1,0,20250206,POR,SAC,22400732187,8120,0,202685|203897|1631099|1631165|1642269,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400732,424,1631165,Keon Ellis,1610612758,Sacramento Kings,3,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,222,1,1,20250206,POR,SAC,22400732424,18610,0,201942|202685|1628370|1631099|1631165,1,REG,2025,203924,PF,Wing Stopper,-0.0333099273096585,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400732,428,1631165,Keon Ellis,1610612758,Sacramento Kings,3,4,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20250206,POR,SAC,22400732428,18790,0,201942|202685|1628370|1631099|1631165,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400732,470,1631165,Keon Ellis,1610612758,Sacramento Kings,3,1,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,200,1,0,20250206,POR,SAC,22400732470,20800,0,202685|203897|1626168|1631165|1642269,0,REG,2025,203924,PF,Wing Stopper,-0.0333099273096585,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400750,156,1631165,Keon Ellis,1610612758,Sacramento Kings,1,0,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,15,1,1,20250208,SAC,NOP,22400750156,7070,0,202685|1626168|1628370|1631165|1631222,1,REG,2025,1630527,SG,Point of Attack,-0.5104606629550417,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400750,256,1631165,Keon Ellis,1610612758,Sacramento Kings,2,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,179,1,1,20250208,SAC,NOP,22400750256,11140,0,201942|203897|1627734|1631099|1631165,1,REG,2025,203468,PG,Chaser,-2.478315545921073,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400750,274,1631165,Keon Ellis,1610612758,Sacramento Kings,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,58,1,0,20250208,SAC,NOP,22400750274,12040,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400750,552,1631165,Keon Ellis,1610612758,Sacramento Kings,4,10,54,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,1,20250208,SAC,NOP,22400750552,22260,0,202685|1626168|1628370|1631165|1631222,1,REG,2025,1641810,SG,Low Activity,-1.375383005420361,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400750,582,1631165,Keon Ellis,1610612758,Sacramento Kings,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,174,1,0,20250208,SAC,NOP,22400750582,23370,0,202685|1626168|1628370|1631165|1631222,0,REG,2025,1630527,SG,Point of Attack,-0.5104606629550417,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400750,645,1631165,Keon Ellis,1610612758,Sacramento Kings,4,4,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-2,1,1,20250208,SAC,NOP,22400750645,25880,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1630631,PG,Point of Attack,-1.0184415589678633,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400762,82,1631165,Keon Ellis,1610612758,Sacramento Kings,1,5,36,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-4,1,1,20250210,DAL,SAC,2240076282,3840,0,201942|203897|1627734|1631099|1631165,1,REG,2025,202681,SG,Chaser,-1.4326990154878445,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400762,179,1631165,Keon Ellis,1610612758,Sacramento Kings,2,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,108,1,1,20250210,DAL,SAC,22400762179,8190,0,202685|1626168|1628370|1631165|1631222,1,REG,2025,1630556,SF,Helper,0.9821660827560588,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400762,434,1631165,Keon Ellis,1610612758,Sacramento Kings,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,248,1,0,20250210,DAL,SAC,22400762434,19960,0,202685|1626168|1628370|1631165|1631222,0,REG,2025,202681,SG,Chaser,-1.4326990154878445,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400762,512,1631165,Keon Ellis,1610612758,Sacramento Kings,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,42,1,0,20250210,DAL,SAC,22400762512,22140,0,202685|203897|1628370|1631099|1631165,0,REG,2025,202681,SG,Chaser,-1.4326990154878445,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400762,605,1631165,Keon Ellis,1610612758,Sacramento Kings,4,4,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20250210,DAL,SAC,22400762605,26150,0,201942|202685|1627734|1628370|1631165,1,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400777,79,1631165,Keon Ellis,1610612758,Sacramento Kings,1,5,59,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20250212,NOP,SAC,2240077779,3610,0,201942|203897|1627734|1631099|1631165,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400777,96,1631165,Keon Ellis,1610612758,Sacramento Kings,1,4,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,1,20250212,NOP,SAC,2240077796,4310,0,201942|202685|203897|1631099|1631165,1,REG,2025,203468,PG,Chaser,-2.478315545921073,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400777,108,1631165,Keon Ellis,1610612758,Sacramento Kings,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,231,1,1,20250212,NOP,SAC,22400777108,5010,0,201942|202685|1628370|1631165|1631222,1,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400777,114,1631165,Keon Ellis,1610612758,Sacramento Kings,1,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,272,1,1,20250212,NOP,SAC,22400777114,5230,0,201942|202685|1628370|1631165|1631222,1,REG,2025,203468,PG,Chaser,-2.478315545921073,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400777,135,1631165,Keon Ellis,1610612758,Sacramento Kings,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,151,1,0,20250212,NOP,SAC,22400777135,6120,0,202685|1626168|1628370|1631165|1631222,0,REG,2025,1641722,SG,Chaser,-1.7553575116427458,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400777,157,1631165,Keon Ellis,1610612758,Sacramento Kings,1,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-8,1,1,20250212,NOP,SAC,22400777157,6740,0,202685|1626168|1628370|1631165|1631222,1,REG,2025,1631255|1629627,,,,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400777,187,1631165,Keon Ellis,1610612758,Sacramento Kings,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,242,1,0,20250212,NOP,SAC,22400777187,8270,0,202685|1626168|1628370|1631165|1631222,0,REG,2025,1630631,PG,Point of Attack,-1.0184415589678633,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400777,232,1631165,Keon Ellis,1610612758,Sacramento Kings,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,14,1,1,20250212,NOP,SAC,22400777232,9640,0,201942|203897|1627734|1631099|1631165,1,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907,SG,Movement Shooter,-0.7237365480458362
