GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400801,651,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,1,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,83,1,0,20250221,HOU,MIN,22400801651,27720,0,1628415|1630224|1630578|1631095|1641708,0,REG,2025,1629675,C,Helper,0.7848312600419413
Shot Chart Detail,22400809,7,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,11,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,69,1,0,20250222,UTA,HOU,224008097,130,0,1628415|1630224|1630578|1631095|1641708,0,REG,2025,1628374,PF,Wing Stopper,-1.6008396023607032
Shot Chart Detail,22400809,57,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,253,1,0,20250222,UTA,HOU,2240080957,3000,0,1628415|1630224|1630578|1631095|1641708,0,REG,2025,1630231,PF,Helper,0.3033914005874543
Shot Chart Detail,22400809,79,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,5,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,118,1,0,20250222,UTA,HOU,2240080979,3640,0,1628415|1628988|1630224|1630578|1631095,0,REG,2025,1630231,PF,Helper,0.3033914005874543
Shot Chart Detail,22400809,196,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,88,257,1,0,20250222,UTA,HOU,22400809196,8440,0,1629111|1631095|1641708|1641715|1642263,0,REG,2025,1628374,PF,Wing Stopper,-1.6008396023607032
Shot Chart Detail,22400809,263,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,5,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,123,1,0,20250222,UTA,HOU,22400809263,11220,0,1628415|1630224|1630578|1631095|1642263,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547
Shot Chart Detail,22400809,566,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,8,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,159,1,0,20250222,UTA,HOU,22400809566,23450,0,1628415|1628988|1630224|1630578|1631095,0,REG,2025,1641729|1641718,,,
Shot Chart Detail,22400809,613,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,5,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,198,1,1,20250222,UTA,HOU,22400809613,25360,0,1628415|1630224|1630578|1631095|1641708,1,REG,2025,1641729,SF,Low Activity,-1.5134087973321788
Shot Chart Detail,22400809,679,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-15,282,1,0,20250222,UTA,HOU,22400809679,28740,0,201145|1630224|1630578|1631095|1641708,0,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345
Shot Chart Detail,22400831,112,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20250225,HOU,MIL,22400831112,5170,0,201145|1628415|1630224|1630578|1631095,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400831,142,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,1,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,117,1,1,20250225,HOU,MIL,22400831142,6110,0,201145|1629111|1630224|1631095|1641708,1,REG,2025,1630579|1628398,,,
Shot Chart Detail,22400831,191,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,9,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,102,1,1,20250225,HOU,MIL,22400831191,8450,0,1628988|1629111|1631095|1631106|1641708,0,REG,2025,1628398,PF,Helper,-0.7103381156533082
Shot Chart Detail,22400831,313,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,257,1,0,20250225,HOU,MIL,22400831313,14400,0,1628415|1630224|1630578|1631106|1641708,0,REG,2025,203507,PF,Helper,0.9285409479155592
Shot Chart Detail,22400831,395,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,192,1,1,20250225,HOU,MIL,22400831395,18540,0,1628415|1630224|1630578|1631095|1631106,1,REG,2025,203507,PF,Helper,0.9285409479155592
Shot Chart Detail,22400831,421,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,222,1,0,20250225,HOU,MIL,22400831421,19500,0,201145|1628415|1629111|1630224|1631095,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400831,434,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,208,1,0,20250225,HOU,MIL,22400831434,20160,0,201145|1629111|1630224|1631095|1641708,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400831,438,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,1,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,45,155,1,0,20250225,HOU,MIL,22400831438,20530,0,201145|1629111|1630224|1631095|1641708,0,REG,2025,201572,C,Anchor Big,0.9352793356534816
Shot Chart Detail,22400831,513,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,9,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,199,1,0,20250225,HOU,MIL,22400831513,23140,0,201145|1628988|1630578|1631095|1641708,0,REG,2025,1628398,PF,Helper,-0.7103381156533082
Shot Chart Detail,22400831,551,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,6,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,96,119,1,0,20250225,HOU,MIL,22400831551,24770,0,1628415|1630224|1631095|1631106|1641708,0,REG,2025,1631260|201572,,,
Shot Chart Detail,22400844,9,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,11,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,17,1,1,20250226,HOU,SAS,224008449,330,0,1628415|1630224|1630578|1631095|1641708,0,REG,2025,101108,PG,Low Activity,-0.1515759568290708
Shot Chart Detail,22400844,12,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,10,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20250226,HOU,SAS,2240084412,650,0,1628415|1630224|1630578|1631095|1641708,1,REG,2025,202687,C,Mobile Big,1.6220013384490115
Shot Chart Detail,22400844,84,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,161,1,0,20250226,HOU,SAS,2240084484,4290,0,1628415|1630224|1630256|1630578|1631095,0,REG,2025,101108,PG,Low Activity,-0.1515759568290708
Shot Chart Detail,22400844,170,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,11,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,0,1,0,20250226,HOU,SAS,22400844170,7360,0,203500|1628415|1628988|1631095|1641708,0,REG,2025,203084,PF,Helper,-1.728994092863148
Shot Chart Detail,22400844,187,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,9,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,157,1,0,20250226,HOU,SAS,22400844187,8760,0,203500|1628415|1628988|1631095|1641708,0,REG,2025,203084,PF,Helper,-1.728994092863148
Shot Chart Detail,22400844,222,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,7,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,57,1,0,20250226,HOU,SAS,22400844222,10110,0,203500|1628415|1630224|1630256|1631095,0,REG,2025,1629640,SF,Helper,-1.188182442677053
Shot Chart Detail,22400844,280,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,222,1,0,20250226,HOU,SAS,22400844280,11750,0,201145|1628415|1630224|1630256|1631095,0,REG,2025,1631110,PF,Wing Stopper,-0.3467881693371459
Shot Chart Detail,22400844,310,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,257,1,0,20250226,HOU,SAS,22400844310,13180,0,201145|1628415|1630224|1631095|1641708,0,REG,2025,1629640,SF,Helper,-1.188182442677053
Shot Chart Detail,22400844,430,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,5,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20250226,HOU,SAS,22400844430,18220,0,1628415|1630224|1630256|1630578|1631095,1,REG,2025,,,,
Shot Chart Detail,22400844,437,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,4,38,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,0,20250226,HOU,SAS,22400844437,18820,0,1628415|1630224|1630256|1630578|1631095,0,REG,2025,1630170,SG,Chaser,-0.7414327459656238
Shot Chart Detail,22400844,514,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,11,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,256,1,0,20250226,HOU,SAS,22400844514,21880,0,201145|203500|1628988|1631095|1641708,0,REG,2025,1629640,SF,Helper,-1.188182442677053
Shot Chart Detail,22400844,548,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,0,20250226,HOU,SAS,22400844548,23580,0,201145|203500|1628988|1631095|1641708,0,REG,2025,1630577,SF,Chaser,-0.7957898197152105
Shot Chart Detail,22400844,560,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,253,1,0,20250226,HOU,SAS,22400844560,24140,0,201145|203500|1628988|1631095|1641708,0,REG,2025,1630577,SF,Chaser,-0.7957898197152105
Shot Chart Detail,22400844,596,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,5,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,53,1,1,20250226,HOU,SAS,22400844596,25440,0,1628988|1629111|1630256|1631095|1642263,0,REG,2025,1629640,SF,Helper,-1.188182442677053
Shot Chart Detail,22400844,599,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,5,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,55,1,0,20250226,HOU,SAS,22400844599,25790,0,1628988|1629111|1630256|1631095|1642263,0,REG,2025,1629640,SF,Helper,-1.188182442677053
Shot Chart Detail,22400862,123,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,263,1,0,20250301,HOU,SAC,22400862123,6080,0,1630224|1630578|1631095|1631106|1641708,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400862,135,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,176,1,0,20250301,HOU,SAC,22400862135,6630,0,203500|1630224|1631095|1631106|1641708,0,REG,2025,1631222,PF,Helper,0.3403922146218354
Shot Chart Detail,22400862,148,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,0,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20250301,HOU,SAC,22400862148,7110,0,203500|1630224|1631095|1631106|1641708,1,REG,2025,,,,
Shot Chart Detail,22400862,183,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,9,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,4,1,1,20250301,HOU,SAC,22400862183,8770,0,203500|1628988|1631095|1631106|1641708,1,REG,2025,1628370,SG,Chaser,-0.2762708252597994
Shot Chart Detail,22400862,203,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,7,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250301,HOU,SAC,22400862203,9670,0,1628415|1628988|1630578|1631095|1641708,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498
Shot Chart Detail,22400862,477,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,147,1,0,20250301,HOU,SAC,22400862477,21760,0,203500|1627832|1631095|1631106|1641708,0,REG,2025,1631222,PF,Helper,0.3403922146218354
Shot Chart Detail,22400879,54,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,7,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,109,110,1,1,20250303,OKC,HOU,2240087954,2460,0,1629111|1630224|1631095|1641715|1642263,0,REG,2025,1628392|1629652,,,
Shot Chart Detail,22400879,100,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,4,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20250303,OKC,HOU,22400879100,4300,0,201145|1628988|1630224|1631095|1641715,1,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245
Shot Chart Detail,22400879,115,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,4,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,0,20250303,OKC,HOU,22400879115,4770,0,201145|1628988|1630224|1631095|1641715,0,REG,2025,1631119,PF,Anchor Big,1.348662035319894
Shot Chart Detail,22400879,117,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,4,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,0,20250303,OKC,HOU,22400879117,4790,0,201145|1628988|1630224|1631095|1641715,0,REG,2025,1631119,PF,Anchor Big,1.348662035319894
Shot Chart Detail,22400879,121,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,243,1,0,20250303,OKC,HOU,22400879121,5070,0,201145|1628988|1630224|1631095|1641715,0,REG,2025,1631119,PF,Anchor Big,1.348662035319894
Shot Chart Detail,22400879,198,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,10,24,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,45,165,1,1,20250303,OKC,HOU,22400879198,8160,0,1630256|1631095|1631466|1642263|1642368,0,REG,2025,1641717|1631096,,,
Shot Chart Detail,22400879,204,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,9,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,60,1,1,20250303,OKC,HOU,22400879204,8540,0,1630256|1631095|1631466|1642263|1642368,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400879,253,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,6,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,29,156,1,0,20250303,OKC,HOU,22400879253,10360,0,1628988|1629111|1630224|1631095|1641715,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400879,340,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,11,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,70,1,1,20250303,OKC,HOU,22400879340,14640,0,1629111|1630224|1631095|1641715|1642263,1,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400879,375,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,8,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,0,20250303,OKC,HOU,22400879375,16210,0,1629111|1630224|1631095|1641715|1642263,0,REG,2025,1631114,SG,Helper,0.9614742757633686
Shot Chart Detail,22400879,377,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,8,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20250303,OKC,HOU,22400879377,16220,0,1629111|1630224|1631095|1641715|1642263,0,REG,2025,1631114,SG,Helper,0.9614742757633686
Shot Chart Detail,22400879,407,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,6,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,109,1,0,20250303,OKC,HOU,22400879407,17580,0,1629111|1630224|1631095|1641715|1642263,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400879,411,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,6,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,30,1,0,20250303,OKC,HOU,22400879411,17850,0,1629111|1630224|1631095|1641715|1642263,0,REG,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,22400879,582,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-4,1,0,20250303,OKC,HOU,22400879582,24520,0,1630256|1631095|1631466|1641715|1642263,0,REG,2025,1631114,SG,Helper,0.9614742757633686
Shot Chart Detail,22400882,19,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,10,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,6,1,1,20250304,IND,HOU,2240088219,730,0,1628415|1630224|1630578|1631095|1641708,1,REG,2025,1630174,SF,Wing Stopper,-0.2864835199083971
Shot Chart Detail,22400882,56,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,7,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,54,1,1,20250304,IND,HOU,2240088256,2960,0,1628415|1630224|1630578|1631095|1641708,0,REG,2025,1630174,SF,Wing Stopper,-0.2864835199083971
Shot Chart Detail,22400882,125,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,253,1,0,20250304,IND,HOU,22400882125,5730,0,203500|1631095|1631106|1641708|1642263,0,REG,2025,1630167,PF,Helper,-0.2512745388125467
Shot Chart Detail,22400882,154,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,0,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-162,107,1,0,20250304,IND,HOU,22400882154,7190,0,1630224|1631095|1631106|1641708|1642263,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277
Shot Chart Detail,22400882,185,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,9,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,200,1,1,20250304,IND,HOU,22400882185,8830,0,203500|1631095|1631106|1641708|1641715,1,REG,2025,1641716,PF,Helper,0.8380520997197644
Shot Chart Detail,22400882,200,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,20250304,IND,HOU,22400882200,9340,0,203500|1630224|1631095|1641715|1642263,0,REG,2025,1641716,PF,Helper,0.8380520997197644
Shot Chart Detail,22400882,365,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,156,1,0,20250304,IND,HOU,22400882365,16100,0,1628415|1630224|1630578|1631095|1641708,0,REG,2025,1627783,PF,Helper,-0.123736241847165
Shot Chart Detail,22400882,373,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,8,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20250304,IND,HOU,22400882373,16670,0,1628415|1630224|1630578|1631095|1641708,0,REG,2025,1629614|1626167,,,
Shot Chart Detail,22400882,423,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,5,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,69,1,0,20250304,IND,HOU,22400882423,18600,0,203500|1630224|1631095|1631106|1642263,0,REG,2025,1630167,PF,Helper,-0.2512745388125467
Shot Chart Detail,22400882,619,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,4,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,138,1,0,20250304,IND,HOU,22400882619,25840,0,203500|1628415|1630224|1631095|1641708,0,REG,2025,1630169,PG,Low Activity,-0.1050298115763358
Shot Chart Detail,22400882,657,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,10,1,0,20250304,IND,HOU,22400882657,27530,0,1630224|1630578|1631095|1631106|1641708,0,REG,2025,1627783,PF,Helper,-0.123736241847165
Shot Chart Detail,22400902,105,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,251,1,0,20250306,NOP,HOU,22400902105,4800,0,203500|1628415|1630224|1631095|1641708,0,REG,2025,1641722,SG,Chaser,-1.7553575116427458
Shot Chart Detail,22400902,139,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,1,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,16,1,1,20250306,NOP,HOU,22400902139,6010,0,203500|1630578|1631095|1631106|1642263,1,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400902,163,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,0,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20250306,NOP,HOU,22400902163,7190,0,203500|1628415|1630578|1631095|1641708,1,REG,2025,1641722,SG,Chaser,-1.7553575116427458
Shot Chart Detail,22400902,220,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,241,1,0,20250306,NOP,HOU,22400902220,8760,0,201145|203500|1631095|1641708|1642263,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400902,233,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,201,1,0,20250306,NOP,HOU,22400902233,9050,0,201145|1628415|1630578|1631095|1642263,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400902,262,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,168,1,0,20250306,NOP,HOU,22400902262,10430,0,1628415|1630224|1630578|1631095|1631106,0,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356
Shot Chart Detail,22400902,287,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,226,1,1,20250306,NOP,HOU,22400902287,12190,0,1628415|1630224|1630578|1631095|1631106,1,REG,2025,1630631,PG,Point of Attack,-1.0184415589678633
Shot Chart Detail,22400902,430,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,5,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,124,1,1,20250306,NOP,HOU,22400902430,18500,0,203500|1628415|1630224|1631095|1631106,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229
Shot Chart Detail,22400902,506,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-10,1,1,20250306,NOP,HOU,22400902506,21380,0,1628415|1630224|1631095|1631106|1641708,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229
Shot Chart Detail,22400902,548,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,163,1,1,20250306,NOP,HOU,22400902548,22760,0,1630578|1631095|1631106|1641708|1642263,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229
Shot Chart Detail,22400902,552,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,9,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,137,1,0,20250306,NOP,HOU,22400902552,22990,0,1630578|1631095|1631106|1641708|1642263,0,REG,2025,1631255|203482,,,
