GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400130,579,101108,Chris Paul,1610612759,San Antonio Spurs,4,7,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,250,1,1,20241031,UTA,SAS,22400130579,24220,0,101108|1630572|1630577|1641705|1642264,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400130,590,101108,Chris Paul,1610612759,San Antonio Spurs,4,6,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,187,1,0,20241031,UTA,SAS,22400130590,24680,0,101108|203084|1630572|1630577|1631110,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400130,648,101108,Chris Paul,1610612759,San Antonio Spurs,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20241031,UTA,SAS,22400130648,26600,0,101108|1629640|1631110|1641705|1642264,0,REG,2025,,,,,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400130,650,101108,Chris Paul,1610612759,San Antonio Spurs,4,3,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,84,1,1,20241031,UTA,SAS,22400130650,26750,0,101108|1629640|1631110|1641705|1642264,0,REG,2025,1641718,PG,Point of Attack,-2.1877192947706625,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400130,657,101108,Chris Paul,1610612759,San Antonio Spurs,4,2,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-16,1,0,20241031,UTA,SAS,22400130657,27230,0,101108|1629640|1631110|1641705|1642264,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400146,22,101108,Chris Paul,1610612759,San Antonio Spurs,1,9,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,132,1,1,20241102,SAS,MIN,2240014622,1570,0,101108|203084|1630577|1631110|1641705,0,REG,2025,203497,C,Anchor Big,1.8452412881401368,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400146,25,101108,Chris Paul,1610612759,San Antonio Spurs,1,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,124,1,1,20241102,SAS,MIN,2240014625,1760,0,101108|203084|1630577|1631110|1641705,0,REG,2025,203497,C,Anchor Big,1.8452412881401368,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400146,32,101108,Chris Paul,1610612759,San Antonio Spurs,1,7,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,155,1,1,20241102,SAS,MIN,2240014632,2430,0,101108|203084|1630577|1631110|1641705,0,REG,2025,203497,C,Anchor Big,1.8452412881401368,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400146,193,101108,Chris Paul,1610612759,San Antonio Spurs,2,7,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,198,1,0,20241102,SAS,MIN,22400146193,9920,0,101108|203084|1630577|1631110|1641705,0,REG,2025,1630183,PF,Point of Attack,1.2853121471397182,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400146,232,101108,Chris Paul,1610612759,San Antonio Spurs,2,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,253,1,1,20241102,SAS,MIN,22400146232,11520,0,101108|203084|1628380|1629640|1631110,1,REG,2025,1630162,SG,Helper,-0.3103830146733626,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400146,356,101108,Chris Paul,1610612759,San Antonio Spurs,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,241,1,0,20241102,SAS,MIN,22400146356,17270,0,101108|203084|1630577|1631110|1641705,0,REG,2025,1629675,C,Helper,0.7848312600419413,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400146,536,101108,Chris Paul,1610612759,San Antonio Spurs,4,6,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,164,1,0,20241102,SAS,MIN,22400146536,24730,0,101108|203084|1629640|1630577|1631110,0,REG,2025,203497,C,Anchor Big,1.8452412881401368,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400146,546,101108,Chris Paul,1610612759,San Antonio Spurs,4,6,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,249,1,1,20241102,SAS,MIN,22400146546,25060,0,101108|203084|1629640|1630577|1631110,0,REG,2025,1629675,C,Helper,0.7848312600419413,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400146,592,101108,Chris Paul,1610612759,San Antonio Spurs,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,256,1,0,20241102,SAS,MIN,22400146592,27160,0,101108|203084|1629640|1631110|1641705,0,REG,2025,1630568,C,Mobile Big,-1.1590001776572236,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400168,65,101108,Chris Paul,1610612759,San Antonio Spurs,1,6,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,96,1,1,20241104,LAC,SAS,2240016865,3550,0,101108|203084|1628380|1630577|1631110,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400168,68,101108,Chris Paul,1610612759,San Antonio Spurs,1,5,39,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,222,1,1,20241104,LAC,SAS,2240016868,3810,0,101108|203084|1628380|1630577|1631110,0,REG,2025,201935,PG,Helper,0.6466092944779289,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400168,76,101108,Chris Paul,1610612759,San Antonio Spurs,1,5,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,168,1,1,20241104,LAC,SAS,2240016876,4080,0,101108|1628380|1629640|1630577|1631110,0,REG,2025,1630539,C,Mobile Big,0.6862246670003649,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400168,81,101108,Chris Paul,1610612759,San Antonio Spurs,1,4,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,231,1,0,20241104,LAC,SAS,2240016881,4330,0,101108|1628380|1629640|1630577|1631110,0,REG,2025,1630539,C,Mobile Big,0.6862246670003649,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400168,283,101108,Chris Paul,1610612759,San Antonio Spurs,2,2,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,103,1,1,20241104,LAC,SAS,22400168283,12850,0,101108|203084|1629640|1630577|1641705,1,REG,2025,1627884,SF,Point of Attack,0.4823853368545776,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400168,302,101108,Chris Paul,1610612759,San Antonio Spurs,2,0,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,205,1,0,20241104,LAC,SAS,22400168302,13880,0,101108|203084|1629640|1630577|1641705,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400168,341,101108,Chris Paul,1610612759,San Antonio Spurs,3,10,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,227,1,1,20241104,LAC,SAS,22400168341,15510,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400168,487,101108,Chris Paul,1610612759,San Antonio Spurs,4,11,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,184,1,0,20241104,LAC,SAS,22400168487,22150,0,101108|203084|1629640|1630572|1641705,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400168,507,101108,Chris Paul,1610612759,San Antonio Spurs,4,9,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,126,253,1,0,20241104,LAC,SAS,22400168507,23390,0,101108|203084|1630572|1630577|1641705,0,REG,2025,1629645,SG,Point of Attack,0.2805551179249301,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400168,610,101108,Chris Paul,1610612759,San Antonio Spurs,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,193,1,0,20241104,LAC,SAS,22400168610,28280,0,101108|203084|1629640|1630577|1641705,0,REG,2025,1627739,PG,Point of Attack,2.061812690000932,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400168,625,101108,Chris Paul,1610612759,San Antonio Spurs,4,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,41,1,1,20241104,LAC,SAS,22400168625,28620,0,101108|203084|1629640|1630577|1641705,0,REG,2025,1627739,PG,Point of Attack,2.061812690000932,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400173,20,101108,Chris Paul,1610612759,San Antonio Spurs,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,200,1,0,20241106,HOU,SAS,2240017320,1120,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400173,57,101108,Chris Paul,1610612759,San Antonio Spurs,1,7,9,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,275,1,1,20241106,HOU,SAS,2240017357,2910,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1631095,PF,Helper,0.4359171718748292,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400173,199,101108,Chris Paul,1610612759,San Antonio Spurs,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,236,1,0,20241106,HOU,SAS,22400173199,9640,0,101108|1630572|1630577|1631104|1641705,0,REG,2025,1642263,PG,Chaser,0.3346848998464146,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400173,286,101108,Chris Paul,1610612759,San Antonio Spurs,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,248,1,0,20241106,HOU,SAS,22400173286,13460,0,101108|203084|1629640|1641705|1642264,0,REG,2025,1631095,PF,Helper,0.4359171718748292,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400173,314,101108,Chris Paul,1610612759,San Antonio Spurs,3,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,89,1,0,20241106,HOU,SAS,22400173314,14620,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400173,334,101108,Chris Paul,1610612759,San Antonio Spurs,3,10,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,256,1,1,20241106,HOU,SAS,22400173334,15600,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400173,342,101108,Chris Paul,1610612759,San Antonio Spurs,3,9,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,206,1,1,20241106,HOU,SAS,22400173342,16030,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400183,386,101108,Chris Paul,1610612759,San Antonio Spurs,3,5,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,48,158,1,0,20241107,SAS,POR,22400183386,18200,0,101108|1629640|1630577|1631103|1641705,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400183,390,101108,Chris Paul,1610612759,San Antonio Spurs,3,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,187,1,1,20241107,SAS,POR,22400183390,18530,0,101108|1629640|1630577|1631103|1641705,1,REG,2025,1629028,C,Anchor Big,0.5977109043553634,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400183,484,101108,Chris Paul,1610612759,San Antonio Spurs,4,10,49,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,106,1,0,20241107,SAS,POR,22400183484,22310,0,101108|203084|1630572|1631103|1641705,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400183,511,101108,Chris Paul,1610612759,San Antonio Spurs,4,9,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,240,1,0,20241107,SAS,POR,22400183511,23210,0,101108|203084|1630572|1641705|1642264,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400183,615,101108,Chris Paul,1610612759,San Antonio Spurs,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-1,1,0,20241107,SAS,POR,22400183615,27490,0,101108|1629640|1630577|1641705|1642264,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400183,643,101108,Chris Paul,1610612759,San Antonio Spurs,4,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,98,1,1,20241107,SAS,POR,22400183643,28480,0,101108|1629640|1630577|1641705|1642264,0,REG,2025,1641871,C,Helper,-0.2686744101392327,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400197,7,101108,Chris Paul,1610612759,San Antonio Spurs,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,255,1,0,20241109,SAS,UTA,224001977,140,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400197,316,101108,Chris Paul,1610612759,San Antonio Spurs,2,1,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,234,1,0,20241109,SAS,UTA,22400197316,13690,0,101108|203084|1629640|1641705|1642264,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400197,372,101108,Chris Paul,1610612759,San Antonio Spurs,3,10,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,246,1,0,20241109,SAS,UTA,22400197372,15490,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1629012,SG,Chaser,-2.408867914866001,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400197,377,101108,Chris Paul,1610612759,San Antonio Spurs,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,23,1,0,20241109,SAS,UTA,22400197377,15780,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400197,544,101108,Chris Paul,1610612759,San Antonio Spurs,4,11,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,233,1,0,20241109,SAS,UTA,22400197544,21840,0,101108|203084|1629640|1641705|1642264,0,REG,2025,1628374,PF,Wing Stopper,-1.6008396023607032,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400197,587,101108,Chris Paul,1610612759,San Antonio Spurs,4,7,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,235,1,0,20241109,SAS,UTA,22400197587,24010,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1630548,SG,Chaser,-0.9847564784504,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400216,27,101108,Chris Paul,1610612759,San Antonio Spurs,1,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,151,1,1,20241111,SAS,SAC,2240021627,1310,0,101108|203084|1630577|1641705|1642264,1,REG,2025,1627734,C,Mobile Big,0.4655651121127069,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400216,160,101108,Chris Paul,1610612759,San Antonio Spurs,2,9,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,235,1,0,20241111,SAS,SAC,22400216160,8500,0,101108|1629640|1630572|1630577|1641705,0,REG,2025,203926,SF,Chaser,-0.9109446679602708,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400216,304,101108,Chris Paul,1610612759,San Antonio Spurs,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,262,1,1,20241111,SAS,SAC,22400216304,14400,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400216,330,101108,Chris Paul,1610612759,San Antonio Spurs,3,9,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,151,1,1,20241111,SAS,SAC,22400216330,15790,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1628368|1627734,,,,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400216,376,101108,Chris Paul,1610612759,San Antonio Spurs,3,6,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,251,1,0,20241111,SAS,SAC,22400216376,17980,0,101108|203084|1628380|1630577|1642264,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400216,504,101108,Chris Paul,1610612759,San Antonio Spurs,4,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,142,85,1,1,20241111,SAS,SAC,22400216504,22890,0,101108|203084|1630572|1641705|1642264,1,REG,2025,201942,SF,Low Activity,-0.7394020277524757,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400216,513,101108,Chris Paul,1610612759,San Antonio Spurs,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,108,1,0,20241111,SAS,SAC,22400216513,23540,0,101108|203084|1630572|1641705|1642264,0,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400216,588,101108,Chris Paul,1610612759,San Antonio Spurs,4,1,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,77,1,1,20241111,SAS,SAC,22400216588,27740,0,101108|203084|1629640|1641705|1642264,0,REG,2025,1627734|1631165,,,,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400224,69,101108,Chris Paul,1610612759,San Antonio Spurs,1,6,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,120,1,0,20241113,SAS,WAS,2240022469,3510,0,101108|203084|1628380|1629640|1642264,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400224,393,101108,Chris Paul,1610612759,San Antonio Spurs,3,7,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20241113,SAS,WAS,22400224393,17390,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400224,412,101108,Chris Paul,1610612759,San Antonio Spurs,3,6,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,184,1,1,20241113,SAS,WAS,22400224412,17980,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400224,528,101108,Chris Paul,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,236,1,0,20241113,SAS,WAS,22400224528,21600,0,101108|203084|1630577|1631103|1641705,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400224,631,101108,Chris Paul,1610612759,San Antonio Spurs,4,3,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,71,1,0,20241113,SAS,WAS,22400224631,26920,0,101108|1629640|1630170|1641705|1642264,0,REG,2025,1642273,SG,Helper,-0.1232784624481297,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400224,640,101108,Chris Paul,1610612759,San Antonio Spurs,4,2,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,161,1,1,20241113,SAS,WAS,22400224640,27340,0,101108|1629640|1630170|1641705|1642264,0,REG,2025,202685,C,Anchor Big,0.6287369785589925,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400224,649,101108,Chris Paul,1610612759,San Antonio Spurs,4,1,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20241113,SAS,WAS,22400224649,28040,0,101108|1629640|1630170|1641705|1642264,0,REG,2025,202685,C,Anchor Big,0.6287369785589925,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400232,19,101108,Chris Paul,1610612759,San Antonio Spurs,1,10,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-37,185,1,0,20241116,DAL,SAS,2240023219,950,0,101108|203084|1628380|1630577|1642264,0,REG,2025,1641726,C,Mobile Big,1.5583773476055731,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400232,39,101108,Chris Paul,1610612759,San Antonio Spurs,1,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,257,1,1,20241116,DAL,SAS,2240023239,1870,0,101108|203084|1628380|1630577|1642264,1,REG,2025,1628467,PF,Helper,0.3451307728978293,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400232,149,101108,Chris Paul,1610612759,San Antonio Spurs,1,0,36,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,230,1,0,20241116,DAL,SAS,22400232149,6840,0,101108|1629640|1629646|1630577|1631104,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PG,Shot Creator,0.2383636313094146
