GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400133,506,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,192,1,0,20241101,CLE,ORL,22400133506,21600,0,1627777|1628378|1629660|1630171|1630596,0,REG,2025,1641724,SF,Low Activity,-0.9988425151512468,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400133,596,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,9,1,0,20241101,CLE,ORL,22400133596,26200,0,1627747|1628386|1629636|1629731|1630171,0,REG,2025,1630591,PG,Point of Attack,0.445946536272521,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400133,598,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,4,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,214,1,0,20241101,CLE,ORL,22400133598,26310,0,1627747|1628386|1629636|1629731|1630171,0,REG,2025,1630591,PG,Point of Attack,0.445946536272521,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400175,118,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20241106,NOP,CLE,22400175118,5590,0,1627747|1627777|1628386|1629636|1630241,0,REG,2025,1627742|1629750,,,,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400175,145,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,1,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,1,20241106,NOP,CLE,22400175145,6600,0,1627747|1627777|1628378|1628386|1630241,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400175,151,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,0,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20241106,NOP,CLE,22400175151,7190,0,1627747|1627777|1628378|1628386|1630241,1,REG,2025,,,,,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400175,297,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,133,1,0,20241106,NOP,CLE,22400175297,12850,0,1627747|1628378|1628386|1629636|1629660,0,REG,2025,1641722,SG,Chaser,-1.7553575116427458,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400175,320,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,1,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,1,20241106,NOP,CLE,22400175320,13730,0,1627747|1628378|1628386|1629636|1630596,0,REG,2025,1641722,SG,Chaser,-1.7553575116427458,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400175,322,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,0,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20241106,NOP,CLE,22400175322,14070,0,1627747|1628378|1628386|1629636|1630596,0,REG,2025,1641722,SG,Chaser,-1.7553575116427458,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400175,400,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,167,1,1,20241106,NOP,CLE,22400175400,17220,0,1627747|1628378|1628386|1630171|1630596,1,REG,2025,,,,,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400175,418,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,0,20241106,NOP,CLE,22400175418,17830,0,1627747|1627777|1628386|1629636|1630241,0,REG,2025,1627742,SF,Helper,-1.3477268234180788,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400175,435,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,4,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,0,20241106,NOP,CLE,22400175435,18790,0,1627747|1627777|1628386|1629636|1630241,0,REG,2025,1627742,SF,Helper,-1.3477268234180788,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400175,446,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,4,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20241106,NOP,CLE,22400175446,19020,0,1627747|1627777|1628386|1629636|1630241,1,REG,2025,1641722,SG,Chaser,-1.7553575116427458,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400175,500,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,0,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-80,85,1,0,20241106,NOP,CLE,22400175500,21260,0,1627747|1627777|1628378|1630241|1630596,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400175,505,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,95,1,0,20241106,NOP,CLE,22400175505,21590,0,1627747|1628378|1629636|1630241|1630596,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400175,644,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,3,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,14,1,1,20241106,NOP,CLE,22400175644,26920,0,1627747|1628378|1628386|1629636|1630596,1,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400188,77,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,256,1,1,20241108,CLE,GSW,2240018877,3530,0,1627747|1628386|1629636|1630171|1630241,1,REG,2025,201939,PG,Low Activity,-0.4969601010662379,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400188,110,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,3,37,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20241108,CLE,GSW,22400188110,5030,0,1627747|1627777|1628386|1629636|1630241,0,REG,2025,,,,,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400188,292,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,3,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241108,CLE,GSW,22400188292,12360,0,1627747|1628386|1629636|1629660|1630171,0,REG,2025,201939|203952,,,,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400188,303,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,169,1,1,20241108,CLE,GSW,22400188303,12900,0,1627747|1628386|1629636|1629660|1630171,1,REG,2025,1630228,PF,Helper,-0.1090915898297508,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400188,309,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,247,1,0,20241108,CLE,GSW,22400188309,13190,0,1627747|1628386|1629636|1629660|1630171,0,REG,2025,203952,SF,Wing Stopper,-0.224181324830397,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400199,69,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,5,35,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20241109,CLE,BKN,2240019969,3850,0,1627747|1628386|1629636|1630171|1630241,1,REG,2025,1641730,PF,Helper,-0.3411534410649565,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400199,192,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,8,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-86,210,1,0,20241109,CLE,BKN,22400199192,9290,0,1627747|1628378|1629660|1629731|1630596,0,REG,2025,1630592,PF,Helper,-1.2134102572411811,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400199,219,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,6,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-10,1,1,20241109,CLE,BKN,22400199219,10310,0,1627747|1628386|1629636|1629660|1629731,1,REG,2025,,,,,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400199,251,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,154,1,0,20241109,CLE,BKN,22400199251,11740,0,1627747|1628386|1629636|1629660|1630171,0,REG,2025,1629661,PF,Helper,-1.128239170662902,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400199,312,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36,161,332,1,0,20241109,CLE,BKN,22400199312,14400,0,1628378|1628386|1629636|1630171|1630596,0,REG,2025,1629661,PF,Helper,-1.128239170662902,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400199,385,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-17,1,0,20241109,CLE,BKN,22400199385,17760,0,1627747|1629636|1629731|1630241|1630596,0,REG,2025,,,,,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400199,485,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,11,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,77,1,1,20241109,CLE,BKN,22400199485,21820,0,1627747|1627777|1628378|1629660|1630596,1,REG,2025,1630533,SF,Wing Stopper,0.0476569857653275,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400199,517,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-8,1,0,20241109,CLE,BKN,22400199517,23500,0,1627747|1627777|1629636|1629660|1630596,0,REG,2025,1630533,SF,Wing Stopper,0.0476569857653275,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400199,525,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,7,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20241109,CLE,BKN,22400199525,24140,0,1627777|1629636|1629660|1629731|1630241,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400199,554,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20241109,CLE,BKN,22400199554,25350,0,1627747|1628378|1629636|1629660|1630596,1,REG,2025,1629661,PF,Helper,-1.128239170662902,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400199,558,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,5,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20241109,CLE,BKN,22400199558,25470,0,1627747|1628378|1629636|1629660|1630596,1,REG,2025,,,,,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400212,78,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,203,1,0,20241111,CHI,CLE,2240021278,4490,0,1627747|1628378|1628386|1629636|1630171,0,REG,2025,1630581,PG,Helper,0.3582419624634708,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400212,135,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,0,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20241111,CHI,CLE,22400212135,6890,0,1627747|1627777|1629660|1630241|1630596,0,REG,2025,1631207,SG,Point of Attack,0.3802500226483002,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400212,445,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20241111,CHI,CLE,22400212445,18910,0,1627747|1627777|1629660|1629731|1630241,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400212,458,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,242,1,1,20241111,CHI,CLE,22400212458,19210,0,1627747|1627777|1629660|1629731|1630241,1,REG,2025,203897,SF,Chaser,-1.4644306567610168,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400212,484,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20241111,CHI,CLE,22400212484,20160,0,1627747|1627777|1629660|1629731|1630241,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400212,638,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,3,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-8,1,1,20241111,CHI,CLE,22400212638,26770,0,1627747|1628378|1629636|1629731|1630596,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400212,663,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,54,1,0,20241111,CHI,CLE,22400212663,28240,0,1627747|1628378|1629636|1629731|1630596,0,REG,2025,1629632,SG,Chaser,-1.1217511490818404,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400220,78,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,156,1,0,20241113,PHI,CLE,2240022078,4590,0,1627747|1628386|1629636|1629731|1630171,0,REG,2025,1626162,SF,Helper,-0.6398395679320051,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400220,82,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,3,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,1,20241113,PHI,CLE,2240022082,4930,0,1627747|1628386|1629636|1629731|1630171,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400220,96,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-8,1,1,20241113,PHI,CLE,2240022096,5220,0,1627747|1627777|1628386|1629636|1629731,1,REG,2025,1642272,SG,Chaser,-1.8284144521830783,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400220,131,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,0,50,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20241113,PHI,CLE,22400220131,6700,0,1627747|1627777|1628378|1629731|1630596,0,REG,2025,1628997,SF,Point of Attack,-0.0778437787635345,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400220,249,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,3,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,166,1,0,20241113,PHI,CLE,22400220249,12020,0,1627747|1628386|1629636|1630171|1641854,0,REG,2025,1642272,SG,Chaser,-1.8284144521830783,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400220,273,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,2,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,0,20241113,PHI,CLE,22400220273,12830,0,1627747|1627777|1628378|1629636|1630596,0,REG,2025,1628997,SF,Point of Attack,-0.0778437787635345,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400220,545,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,5,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,0,20241113,PHI,CLE,22400220545,25350,0,1627747|1628386|1629636|1629660|1630596,0,REG,2025,202704,PG,Chaser,-0.4777642575342385,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400220,569,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20241113,PHI,CLE,22400220569,26910,0,1627747|1628378|1628386|1629636|1630596,0,REG,2025,1642272,SG,Chaser,-1.8284144521830783,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400236,108,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,3,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,95,1,1,20241117,CLE,CHA,22400236108,4960,0,1627747|1627777|1628386|1629636|1629731,0,REG,2025,1642275,PF,Helper,-0.1092777113111581,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400236,483,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,0,20241117,CLE,CHA,22400236483,19790,0,1627747,0,REG,2025,1630163|1628970,,,,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400236,510,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,216,1,0,20241117,CLE,CHA,22400236510,21000,0,1627747,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400236,537,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-16,1,0,20241117,CLE,CHA,22400236537,22160,0,1627747,0,REG,2025,1641706,SF,Helper,-0.810689088803665,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400236,589,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,0,20241117,CLE,CHA,22400236589,24550,0,1627747,0,REG,2025,1641706,SF,Helper,-0.810689088803665,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400307,95,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,4,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,153,1,1,20241201,CLE,BOS,2240030795,4530,0,1627747|1627777|1628386|1629636|1630241,0,REG,2025,204001,C,Anchor Big,0.957457449632146,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400307,138,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,197,1,0,20241201,CLE,BOS,22400307138,6730,0,1627747|1627777|1628378|1630241|1630596,0,REG,2025,201950,PG,Point of Attack,0.5769213477933667,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400307,165,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20241201,CLE,BOS,22400307165,8150,0,1627747|1627777|1628378|1630241|1630596,0,REG,2025,204001,C,Anchor Big,0.957457449632146,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400307,231,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,5,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20241201,CLE,BOS,22400307231,11270,0,1627747|1628386|1629636|1629660|1630171,0,REG,2025,1628369,PF,Helper,0.9005426978752056,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400307,287,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,1,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20241201,CLE,BOS,22400307287,13330,0,1627747|1628378|1628386|1629636|1630596,0,REG,2025,1641809,PF,Chaser,-0.0324123093230903,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400307,394,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,6,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,153,1,0,20241201,CLE,BOS,22400307394,17830,0,1627747|1627777|1628386|1629636|1630171,0,REG,2025,1641809|204001,,,,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400307,397,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,5,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20241201,CLE,BOS,22400307397,18220,0,1627747|1627777|1628386|1629636|1630171,1,REG,2025,1641809,PF,Chaser,-0.0324123093230903,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400307,413,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,218,1,0,20241201,CLE,BOS,22400307413,18820,0,1627747|1627777|1628386|1629636|1630241,0,REG,2025,1628369,PF,Helper,0.9005426978752056,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400307,420,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,3,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20241201,CLE,BOS,22400307420,19400,0,1627747|1627777|1628386|1629636|1630241,1,REG,2025,1641809,PF,Chaser,-0.0324123093230903,SG,Secondary Ball Handler,0.3450952244104029
