GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400557,165,1630172,Patrick Williams,1610612741,Chicago Bulls,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,188,1,1,20250114,CHI,NOP,22400557165,6730,0,1629632|1630172|1630188|1630581|1631207,1,REG,2025,1629750,SG,Chaser,-0.29
Shot Chart Detail,22400557,169,1630172,Patrick Williams,1610612741,Chicago Bulls,1,0,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,263,1,0,20250114,CHI,NOP,22400557169,6940,0,1629632|1630172|1630188|1630581|1631207,0,REG,2025,1630631,PG,Chaser,1.51
Shot Chart Detail,22400557,186,1630172,Patrick Williams,1610612741,Chicago Bulls,2,11,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20250114,CHI,NOP,22400557186,7480,0,1629632|1630172|1630188|1630581|1631207,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400557,221,1630172,Patrick Williams,1610612741,Chicago Bulls,2,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,260,1,1,20250114,CHI,NOP,22400557221,8840,0,1628366|1629659|1630172|1630188|1630581,1,REG,2025,1630631,PG,Chaser,1.51
Shot Chart Detail,22400557,225,1630172,Patrick Williams,1610612741,Chicago Bulls,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,209,1,0,20250114,CHI,NOP,22400557225,9130,0,1628366|1629659|1630172|1630188|1630581,0,REG,2025,1630530,SF,Low Activity,0.0
Shot Chart Detail,22400557,314,1630172,Patrick Williams,1610612741,Chicago Bulls,2,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20250114,CHI,NOP,22400557314,12720,0,202696|203897|1629632|1630172|1641824,0,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400557,392,1630172,Patrick Williams,1610612741,Chicago Bulls,3,8,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20250114,CHI,NOP,22400557392,16350,0,202696|203897|1629632|1630172|1630581,1,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400563,16,1630172,Patrick Williams,1610612741,Chicago Bulls,1,10,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20250115,CHI,ATL,2240056316,850,0,202696|203897|1629632|1630172|1630581,1,REG,2025,1630249,SG,Chaser,-0.33
Shot Chart Detail,22400563,53,1630172,Patrick Williams,1610612741,Chicago Bulls,1,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20250115,CHI,ATL,2240056353,3240,0,202696|203897|1630172|1630581|1641763,0,REG,2025,1630700,PG,Point of Attack,0.85
Shot Chart Detail,22400563,188,1630172,Patrick Williams,1610612741,Chicago Bulls,2,9,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,219,1,0,20250115,CHI,ATL,22400563188,8560,0,1629632|1630172|1630188|1630581|1641824,0,REG,2025,1631223,PF,Helper,-1.36
Shot Chart Detail,22400563,220,1630172,Patrick Williams,1610612741,Chicago Bulls,2,8,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,121,1,0,20250115,CHI,ATL,22400563220,9500,0,202696|203897|1630172|1630581|1641824,0,REG,2025,1630249,SG,Chaser,-0.33
Shot Chart Detail,22400563,372,1630172,Patrick Williams,1610612741,Chicago Bulls,3,9,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,164,1,1,20250115,CHI,ATL,22400563372,15660,0,202696|203897|1629632|1630172|1630581,1,REG,2025,1631223,PF,Helper,-1.36
Shot Chart Detail,22400563,384,1630172,Patrick Williams,1610612741,Chicago Bulls,3,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20250115,CHI,ATL,22400563384,16150,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1631223,PF,Helper,-1.36
Shot Chart Detail,22400563,614,1630172,Patrick Williams,1610612741,Chicago Bulls,4,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,188,1,1,20250115,CHI,ATL,22400563614,25560,0,202696|203897|1629632|1630172|1630245,1,REG,2025,1630249,SG,Chaser,-0.33
Shot Chart Detail,22400563,645,1630172,Patrick Williams,1610612741,Chicago Bulls,4,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20250115,CHI,ATL,22400563645,27200,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1630700,PG,Point of Attack,0.85
Shot Chart Detail,22400584,17,1630172,Patrick Williams,1610612741,Chicago Bulls,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,6,1,0,20250117,CHI,CHA,2240058417,780,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1628970,SF,Helper,0.15
Shot Chart Detail,22400584,37,1630172,Patrick Williams,1610612741,Chicago Bulls,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,1,1,0,20250117,CHI,CHA,2240058437,1790,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1628970,SF,Helper,0.15
Shot Chart Detail,22400584,51,1630172,Patrick Williams,1610612741,Chicago Bulls,1,7,51,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-19,134,1,1,20250117,CHI,CHA,2240058451,2490,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1630163,PG,Chaser,-0.36
Shot Chart Detail,22400584,54,1630172,Patrick Williams,1610612741,Chicago Bulls,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,136,250,1,1,20250117,CHI,CHA,2240058454,2780,0,202696|203897|1629632|1630172|1630581,1,REG,2025,1630163,PG,Chaser,-0.36
Shot Chart Detail,22400584,333,1630172,Patrick Williams,1610612741,Chicago Bulls,3,11,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,2,1,0,20250117,CHI,CHA,22400584333,14950,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1628970,SF,Helper,0.15
Shot Chart Detail,22400584,347,1630172,Patrick Williams,1610612741,Chicago Bulls,3,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,206,1,0,20250117,CHI,CHA,22400584347,15750,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1628970,SF,Helper,0.15
Shot Chart Detail,22400584,355,1630172,Patrick Williams,1610612741,Chicago Bulls,3,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,0,20250117,CHI,CHA,22400584355,16330,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1631109,C,Anchor Big,0.92
Shot Chart Detail,22400584,529,1630172,Patrick Williams,1610612741,Chicago Bulls,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,256,1,0,20250117,CHI,CHA,22400584529,23600,0,202696|203897|1630172|1630245|1630581,0,REG,2025,1628970,SF,Helper,0.15
Shot Chart Detail,22400597,10,1630172,Patrick Williams,1610612741,Chicago Bulls,1,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,101,1,1,20250119,POR,CHI,2240059710,350,0,202696|203897|1629632|1630172|1630581,1,REG,2025,1629028,C,Anchor Big,0.2
Shot Chart Detail,22400597,23,1630172,Patrick Williams,1610612741,Chicago Bulls,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,87,268,1,0,20250119,POR,CHI,2240059723,990,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1629028,C,Anchor Big,0.2
Shot Chart Detail,22400597,28,1630172,Patrick Williams,1610612741,Chicago Bulls,1,9,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20250119,POR,CHI,2240059728,1240,0,202696|203897|1629632|1630172|1630581,1,REG,2025,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22400597,199,1630172,Patrick Williams,1610612741,Chicago Bulls,2,8,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,48,1,0,20250119,POR,CHI,22400597199,9150,0,1629632|1630172|1630188|1630581|1641824,0,REG,2025,1630625,PG,Chaser,0.27
Shot Chart Detail,22400597,220,1630172,Patrick Williams,1610612741,Chicago Bulls,2,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,0,20250119,POR,CHI,22400597220,9570,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1641739,PF,Wing Stopper,0.37
Shot Chart Detail,22400597,228,1630172,Patrick Williams,1610612741,Chicago Bulls,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-9,1,0,20250119,POR,CHI,22400597228,10170,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22400597,338,1630172,Patrick Williams,1610612741,Chicago Bulls,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,153,251,1,0,20250119,POR,CHI,22400597338,15360,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22400597,360,1630172,Patrick Williams,1610612741,Chicago Bulls,3,8,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20250119,POR,CHI,22400597360,16230,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1629028|1641739,,,
Shot Chart Detail,22400597,633,1630172,Patrick Williams,1610612741,Chicago Bulls,4,3,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,208,1,1,20250119,POR,CHI,22400597633,26550,0,202696|203897|1630172|1630245|1630581,1,REG,2025,1641739,PF,Wing Stopper,0.37
Shot Chart Detail,22400597,641,1630172,Patrick Williams,1610612741,Chicago Bulls,4,3,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20250119,POR,CHI,22400597641,26860,0,202696|203897|1630172|1630245|1630581,1,REG,2025,203924,SF,Helper,-0.1
Shot Chart Detail,22400597,668,1630172,Patrick Williams,1610612741,Chicago Bulls,4,1,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20250119,POR,CHI,22400597668,27940,0,202696|203897|1630172|1630245|1630581,1,REG,2025,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22400611,15,1630172,Patrick Williams,1610612741,Chicago Bulls,1,10,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,33,1,1,20250120,LAC,CHI,2240061115,750,0,202696|203897|1628366|1630172|1630581,1,REG,2025,1628964,C,Anchor Big,1.84
Shot Chart Detail,22400611,193,1630172,Patrick Williams,1610612741,Chicago Bulls,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,49,1,0,20250120,LAC,CHI,22400611193,9930,0,1629659|1630172|1630188|1630581|1641824,0,REG,2025,1629645,SF,Chaser,-1.01
Shot Chart Detail,22400611,195,1630172,Patrick Williams,1610612741,Chicago Bulls,2,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,11,1,0,20250120,LAC,CHI,22400611195,10020,0,1629659|1630172|1630188|1630581|1641824,0,REG,2025,1629645,SF,Chaser,-1.01
Shot Chart Detail,22400611,220,1630172,Patrick Williams,1610612741,Chicago Bulls,2,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,28,279,1,1,20250120,LAC,CHI,22400611220,10710,0,202696|203897|1630172|1630581|1641763,1,REG,2025,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22400611,241,1630172,Patrick Williams,1610612741,Chicago Bulls,2,4,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20250120,LAC,CHI,22400611241,11810,0,202696|203897|1630172|1630581|1641763,0,REG,2025,1629645|1629611,,,
Shot Chart Detail,22400611,255,1630172,Patrick Williams,1610612741,Chicago Bulls,2,2,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,232,1,0,20250120,LAC,CHI,22400611255,12640,0,202696|203897|1630172|1630581|1641763,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400611,322,1630172,Patrick Williams,1610612741,Chicago Bulls,3,10,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,104,1,0,20250120,LAC,CHI,22400611322,15090,0,202696|203897|1628366|1630172|1630581,0,REG,2025,1627884|1627739,,,
Shot Chart Detail,22400628,13,1630172,Patrick Williams,1610612741,Chicago Bulls,1,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,0,20250123,GSW,CHI,2240062813,590,0,202696|203897|1628366|1630172|1630581,0,REG,2025,1627741,SG,Chaser,-1.39
Shot Chart Detail,22400628,18,1630172,Patrick Williams,1610612741,Chicago Bulls,1,10,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20250123,GSW,CHI,2240062818,670,0,202696|203897|1628366|1630172|1630581,1,REG,2025,1627780,PG,Point of Attack,-0.53
Shot Chart Detail,22400628,80,1630172,Patrick Williams,1610612741,Chicago Bulls,1,6,39,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,32,1,0,20250123,GSW,CHI,2240062880,3210,0,202696|203897|1630172|1630245|1630581,0,REG,2025,1630611|1626172,,,
Shot Chart Detail,22400628,99,1630172,Patrick Williams,1610612741,Chicago Bulls,1,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,243,1,1,20250123,GSW,CHI,2240062899,4080,0,202696|203897|1630172|1630245|1630581,1,REG,2025,1630611,PF,Helper,-0.01
Shot Chart Detail,22400628,190,1630172,Patrick Williams,1610612741,Chicago Bulls,2,11,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,76,1,0,20250123,GSW,CHI,22400628190,7310,0,1629659|1630172|1630188|1630581|1631207,0,REG,2025,203952,SF,Wing Stopper,-1.61
Shot Chart Detail,22400628,195,1630172,Patrick Williams,1610612741,Chicago Bulls,2,11,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,18,1,1,20250123,GSW,CHI,22400628195,7680,0,1629659|1630172|1630188|1630581|1631207,1,REG,2025,1642366|201939,,,
Shot Chart Detail,22400628,222,1630172,Patrick Williams,1610612741,Chicago Bulls,2,8,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,12,279,1,0,20250123,GSW,CHI,22400628222,9090,0,1629659|1630172|1630188|1630245|1630581,0,REG,2025,201939,PG,,-0.56
Shot Chart Detail,22400628,388,1630172,Patrick Williams,1610612741,Chicago Bulls,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,183,1,0,20250123,GSW,CHI,22400628388,16300,0,202696|203897|1628366|1630172|1630581,0,REG,2025,1627741,SG,Chaser,-1.39
Shot Chart Detail,22400628,392,1630172,Patrick Williams,1610612741,Chicago Bulls,3,8,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-129,73,1,0,20250123,GSW,CHI,22400628392,16550,0,202696|203897|1628366|1630172|1630581,0,REG,2025,1630611,PF,Helper,-0.01
Shot Chart Detail,22400628,543,1630172,Patrick Williams,1610612741,Chicago Bulls,4,11,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,224,136,1,0,20250123,GSW,CHI,22400628543,21810,0,203897|1630172|1630188|1630245|1630581,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400628,592,1630172,Patrick Williams,1610612741,Chicago Bulls,3,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,58,1,0,20250123,GSW,CHI,22400628592,20560,0,1628366|1630172|1630188|1630245|1630581,0,REG,2025,203952,SF,Wing Stopper,-1.61
Shot Chart Detail,22400642,20,1630172,Patrick Williams,1610612741,Chicago Bulls,1,10,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,216,1,0,20250125,CHI,PHI,2240064220,1110,0,202696|203897|1628366|1630172|1630581,0,REG,2025,202331,SG,,0.29
Shot Chart Detail,22400642,50,1630172,Patrick Williams,1610612741,Chicago Bulls,1,6,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20250125,CHI,PHI,2240064250,3210,0,202696|203897|1630172|1630245|1630581,0,REG,2025,1626162,SF,Helper,-0.47
Shot Chart Detail,22400642,79,1630172,Patrick Williams,1610612741,Chicago Bulls,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,206,1,0,20250125,CHI,PHI,2240064279,4520,0,202696|203897|1630172|1630245|1631207,0,REG,2025,202331,SG,,0.29
Shot Chart Detail,22400642,275,1630172,Patrick Williams,1610612741,Chicago Bulls,2,3,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20250125,CHI,PHI,22400642275,12550,0,202696|203897|1628366|1630172|1630581,0,REG,2025,1641741|1630178,,,
Shot Chart Detail,22400642,319,1630172,Patrick Williams,1610612741,Chicago Bulls,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,248,6,1,0,20250125,CHI,PHI,22400642319,14370,0,202696|203897|1630172|1630245|1630581,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400642,336,1630172,Patrick Williams,1610612741,Chicago Bulls,3,11,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20250125,CHI,PHI,22400642336,14950,0,202696|203897|1628366|1630172|1630581,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286
Shot Chart Detail,22400642,347,1630172,Patrick Williams,1610612741,Chicago Bulls,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,227,1,0,20250125,CHI,PHI,22400642347,15710,0,202696|203897|1628366|1630172|1630581,0,REG,2025,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22400642,372,1630172,Patrick Williams,1610612741,Chicago Bulls,3,7,28,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,0,20250125,CHI,PHI,22400642372,17120,0,202696|203897|1628366|1630172|1630581,0,REG,2025,1626162,SF,Helper,-0.47
Shot Chart Detail,22400642,522,1630172,Patrick Williams,1610612741,Chicago Bulls,4,9,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20250125,CHI,PHI,22400642522,23380,0,1628366|1630172|1630188|1630245|1630581,0,REG,2025,202704,PG,,-0.94
Shot Chart Detail,22400655,111,1630172,Patrick Williams,1610612741,Chicago Bulls,1,3,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,0,20250127,CHI,DEN,22400655111,5080,0,202696|203897|1630172|1630581|1641824,0,REG,2025,203932,PF,Helper,0.06
Shot Chart Detail,22400655,149,1630172,Patrick Williams,1610612741,Chicago Bulls,1,0,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,13,1,1,20250127,CHI,DEN,22400655149,6720,0,203897|1628366|1629659|1630172|1630188,1,REG,2025,203932|203999,,,
Shot Chart Detail,22400655,209,1630172,Patrick Williams,1610612741,Chicago Bulls,2,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20250127,CHI,DEN,22400655209,8850,0,1630172|1630188|1630245|1631207|1641763,0,REG,2025,1631124|1631212,,,
Shot Chart Detail,22400655,216,1630172,Patrick Williams,1610612741,Chicago Bulls,2,8,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,204,1,0,20250127,CHI,DEN,22400655216,9100,0,1630172|1630188|1630245|1631207|1641763,0,REG,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,22400655,220,1630172,Patrick Williams,1610612741,Chicago Bulls,2,8,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,106,1,1,20250127,CHI,DEN,22400655220,9400,0,1630172|1630188|1630245|1631207|1641763,0,REG,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,22400655,225,1630172,Patrick Williams,1610612741,Chicago Bulls,2,7,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,9,1,1,20250127,CHI,DEN,22400655225,9750,0,1630172|1630188|1630245|1631207|1641763,1,REG,2025,1631212,SG,Helper,-0.59
Shot Chart Detail,22400655,433,1630172,Patrick Williams,1610612741,Chicago Bulls,3,4,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,254,1,0,20250127,CHI,DEN,22400655433,18630,0,202696|203897|1630172|1630581|1641824,0,REG,2025,203932,PF,Helper,0.06
Shot Chart Detail,22400655,486,1630172,Patrick Williams,1610612741,Chicago Bulls,3,1,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,42,1,1,20250127,CHI,DEN,22400655486,20800,0,202696|1630172|1630245|1631207|1641824,1,REG,2025,203932,PF,Helper,0.06
Shot Chart Detail,22400655,497,1630172,Patrick Williams,1610612741,Chicago Bulls,3,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,248,1,0,20250127,CHI,DEN,22400655497,21580,0,202696|1630172|1630245|1631207|1641824,0,REG,2025,203932,PF,Helper,0.06
Shot Chart Detail,22400655,512,1630172,Patrick Williams,1610612741,Chicago Bulls,4,11,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,62,1,0,20250127,CHI,DEN,22400655512,22080,0,1630172|1630188|1630245|1631207|1641824,0,REG,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,22400655,514,1630172,Patrick Williams,1610612741,Chicago Bulls,4,11,1,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,22,1,1,20250127,CHI,DEN,22400655514,22190,0,1630172|1630188|1630245|1631207|1641824,0,REG,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,22400655,610,1630172,Patrick Williams,1610612741,Chicago Bulls,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-3,1,0,20250127,CHI,DEN,22400655610,26240,0,202696|203897|1628366|1630172|1630245,0,REG,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,22400666,86,1630172,Patrick Williams,1610612741,Chicago Bulls,1,5,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,228,1,0,20250129,BOS,CHI,2240066686,3940,0,202696|1630172|1630245|1630581|1641824,0,REG,2025,1630202,SG,Chaser,-1.07
Shot Chart Detail,22400666,173,1630172,Patrick Williams,1610612741,Chicago Bulls,2,10,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,173,1,1,20250129,BOS,CHI,22400666173,7900,0,1628366|1629632|1630172|1630188|1630245,1,REG,2025,1628401,PG,Chaser,-0.15
Shot Chart Detail,22400666,196,1630172,Patrick Williams,1610612741,Chicago Bulls,2,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,34,1,0,20250129,BOS,CHI,22400666196,9410,0,1629632|1630172|1630188|1630245|1641824,0,REG,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,22400666,266,1630172,Patrick Williams,1610612741,Chicago Bulls,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,220,1,1,20250129,BOS,CHI,22400666266,12480,0,202696|1628366|1630172|1630245|1630581,1,REG,2025,1630202,SG,Chaser,-1.07
Shot Chart Detail,22400666,304,1630172,Patrick Williams,1610612741,Chicago Bulls,2,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,199,1,1,20250129,BOS,CHI,22400666304,14220,0,202696|1629632|1629659|1630172|1631207,1,REG,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,22400666,406,1630172,Patrick Williams,1610612741,Chicago Bulls,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,213,1,0,20250129,BOS,CHI,22400666406,18690,0,202696|1630172|1630245|1630581|1641824,0,REG,2025,,,,
