GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400076,274,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-17,1,1,20241024,SAC,MIN,22400076274,11840,0,201144|203497|203944|1630162|1630183,1,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498
Shot Chart Detail,22400076,354,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,223,1,1,20241024,SAC,MIN,22400076354,15210,0,201144|203497|203944|1630162|1630183,1,REG,2025,1627734,C,Mobile Big,0.4655651121127069
Shot Chart Detail,22400076,365,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,9,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,121,1,0,20241024,SAC,MIN,22400076365,16040,0,201144|203497|203944|1630162|1630183,0,REG,2025,201942,SF,Low Activity,-0.7394020277524757
Shot Chart Detail,22400076,429,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,52,1,1,20241024,SAC,MIN,22400076429,18630,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069
Shot Chart Detail,22400076,449,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,3,27,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,37,1,1,20241024,SAC,MIN,22400076449,19530,0,203944|1628978|1629638|1629675|1630162,1,REG,2025,1631165,SG,Point of Attack,1.4284864537861697
Shot Chart Detail,22400076,586,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20241024,SAC,MIN,22400076586,25120,0,203944|1628978|1629675|1630162|1630183,0,REG,2025,1627734|1628370,,,
Shot Chart Detail,22400076,613,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,3,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,79,1,1,20241024,SAC,MIN,22400076613,26840,0,201144|203497|203944|1630162|1630183,0,REG,2025,201942,SF,Low Activity,-0.7394020277524757
Shot Chart Detail,22400076,630,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,2,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,86,1,0,20241024,SAC,MIN,22400076630,27580,0,201144|203497|203944|1628978|1630162,0,REG,2025,201942,SF,Low Activity,-0.7394020277524757
Shot Chart Detail,22400093,14,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20241026,MIN,TOR,2240009314,1070,0,201144|203497|203944|1630162|1630183,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933
Shot Chart Detail,22400093,17,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,0,20241026,MIN,TOR,2240009317,1310,0,201144|203497|203944|1630162|1630183,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409
Shot Chart Detail,22400093,50,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,235,1,1,20241026,MIN,TOR,2240009350,3040,0,201144|203497|203944|1630162|1630183,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933
Shot Chart Detail,22400093,233,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,7,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,25,153,1,0,20241026,MIN,TOR,22400093233,9750,0,201144|203497|203944|1630162|1630183,0,REG,2025,1642367,PF,Helper,0.7538031778811926
Shot Chart Detail,22400093,242,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,6,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,41,1,0,20241026,MIN,TOR,22400093242,10360,0,201144|203497|203944|1630162|1630183,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933
Shot Chart Detail,22400093,272,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,3,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20241026,MIN,TOR,22400093272,12010,0,203497|203944|204060|1630162|1630183,1,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409
Shot Chart Detail,22400093,278,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,0,20241026,MIN,TOR,22400093278,12290,0,203944|204060|1629675|1630162|1630183,0,REG,2025,1630618|1627751|1630534,,,
Shot Chart Detail,22400093,312,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,1,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20241026,MIN,TOR,22400093312,13450,0,203944|1628978|1629675|1630162|1630183,0,REG,2025,1642347,PG,Point of Attack,-0.5461810869932374
Shot Chart Detail,22400093,342,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,0,1,1,20241026,MIN,TOR,22400093342,14880,0,201144|203497|203944|1630162|1630183,0,REG,2025,1627751|1630567,,,
Shot Chart Detail,22400093,354,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-188,147,1,0,20241026,MIN,TOR,22400093354,15900,0,201144|203497|203944|1630162|1630183,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933
Shot Chart Detail,22400093,411,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,5,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,1,20241026,MIN,TOR,22400093411,18300,0,203497|203944|1629638|1630162|1630183,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933
Shot Chart Detail,22400093,437,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,3,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20241026,MIN,TOR,22400093437,19420,0,203944|1628978|1629638|1629675|1630162,1,REG,2025,1628981|1630534,,,
Shot Chart Detail,22400093,441,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,25,1,1,20241026,MIN,TOR,22400093441,19700,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,1628981,C,Anchor Big,0.4975111025651834
Shot Chart Detail,22400093,536,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,55,1,0,20241026,MIN,TOR,22400093536,23520,0,201144|203497|203944|1628978|1630183,0,REG,2025,1630567,PF,Wing Stopper,0.4698869498555211
Shot Chart Detail,22400093,563,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,7,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,30,1,0,20241026,MIN,TOR,22400093563,24330,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1630567,PF,Wing Stopper,0.4698869498555211
Shot Chart Detail,22400093,591,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,5,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20241026,MIN,TOR,22400093591,25510,0,201144|203497|203944|1630162|1630183,1,REG,2025,1630567,PF,Wing Stopper,0.4698869498555211
Shot Chart Detail,22400114,57,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,87,1,1,20241029,MIN,DAL,2240011457,2690,0,201144|203497|203944|1630162|1630183,1,REG,2025,202681,SG,Chaser,-1.4326990154878445
Shot Chart Detail,22400114,118,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,3,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,48,1,0,20241029,MIN,DAL,22400114118,5170,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,1629656|1641726,,,
Shot Chart Detail,22400114,122,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,2,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,1,1,0,20241029,MIN,DAL,22400114122,5500,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,1629029,PG,Helper,0.0280008356607092
Shot Chart Detail,22400114,240,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,5,48,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-27,1,1,20241029,MIN,DAL,22400114240,10920,0,203944|204060|1629675|1630162|1630183,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400114,247,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,30,1,0,20241029,MIN,DAL,22400114247,11240,0,203944|204060|1629675|1630162|1630183,0,REG,2025,1641726,C,Mobile Big,1.5583773476055731
Shot Chart Detail,22400114,283,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,2,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20241029,MIN,DAL,22400114283,12700,0,203497|203944|1628978|1630162|1630183,1,REG,2025,,,,
Shot Chart Detail,22400114,288,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,2,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,173,1,1,20241029,MIN,DAL,22400114288,12990,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1629655,C,Mobile Big,1.1502900085920165
Shot Chart Detail,22400114,308,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,0,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,101,1,0,20241029,MIN,DAL,22400114308,14080,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400114,351,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,9,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,134,1,1,20241029,MIN,DAL,22400114351,15610,0,201144|203497|203944|1630162|1630183,1,REG,2025,202691,SF,Chaser,-1.4781134335733852
Shot Chart Detail,22400114,361,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,8,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,107,1,0,20241029,MIN,DAL,22400114361,16280,0,201144|203497|203944|1630162|1630183,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400114,363,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,8,45,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,1,20241029,MIN,DAL,22400114363,16350,0,201144|203497|203944|1630162|1630183,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400114,453,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20241029,MIN,DAL,22400114453,20210,0,203944|1628978|1629638|1629675|1630162,1,REG,2025,1641726,C,Mobile Big,1.5583773476055731
Shot Chart Detail,22400114,543,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,34,1,0,20241029,MIN,DAL,22400114543,23820,0,201144|203944|1628978|1629675|1630183,0,REG,2025,1629656|1629655,,,
Shot Chart Detail,22400139,15,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,135,1,0,20241101,MIN,DEN,2240013915,730,0,201144|203497|203944|1630162|1630183,0,REG,2025,1629008,SF,Low Activity,-0.9747779807873777
Shot Chart Detail,22400139,103,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,3,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,0,20241101,MIN,DEN,22400139103,4840,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,201566,PG,Wing Stopper,-0.2817020561037108
Shot Chart Detail,22400139,105,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,3,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241101,MIN,DEN,22400139105,4870,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,203999|201566,,,
Shot Chart Detail,22400139,133,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,82,1,1,20241101,MIN,DEN,22400139133,6000,0,203944|1628978|1629638|1629675|1630162,1,REG,2025,,,,
Shot Chart Detail,22400139,255,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20241101,MIN,DEN,22400139255,11280,0,203944|1628978|1629675|1630162|1630183,0,REG,2025,1631128|203999,,,
Shot Chart Detail,22400139,277,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,3,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,1,20241101,MIN,DEN,22400139277,12390,0,203944|204060|1629675|1630162|1630183,1,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400139,310,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,1,20241101,MIN,DEN,22400139310,14130,0,203497|203944|204060|1630162|1630183,1,REG,2025,203932,PF,Wing Stopper,-1.1102714126629187
Shot Chart Detail,22400139,347,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,233,1,1,20241101,MIN,DEN,22400139347,15900,0,201144|203497|203944|1630162|1630183,1,REG,2025,1631128,SG,Point of Attack,-0.2333453493331476
Shot Chart Detail,22400139,355,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,239,1,0,20241101,MIN,DEN,22400139355,16160,0,201144|203497|203944|1630162|1630183,0,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400139,366,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,8,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,65,1,1,20241101,MIN,DEN,22400139366,16660,0,201144|203497|203944|1630162|1630183,1,REG,2025,1631128,SG,Point of Attack,-0.2333453493331476
Shot Chart Detail,22400139,483,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,109,1,0,20241101,MIN,DEN,22400139483,21590,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,1641816,PF,Helper,-0.3043807978527112
Shot Chart Detail,22400139,622,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,5,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,217,1,0,20241101,MIN,DEN,22400139622,25720,0,201144|203497|203944|1629638|1630162,0,REG,2025,201566,PG,Wing Stopper,-0.2817020561037108
Shot Chart Detail,22400139,633,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,4,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,48,1,1,20241101,MIN,DEN,22400139633,26400,0,201144|203497|203944|1629638|1630162,1,REG,2025,1629008,SF,Low Activity,-0.9747779807873777
Shot Chart Detail,22400146,19,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,9,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,159,1,1,20241102,SAS,MIN,2240014619,1310,0,201144|203497|203944|1630162|1630183,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400146,28,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,8,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-1,1,1,20241102,SAS,MIN,2240014628,2000,0,201144|203497|203944|1630162|1630183,0,REG,2025,1631110,PF,Wing Stopper,-0.3467881693371459
Shot Chart Detail,22400146,208,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,6,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,218,1,0,20241102,SAS,MIN,22400146208,10740,0,201144|203944|1628978|1629638|1630183,0,REG,2025,1628380,PF,Mobile Big,0.6928384709686648
Shot Chart Detail,22400146,226,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,8,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,42,1,0,20241102,SAS,MIN,22400146226,9330,0,201144|203497|203944|1628978|1629638,0,REG,2025,1630577,SF,Chaser,-0.7957898197152105
Shot Chart Detail,22400146,234,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,4,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,97,1,1,20241102,SAS,MIN,22400146234,11710,0,203944|1629638|1629675|1630162|1630183,0,REG,2025,1629640|1628380,,,
Shot Chart Detail,22400146,352,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,0,20241102,SAS,MIN,22400146352,17170,0,201144|203944|1629675|1630162|1630183,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400146,367,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,6,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20241102,SAS,MIN,22400146367,17510,0,201144|203944|1629675|1630162|1630183,0,REG,2025,1630577|1641705,,,
Shot Chart Detail,22400146,385,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,24,1,0,20241102,SAS,MIN,22400146385,18180,0,203944|1628978|1629675|1630162|1630183,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400146,404,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,4,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20241102,SAS,MIN,22400146404,19190,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,1629640,SF,Helper,-1.188182442677053
Shot Chart Detail,22400146,407,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,3,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20241102,SAS,MIN,22400146407,19330,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,1631103,SG,Low Activity,-1.0732504654545183
Shot Chart Detail,22400146,416,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,3,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20241102,SAS,MIN,22400146416,19750,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,1628380,PF,Mobile Big,0.6928384709686648
Shot Chart Detail,22400146,427,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,2,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20241102,SAS,MIN,22400146427,20370,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,1628380,PF,Mobile Big,0.6928384709686648
Shot Chart Detail,22400146,437,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,1,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20241102,SAS,MIN,22400146437,20810,0,203944|1628978|1629638|1629675|1630162,1,REG,2025,1628380,PF,Mobile Big,0.6928384709686648
Shot Chart Detail,22400146,440,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,0,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,68,1,0,20241102,SAS,MIN,22400146440,21040,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,1628380,PF,Mobile Big,0.6928384709686648
Shot Chart Detail,22400146,573,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,3,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20241102,SAS,MIN,22400146573,26560,0,203944|1628978|1629675|1630162|1630183,0,REG,2025,203084|1641705,,,
Shot Chart Detail,22400162,29,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,9,37,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,22,1,1,20241104,MIN,CHA,2240016229,1430,0,201144|203497|203944|1630162|1630183,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400162,57,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,7,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,30,1,0,20241104,MIN,CHA,2240016257,2980,0,201144|203497|203944|1630162|1630183,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400162,107,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20241104,MIN,CHA,22400162107,5040,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,1629684,PF,Anchor Big,0.855588193402547
