GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400296,242,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,75,175,1,0,20241127,SAS,LAL,22400296242,11250,0,101108|1628380|1629640|1630170|1642264,0,REG,2025,203076,PF,Mobile Big,1.5522057845679815,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400296,256,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,4,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,94,1,1,20241127,SAS,LAL,22400296256,11880,0,1628380|1629640|1630170|1630200|1630577,1,REG,2025,1642261,SF,Helper,-1.06197341840789,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400296,264,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,3,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,63,1,0,20241127,SAS,LAL,22400296264,12370,0,1628380|1629640|1630170|1630200|1630577,0,REG,2025,1642261,SF,Helper,-1.06197341840789,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400296,277,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,2,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,2,1,0,20241127,SAS,LAL,22400296277,12900,0,1629640|1630170|1630200|1630577|1641705,0,REG,2025,1629060,PF,Wing Stopper,-0.2003875212387063,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400296,282,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,2,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20241127,SAS,LAL,22400296282,13010,0,1629640|1630170|1630200|1630577|1641705,1,REG,2025,,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400296,313,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,0,24,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241127,SAS,LAL,22400296313,14160,0,101108|203084|1630170|1630577|1641705,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400296,424,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,111,1,0,20241127,SAS,LAL,22400296424,19520,0,203084|1628380|1629640|1630170|1642264,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400296,436,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,2,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,61,1,1,20241127,SAS,LAL,22400296436,19910,0,1628380|1629640|1630170|1630200|1630577,1,REG,2025,203076|1626156,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400313,97,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,3,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,231,1,1,20241201,SAC,SAS,2240031397,4990,0,203084|1629640|1629646|1630170|1642264,0,REG,2025,1631165,SG,Point of Attack,1.4284864537861697,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400313,105,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,37,1,1,20241201,SAC,SAS,22400313105,5180,0,203084|1629640|1629646|1630170|1642264,1,REG,2025,1628370,SG,Chaser,-0.2762708252597994,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400313,142,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,0,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,192,1,0,20241201,SAC,SAS,22400313142,6700,0,1629640|1630170|1630200|1630577|1641705,0,REG,2025,1642403,PF,Helper,0.4947571313457465,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400313,285,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,4,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,49,245,1,0,20241201,SAC,SAS,22400313285,11820,0,203084|1630170|1630577|1641705|1642264,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400313,298,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,3,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,117,1,1,20241201,SAC,SAS,22400313298,12370,0,203084|1630170|1630577|1641705|1642264,1,REG,2025,1628368|1627734,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400313,325,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,150,1,1,20241201,SAC,SAS,22400313325,13340,0,1629640|1629646|1630170|1630577|1642264,1,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400313,362,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,7,432,1,0,20241201,SAC,SAS,22400313362,14400,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1628368|201942,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400313,365,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,0,20241201,SAC,SAS,22400313365,11980,0,203084|1630170|1630577|1641705|1642264,0,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400313,459,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,4,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,42,1,1,20241201,SAC,SAS,22400313459,19110,0,101108|1628380|1629640|1630170|1642264,0,REG,2025,1642403,PF,Helper,0.4947571313457465,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400313,484,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,39,1,1,20241201,SAC,SAS,22400313484,20370,0,1628380|1629640|1630170|1630200|1642264,1,REG,2025,1642403,PF,Helper,0.4947571313457465,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400313,649,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,2,49,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,41,1,1,20241201,SAC,SAS,22400313649,27110,0,101108|1629640|1630170|1641705|1642264,1,REG,2025,201942,SF,Low Activity,-0.7394020277524757,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400313,669,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,183,1,1,20241201,SAC,SAS,22400313669,27850,0,101108|1629640|1630170|1630577|1641705,1,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400331,75,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,5,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,136,1,0,20241205,SAS,CHI,2240033175,3970,0,1628380|1629640|1630170|1631110|1642264,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400331,85,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,4,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-11,1,1,20241205,SAS,CHI,2240033185,4480,0,1628380|1629640|1630170|1631110|1642264,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400331,133,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,1,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,229,1,0,20241205,SAS,CHI,22400331133,6080,0,1629640|1629646|1630170|1630577|1631104,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400331,149,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,0,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-7,1,0,20241205,SAS,CHI,22400331149,7100,0,1629640|1629646|1630170|1630577|1631104,0,REG,2025,1631207|1641824,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400331,156,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-116,339,1,0,20241205,SAS,CHI,22400331156,7200,0,101108|1629646|1630572|1630577|1631104,0,REG,2025,1630188|1641824,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400331,290,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,3,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,117,1,0,20241205,SAS,CHI,22400331290,12020,0,1628380|1629640|1630170|1631110|1642264,0,REG,2025,1630581,PG,Helper,0.3582419624634708,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400331,336,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,1,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20241205,SAS,CHI,22400331336,13790,0,1629640|1629646|1630170|1631110|1642264,0,REG,2025,,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400331,433,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,7,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,1,20241205,SAS,CHI,22400331433,17190,0,101108|1628380|1630170|1630577|1631110,1,REG,2025,202696,C,Mobile Big,-0.0576360914265446,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400331,459,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,5,23,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,239,78,1,0,20241205,SAS,CHI,22400331459,18370,0,101108|1628380|1630170|1630577|1631110,0,REG,2025,1631207,SG,Point of Attack,0.3802500226483002,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400331,476,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,4,23,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,43,1,1,20241205,SAS,CHI,22400331476,18970,0,101108|1628380|1630170|1630577|1631110,1,REG,2025,202696,C,Mobile Big,-0.0576360914265446,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400331,505,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,2,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,91,1,1,20241205,SAS,CHI,22400331505,19820,0,101108|1629640|1629646|1630170|1631110,1,REG,2025,,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400331,538,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,1,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20241205,SAS,CHI,22400331538,20830,0,1629640|1629646|1630170|1631110|1642264,0,REG,2025,1630581,PG,Helper,0.3582419624634708,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400331,543,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,0,20241205,SAS,CHI,22400331543,21050,0,1629640|1629646|1630170|1631110|1642264,0,REG,2025,1630581|1629659,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400331,700,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,4,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,230,1,0,20241205,SAS,CHI,22400331700,25970,0,101108|1628380|1629640|1630170|1631110,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400331,705,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,39,1,0,20241205,SAS,CHI,22400331705,26120,0,101108|1628380|1629640|1630170|1631110,0,REG,2025,1641763|202696,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400354,88,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,5,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,35,1,0,20241208,SAS,NOP,2240035488,3890,0,101108|1629640|1630170|1630577|1631110,0,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400354,120,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,3,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20241208,SAS,NOP,22400354120,4950,0,1629640|1629646|1630170|1631110|1642264,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400354,124,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,66,264,1,0,20241208,SAS,NOP,22400354124,5170,0,1629640|1629646|1630170|1631110|1642264,0,REG,2025,1641810,SG,Low Activity,-1.375383005420361,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400354,322,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,2,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20241208,SAS,NOP,22400354322,12690,0,101108|1629646|1630170|1630577|1642264,1,REG,2025,203468,PG,Chaser,-2.478315545921073,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400354,496,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,2,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,37,1,0,20241208,SAS,NOP,22400354496,19940,0,203084|1630170|1631110|1641705|1642264,0,REG,2025,1641998,C,Mobile Big,0.5633566498834108,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400354,504,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,1,52,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,65,1,0,20241208,SAS,NOP,22400354504,20480,0,203084|1630170|1631110|1641705|1642264,0,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400354,525,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0,20241208,SAS,NOP,22400354525,21590,0,203084|1630170|1631110|1641705|1642264,0,REG,2025,1630527,SG,Point of Attack,-0.5104606629550417,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400354,606,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,7,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-25,191,1,0,20241208,SAS,NOP,22400354606,24600,0,203084|1629646|1630170|1630577|1642264,0,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400354,625,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20241208,SAS,NOP,22400354625,25560,0,101108|1630170|1630577|1641705|1642264,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400354,637,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,4,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,128,1,0,20241208,SAS,NOP,22400354637,26220,0,101108|1630170|1630577|1641705|1642264,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400354,641,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,3,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,95,1,0,20241208,SAS,NOP,22400354641,26630,0,101108|1630170|1630577|1641705|1642264,0,REG,2025,1627749,PG,Point of Attack,-0.0389154279939587,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400370,11,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,34,1,1,20241219,SAS,ATL,2240037011,430,0,101108|203084|1630170|1631110|1641705,1,REG,2025,1630552,SF,Wing Stopper,0.9354080069877037,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400370,54,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,8,12,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,181,1,1,20241219,SAS,ATL,2240037054,2280,0,101108|203084|1630170|1631110|1641705,1,REG,2025,1642258,SF,Helper,-0.7737410091128153,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400370,90,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,6,20,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,42,1,0,20241219,SAS,ATL,2240037090,3400,0,101108|203084|1630170|1631110|1641705,0,REG,2025,203991|1629631,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400370,136,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-224,87,1,0,20241219,SAS,ATL,22400370136,5010,0,1629646|1630170|1630577|1631110|1642264,0,REG,2025,203992,SG,Chaser,-0.4350566304358918,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400370,281,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,6,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,137,1,0,20241219,SAS,ATL,22400370281,10500,0,101108|203084|1630170|1631110|1641705,0,REG,2025,203992,SG,Chaser,-0.4350566304358918,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400370,303,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,60,1,0,20241219,SAS,ATL,22400370303,11280,0,203084|1629646|1630170|1631110|1642264,0,REG,2025,203992,SG,Chaser,-0.4350566304358918,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400370,334,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,2,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-85,163,1,0,20241219,SAS,ATL,22400370334,12610,0,203084|1629646|1630170|1631110|1642264,0,REG,2025,1629631|1642258,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400370,350,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,1,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,1,20241219,SAS,ATL,22400370350,13290,0,1630170|1630577|1631110|1641705|1642264,1,REG,2025,203991|1630552,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400370,376,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-110,260,1,1,20241219,SAS,ATL,22400370376,14390,0,1630170|1630200|1630577|1631110|1641705,0,REG,2025,1630249,PG,Chaser,0.396754975930654,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400370,402,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,10,37,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,1,20241219,SAS,ATL,22400370402,15230,0,101108|203084|1630170|1631110|1641705,1,REG,2025,1630700,SG,Point of Attack,1.4786412399668911,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400370,457,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,6,53,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,50,1,1,20241219,SAS,ATL,22400370457,17470,0,101108|203084|1630170|1631110|1641705,1,REG,2025,1642258,SF,Helper,-0.7737410091128153,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400370,511,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,3,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20241219,SAS,ATL,22400370511,19650,0,1629640|1630170|1630577|1631110|1642264,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400370,668,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,203,1,0,20241219,SAS,ATL,22400370668,27410,0,101108|1629640|1630170|1631110|1641705,0,REG,2025,1630552,SF,Wing Stopper,0.9354080069877037,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400370,680,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,34,1,1,20241219,SAS,ATL,22400370680,27800,0,101108|1629640|1630170|1631110|1641705,1,REG,2025,203992,SG,Chaser,-0.4350566304358918,SG,Secondary Ball Handler,-0.193130886533747
