GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400908,286,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20250307,OKC,POR,22400908286,12830,0,1629026|1630198|1630598|1631119|1641794,0,REG,2025,203924,PF,Wing Stopper,-0.0333099273096585
Shot Chart Detail,22400908,298,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,0,20250307,OKC,POR,22400908298,13200,0,1629026|1630198|1630598|1631119|1631172,0,REG,2025,203924,PF,Wing Stopper,-0.0333099273096585
Shot Chart Detail,22400908,301,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20250307,OKC,POR,22400908301,13430,0,1629026|1630198|1630598|1631119|1631172,1,REG,2025,203924,PF,Wing Stopper,-0.0333099273096585
Shot Chart Detail,22400908,312,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,0,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-42,134,1,1,20250307,OKC,POR,22400908312,13840,0,1629026|1630198|1630598|1631119|1631172,0,REG,2025,1631101,SG,Chaser,-1.148829528791153
Shot Chart Detail,22400908,319,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,0,1,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20250307,OKC,POR,22400908319,14390,0,1629026|1630198|1630598|1631119|1631172,1,REG,2025,,,,
Shot Chart Detail,22400908,327,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,11,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,232,1,0,20250307,OKC,POR,22400908327,14740,0,1629026|1630198|1630598|1631119|1631172,0,REG,2025,203924,PF,Wing Stopper,-0.0333099273096585
Shot Chart Detail,22400908,335,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,10,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20250307,OKC,POR,22400908335,15160,0,1629026|1630198|1630598|1631119|1631172,0,REG,2025,1631101,SG,Chaser,-1.148829528791153
Shot Chart Detail,22400908,337,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,10,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250307,OKC,POR,22400908337,15170,0,1629026|1630198|1630598|1631119|1631172,0,REG,2025,1631101|1642270,,,
Shot Chart Detail,22400908,339,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,10,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,-16,1,1,20250307,OKC,POR,22400908339,15510,0,1629026|1630198|1630598|1631119|1631172,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148
Shot Chart Detail,22400908,355,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20250307,OKC,POR,22400908355,16590,0,1629026|1630198|1630598|1631119|1631172,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722
Shot Chart Detail,22400908,365,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,8,1,0,20250307,OKC,POR,22400908365,17120,0,1629026|1630198|1630598|1631119|1631172,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148
Shot Chart Detail,22400908,420,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,32,1,0,20250307,OKC,POR,22400908420,19420,0,1627936|1630598|1631119|1641794|1642382,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148
Shot Chart Detail,22400908,452,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0,20250307,OKC,POR,22400908452,20850,0,1627936|1630598|1631119|1641794|1642382,0,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400908,486,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,11,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,232,1,0,20250307,OKC,POR,22400908486,21810,0,1627936|1630598|1631119|1631172|1641745,0,REG,2025,1641871,C,Helper,-0.2686744101392327
Shot Chart Detail,22400908,494,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20250307,OKC,POR,22400908494,22170,0,1627936|1630598|1631119|1631172|1641745,0,REG,2025,1641871,C,Helper,-0.2686744101392327
Shot Chart Detail,22400908,504,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,10,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,255,1,0,20250307,OKC,POR,22400908504,22590,0,1627936|1630598|1631119|1631172|1641794,0,REG,2025,203924,PF,Wing Stopper,-0.0333099273096585
Shot Chart Detail,22400908,512,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,9,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,0,20250307,OKC,POR,22400908512,23000,0,1627936|1630598|1631119|1631172|1641794,0,REG,2025,1629014|1641871,,,
Shot Chart Detail,22400908,581,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,4,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,1,20250307,OKC,POR,22400908581,25810,0,1629026|1630198|1630598|1631119|1631172,1,REG,2025,1641871,C,Helper,-0.2686744101392327
Shot Chart Detail,22400908,605,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,3,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-15,214,1,0,20250307,OKC,POR,22400908605,26660,0,1627936|1629026|1630198|1630598|1631119,0,REG,2025,1641739|1629014,,,
Shot Chart Detail,22400920,122,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,1,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,31,1,1,20250309,OKC,DEN,22400920122,6060,0,1628983|1630198|1630598|1631119|1641717,1,REG,2025,201566,PG,Wing Stopper,-0.2817020561037108
Shot Chart Detail,22400920,172,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20250309,OKC,DEN,22400920172,7690,0,1627936|1630598|1631096|1631114|1641717,1,REG,2025,1631212,SF,Point of Attack,1.0294772728566917
Shot Chart Detail,22400920,192,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,6,1,0,20250309,OKC,DEN,22400920192,8560,0,1627936|1629026|1630598|1631114|1641717,0,REG,2025,1630192,PF,Helper,1.3205754987921885
Shot Chart Detail,22400920,199,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,215,1,0,20250309,OKC,DEN,22400920199,8680,0,1627936|1629026|1630598|1631114|1641717,0,REG,2025,201566,PG,Wing Stopper,-0.2817020561037108
Shot Chart Detail,22400920,476,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,47,1,0,20250309,OKC,DEN,22400920476,20120,0,1628983|1630198|1630598|1631119|1641717,0,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400936,143,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,1,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-10,1,1,20250310,OKC,DEN,22400936143,6410,0,1627936|1628983|1630598|1631119|1641717,1,REG,2025,1631212,SF,Point of Attack,1.0294772728566917
Shot Chart Detail,22400936,153,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20250310,OKC,DEN,22400936153,6670,0,1627936|1628983|1630598|1631119|1641717,0,REG,2025,1631212,SF,Point of Attack,1.0294772728566917
Shot Chart Detail,22400936,156,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,0,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,13,1,0,20250310,OKC,DEN,22400936156,7060,0,1627936|1628983|1630598|1631119|1641717,0,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400936,477,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,1,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,0,20250310,OKC,DEN,22400936477,20750,0,1627936|1628392|1628983|1630198|1630598,0,REG,2025,1629618,SG,Point of Attack,-0.4285293210956197
Shot Chart Detail,22400936,481,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,1,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,218,1,0,20250310,OKC,DEN,22400936481,20990,0,1627936|1628392|1628983|1630198|1630598,0,REG,2025,1629618,SG,Point of Attack,-0.4285293210956197
Shot Chart Detail,22400936,513,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,11,14,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20250310,OKC,DEN,22400936513,22060,0,1627936|1629652|1630598|1631096|1641717,0,REG,2025,1631212,SF,Point of Attack,1.0294772728566917
Shot Chart Detail,22400936,638,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,1,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-174,226,1,1,20250310,OKC,DEN,22400936638,27960,0,1630198|1630598|1631119|1631172|1641794,1,REG,2025,1631128,SG,Point of Attack,-0.2333453493331476
Shot Chart Detail,22400936,642,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,0,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20250310,OKC,DEN,22400936642,28240,0,1630198|1630598|1631119|1631172|1641794,0,REG,2025,1627750|203999,,,
Shot Chart Detail,22400946,52,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,6,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250312,BOS,OKC,2240094652,3030,0,1628983|1629652|1630598|1631096|1641717,0,REG,2025,1628401|201950,,,
Shot Chart Detail,22400946,56,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,6,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,22,1,0,20250312,BOS,OKC,2240094656,3200,0,1628983|1629652|1630598|1631096|1641717,0,REG,2025,1628401,SG,Chaser,0.918594956840613
Shot Chart Detail,22400946,65,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,205,1,0,20250312,BOS,OKC,2240094665,3650,0,1628392|1628983|1629652|1630598|1631096,0,REG,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,22400946,270,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,3,49,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,21,1,0,20250312,BOS,OKC,22400946270,12110,0,1628983|1629026|1629652|1630598|1631096,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472
Shot Chart Detail,22400946,329,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,263,1,0,20250312,BOS,OKC,22400946329,15150,0,1628983|1629652|1630598|1631096|1641717,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472
Shot Chart Detail,22400946,340,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,59,1,0,20250312,BOS,OKC,22400946340,15770,0,1628983|1629652|1630598|1631096|1641717,0,REG,2025,,,,
Shot Chart Detail,22400946,384,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,5,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-167,51,1,0,20250312,BOS,OKC,22400946384,18110,0,1628983|1629652|1630598|1631096|1641717,0,REG,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,22400946,484,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,148,279,1,0,20250312,BOS,OKC,22400946484,21590,0,1628392|1628983|1630198|1630598|1631096,0,REG,2025,201950,PG,Point of Attack,0.5769213477933667
Shot Chart Detail,22400946,527,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,9,42,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,251,1,0,20250312,BOS,OKC,22400946527,22980,0,1628392|1630198|1630598|1631096|1641717,0,REG,2025,1630202|1628401,,,
Shot Chart Detail,22400982,116,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,2,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,230,1,0,20250316,MIL,OKC,22400982116,5830,0,1627936|1630198|1630598|1631096|1631119,0,REG,2025,203081,PG,Low Activity,-0.9426347556301712
Shot Chart Detail,22400982,121,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,162,230,1,0,20250316,MIL,OKC,22400982121,6200,0,1627936|1630198|1630598|1631096|1631119,0,REG,2025,1628398,PF,Helper,-0.7103381156533082
Shot Chart Detail,22400982,186,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,5,1,0,20250316,MIL,OKC,22400982186,9080,0,1627936|1628392|1630198|1630598|1631096,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400982,196,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,72,1,0,20250316,MIL,OKC,22400982196,9360,0,1627936|1628392|1630198|1630598|1631096,0,REG,2025,1630579,C,Mobile Big,0.7961005797802216
Shot Chart Detail,22400982,437,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,3,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,176,1,0,20250316,MIL,OKC,22400982437,19500,0,1627936|1628392|1628983|1630198|1630598,0,REG,2025,1630579,C,Mobile Big,0.7961005797802216
Shot Chart Detail,22400982,459,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,2,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20250316,MIL,OKC,22400982459,20240,0,1627936|1628983|1630198|1630598|1631119,0,REG,2025,203081|1630579,,,
Shot Chart Detail,22400982,476,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,120,1,1,20250316,MIL,OKC,22400982476,20610,0,1627936|1628983|1630198|1630598|1631119,1,REG,2025,203081,PG,Low Activity,-0.9426347556301712
Shot Chart Detail,22400982,482,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,1,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20250316,MIL,OKC,22400982482,21000,0,1627936|1628983|1630198|1630598|1631119,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22401002,59,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,0,20250319,OKC,PHI,2240100259,3010,0,1630198|1630598|1631096|1631119|1641794,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286
Shot Chart Detail,22401002,67,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20250319,OKC,PHI,2240100267,3470,0,1630198|1630598|1631096|1631119|1641794,0,REG,2025,1627824|1641720,,,
Shot Chart Detail,22401002,134,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,1,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20250319,OKC,PHI,22401002134,6110,0,1629026|1630598|1641745|1642382|1642505,0,REG,2025,1641720,SG,Point of Attack,-0.5090627560608302
Shot Chart Detail,22401002,171,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,10,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20250319,OKC,PHI,22401002171,7840,0,1629026|1630598|1631096|1641745|1642382,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286
Shot Chart Detail,22401002,185,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,90,1,1,20250319,OKC,PHI,22401002185,8520,0,1629026|1630598|1631096|1641745|1642382,1,REG,2025,1642024|1642348,,,
Shot Chart Detail,22401002,193,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20250319,OKC,PHI,22401002193,9150,0,1629026|1630598|1631096|1641745|1642382,0,REG,2025,1642024,PF,Helper,0.7730505910619481
Shot Chart Detail,22401002,198,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,47,1,0,20250319,OKC,PHI,22401002198,9410,0,1629026|1630598|1631096|1641745|1642382,0,REG,2025,1630215|1629052,,,
Shot Chart Detail,22401002,222,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,246,1,0,20250319,OKC,PHI,22401002222,10330,0,1630598|1631096|1641794|1642382|1642505,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286
Shot Chart Detail,22401002,311,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-130,253,1,1,20250319,OKC,PHI,22401002311,14040,0,1630198|1630598|1631096|1631119|1641794,0,REG,2025,1642024|1629643,,,
Shot Chart Detail,22401002,372,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,8,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20250319,OKC,PHI,22401002372,16600,0,1630198|1630598|1631096|1631119|1641794,1,REG,2025,1629052,SF,Helper,-0.0194595901231906
Shot Chart Detail,22401002,380,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,7,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,107,1,0,20250319,OKC,PHI,22401002380,16900,0,1630198|1630598|1631096|1631119|1641794,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286
Shot Chart Detail,22401002,389,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,7,9,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,132,1,0,20250319,OKC,PHI,22401002389,17310,0,1630198|1630598|1631096|1631119|1641794,0,REG,2025,1629052,SF,Helper,-0.0194595901231906
Shot Chart Detail,22401002,484,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,249,1,1,20250319,OKC,PHI,22401002484,20920,0,1629026|1630598|1631096|1641745|1642382,1,REG,2025,1642024,PF,Helper,0.7730505910619481
Shot Chart Detail,22401002,500,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,154,235,1,0,20250319,OKC,PHI,22401002500,21590,0,1629026|1630598|1631096|1641745|1642382,0,REG,2025,1629643,PF,Helper,-0.1810381017403148
Shot Chart Detail,22401002,508,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,11,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,1,20250319,OKC,PHI,22401002508,21690,0,1629026|1630198|1630598|1631119|1641745,1,REG,2025,1642024,PF,Helper,0.7730505910619481
Shot Chart Detail,22401002,521,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,222,1,1,20250319,OKC,PHI,22401002521,22650,0,1629026|1630198|1630598|1631119|1641745,1,REG,2025,1641741,SF,Helper,-1.2437507573111335
Shot Chart Detail,22401002,525,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,9,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,222,1,0,20250319,OKC,PHI,22401002525,22930,0,1629026|1630198|1630598|1631119|1641745,0,REG,2025,1642024,PF,Helper,0.7730505910619481
Shot Chart Detail,22401002,527,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,9,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20250319,OKC,PHI,22401002527,22980,0,1629026|1630198|1630598|1631119|1641745,1,REG,2025,1642024,PF,Helper,0.7730505910619481
Shot Chart Detail,22401017,36,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,112,1,1,20250321,OKC,CHA,2240101736,1360,0,1628392|1628983|1630598|1631096|1641717,1,REG,2025,1629610,SG,Helper,-0.196662794488886
Shot Chart Detail,22401017,63,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,15,1,0,20250321,OKC,CHA,2240101763,2890,0,1628392|1628983|1630598|1631096|1641717,0,REG,2025,1629610|203994,,,
Shot Chart Detail,22401017,96,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-105,272,1,0,20250321,OKC,CHA,2240101796,4180,0,1628983|1629026|1630598|1631119|1641717,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548
Shot Chart Detail,22401017,108,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,244,1,1,20250321,OKC,CHA,22401017108,4730,0,1627936|1628983|1629026|1630598|1631119,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548
Shot Chart Detail,22401017,294,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,0,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20250321,OKC,CHA,22401017294,13810,0,1628983|1629026|1630598|1631096|1631119,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548
Shot Chart Detail,22401017,299,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,102,1,0,20250321,OKC,CHA,22401017299,14210,0,1628983|1629026|1630598|1631096|1631119,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548
Shot Chart Detail,22401017,329,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,222,1,1,20250321,OKC,CHA,22401017329,15120,0,1628392|1628983|1630598|1631096|1641717,1,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22401017,349,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,208,1,0,20250321,OKC,CHA,22401017349,16260,0,1628392|1628983|1630598|1631096|1641717,0,REG,2025,1630182|1628970,,,
