GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400074,44,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,8,46,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20241024,DAL,SAS,2240007444,1940,0,101108|203084|1630577|1631110|1641705,0,REG,2025,202691|1629029,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400074,135,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20241024,DAL,SAS,22400074135,5820,0,203084|1629640|1630200|1641705|1642264,0,REG,2025,1641726,C,Mobile Big,1.5583773476055731,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400074,169,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,11,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,37,1,0,20241024,DAL,SAS,22400074169,7500,0,101108|1629640|1630577|1641705|1642264,0,REG,2025,1629655|1628467,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400074,187,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,15,1,0,20241024,DAL,SAS,22400074187,8200,0,101108|1629640|1630577|1631110|1641705,0,REG,2025,1628467,PF,Helper,0.3451307728978293,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400074,214,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-173,230,1,0,20241024,DAL,SAS,22400074214,9150,0,101108|1630577|1631104|1631110|1641705,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400074,287,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,11,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,81,1,0,20241024,DAL,SAS,22400074287,7550,0,101108|1629640|1630577|1641705|1642264,0,REG,2025,1629655,C,Mobile Big,1.1502900085920165,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400074,324,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,1,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20241024,DAL,SAS,22400074324,13330,0,101108|203084|1629640|1631110|1641705,1,REG,2025,1630230,SF,Helper,-0.8138759053151577,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400074,360,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,11,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,235,1,0,20241024,DAL,SAS,22400074360,14840,0,101108|203084|1630577|1631110|1641705,0,REG,2025,1629655,C,Mobile Big,1.1502900085920165,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400074,372,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,10,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,55,1,0,20241024,DAL,SAS,22400074372,15560,0,101108|203084|1630577|1631110|1641705,0,REG,2025,1629655,C,Mobile Big,1.1502900085920165,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400074,389,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,113,1,0,20241024,DAL,SAS,22400074389,16280,0,101108|203084|1630577|1631110|1641705,0,REG,2025,1629655,C,Mobile Big,1.1502900085920165,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400074,415,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,172,1,0,20241024,DAL,SAS,22400074415,17200,0,101108|203084|1630577|1631110|1641705,0,REG,2025,,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400074,435,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,5,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,264,1,0,20241024,DAL,SAS,22400074435,18150,0,101108|203084|1630577|1631110|1641705,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400074,459,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,172,1,1,20241024,DAL,SAS,22400074459,18680,0,101108|203084|1629640|1630577|1641705,1,REG,2025,1641726,C,Mobile Big,1.5583773476055731,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400074,561,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,11,40,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,8,1,0,20241024,DAL,SAS,22400074561,21800,0,101108|1629640|1631110|1641705|1642264,0,REG,2025,1629029,PG,Helper,0.0280008356607092,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400074,611,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,8,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,129,1,1,20241024,DAL,SAS,22400074611,23720,0,101108|203084|1629640|1630577|1641705,1,REG,2025,1629656,SG,Chaser,-0.9549438896275974,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400074,619,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,158,116,1,1,20241024,DAL,SAS,22400074619,24090,0,101108|203084|1630577|1631110|1641705,0,REG,2025,202691,SF,Chaser,-1.4781134335733852,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400074,626,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,226,1,0,20241024,DAL,SAS,22400074626,24400,0,101108|203084|1630577|1631110|1641705,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400094,31,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-100,273,1,1,20241026,SAS,HOU,2240009431,1790,0,101108|203084|1630577|1631110|1641705,0,REG,2025,1628415|1627832,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400094,36,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,8,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,169,1,0,20241026,SAS,HOU,2240009436,2050,0,101108|203084|1630577|1631110|1641705,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400094,43,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,7,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,242,1,1,20241026,SAS,HOU,2240009443,2420,0,101108|203084|1630577|1631110|1641705,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400094,152,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,11,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20241026,SAS,HOU,22400094152,7390,0,101108|1629640|1631103|1641705|1642264,0,REG,2025,1629111|1631106,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400094,155,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,11,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,264,1,0,20241026,SAS,HOU,22400094155,7710,0,101108|1629640|1631103|1641705|1642264,0,REG,2025,1631106,PF,Wing Stopper,1.592619435365759,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400094,183,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,8,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20241026,SAS,HOU,22400094183,9230,0,101108|1629640|1630577|1631103|1641705,1,REG,2025,1629111,C,Mobile Big,0.0306368698995564,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400094,198,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,98,176,1,0,20241026,SAS,HOU,22400094198,9780,0,101108|1629640|1630577|1631103|1641705,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400094,208,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,7,1,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20241026,SAS,HOU,22400094208,10190,0,101108|1629640|1630577|1631103|1641705,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400094,288,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,2,12,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20241026,SAS,HOU,22400094288,13080,0,101108|203084|1631110|1641705|1642264,1,REG,2025,1641708,SF,Point of Attack,1.7624847777185322,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400094,301,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,1,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20241026,SAS,HOU,22400094301,13690,0,101108|203084|1629640|1631110|1641705,1,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400094,308,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,29,1,0,20241026,SAS,HOU,22400094308,14060,0,101108|203084|1629640|1631110|1641705,0,REG,2025,1631095,PF,Helper,0.4359171718748292,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400094,479,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,1,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,130,1,1,20241026,SAS,HOU,22400094479,20620,0,1629640|1630577|1631103|1641705|1642264,0,REG,2025,1641708,SF,Point of Attack,1.7624847777185322,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400094,488,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20241026,SAS,HOU,22400094488,21070,0,1629640|1630577|1631103|1641705|1642264,0,REG,2025,1641708,SF,Point of Attack,1.7624847777185322,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400094,496,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,172,146,1,1,20241026,SAS,HOU,22400094496,21600,0,1629640|1630577|1631103|1641705|1642264,1,REG,2025,1629111,C,Mobile Big,0.0306368698995564,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400094,507,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,11,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,254,1,0,20241026,SAS,HOU,22400094507,21940,0,1629640|1630577|1631103|1641705|1642264,0,REG,2025,1641715,SF,Low Activity,-0.3917665502500192,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400094,548,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,8,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,-19,1,0,20241026,SAS,HOU,22400094548,23710,0,101108|203084|1629640|1630577|1641705,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400094,589,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,5,50,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241026,SAS,HOU,22400094589,25300,0,203084|1629640|1631110|1641705|1642264,0,REG,2025,1628415|1631095,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400109,26,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,48,1,0,20241028,SAS,HOU,2240010926,1120,0,101108|203084|1630577|1631110|1641705,0,REG,2025,1630578|1627832,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400109,28,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241028,SAS,HOU,2240010928,1200,0,101108|203084|1630577|1631110|1641705,0,REG,2025,1630578|1627832,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400109,214,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,8,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,104,1,1,20241028,SAS,HOU,22400109214,9090,0,101108|203084|1629640|1630577|1641705,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400109,221,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-21,283,1,0,20241028,SAS,HOU,22400109221,9810,0,101108|203084|1629640|1630577|1641705,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400109,364,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,10,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,53,204,1,0,20241028,SAS,HOU,22400109364,15430,0,101108|203084|1630577|1631110|1641705,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400109,393,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,7,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,61,269,1,0,20241028,SAS,HOU,22400109393,17110,0,101108|203084|1630577|1631110|1641705,0,REG,2025,1630578|1628415,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400109,548,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,9,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20241028,SAS,HOU,22400109548,23110,0,1629640|1630577|1631103|1641705|1642264,1,REG,2025,1628415|1631095,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400109,585,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,6,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,143,259,1,0,20241028,SAS,HOU,22400109585,24770,0,203084|1630577|1631103|1631110|1641705,0,REG,2025,1631095,PF,Helper,0.4359171718748292,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400109,606,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,4,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,233,1,1,20241028,SAS,HOU,22400109606,25990,0,203084|1630577|1631103|1631110|1641705,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400109,630,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,1,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,183,1,0,20241028,SAS,HOU,22400109630,27640,0,101108|203084|1629640|1631110|1641705,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400109,658,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,0,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-31,136,1,1,20241028,SAS,HOU,22400109658,28450,0,101108|1629640|1631103|1631110|1641705,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400109,662,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-80,290,1,0,20241028,SAS,HOU,22400109662,28680,0,101108|1629640|1631103|1631110|1641705,0,REG,2025,1631106,PF,Wing Stopper,1.592619435365759,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400109,670,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,0,0,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241028,SAS,HOU,22400109670,28800,0,1641705,0,REG,2025,1631095,PF,Helper,0.4359171718748292,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400109,672,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,0,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241028,SAS,HOU,22400109672,28800,0,1641705,0,REG,2025,1631095,PF,Helper,0.4359171718748292,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400125,16,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,11,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,220,1,0,20241030,OKC,SAS,2240012516,570,0,101108|203084|1630577|1631110|1641705,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400125,32,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20241030,OKC,SAS,2240012532,1300,0,101108|203084|1630577|1631110|1641705,0,REG,2025,1629652,SF,Point of Attack,0.7527492137493987,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400125,225,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20241030,OKC,SAS,22400125225,10370,0,101108|203084|1629640|1631110|1641705,0,REG,2025,1631096|1630198,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400125,258,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,231,1,0,20241030,OKC,SAS,22400125258,11830,0,101108|203084|1629640|1631110|1641705,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400125,264,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,245,1,0,20241030,OKC,SAS,22400125264,12060,0,101108|203084|1629640|1631110|1641705,0,REG,2025,1629652,SF,Point of Attack,0.7527492137493987,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400130,8,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-83,268,1,0,20241031,UTA,SAS,224001308,330,0,101108|203084|1630577|1631110|1641705,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400130,12,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,170,1,0,20241031,UTA,SAS,2240013012,690,0,101108|203084|1630577|1631110|1641705,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400130,24,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-176,236,1,1,20241031,UTA,SAS,2240013024,1420,0,101108|203084|1630577|1631110|1641705,1,REG,2025,1631117,C,Anchor Big,1.2681143120013547,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400130,28,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,16,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,277,1,1,20241031,UTA,SAS,2240013028,1640,0,101108|203084|1630577|1631110|1641705,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400130,70,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,5,44,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,0,20241031,UTA,SAS,2240013070,3760,0,101108|203084|1630577|1631110|1641705,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400130,72,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,5,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,1,20241031,UTA,SAS,2240013072,3860,0,101108|203084|1630577|1631110|1641705,1,REG,2025,1631117,C,Anchor Big,1.2681143120013547,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400130,180,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,11,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241031,UTA,SAS,22400130180,7400,0,101108|1629640|1630577|1631103|1641705,0,REG,2025,1629012|1628381|201988,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400130,187,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,11,3,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,52,1,1,20241031,UTA,SAS,22400130187,7770,0,101108|1629640|1630577|1631103|1641705,1,REG,2025,1629012,SG,Chaser,-2.408867914866001,C,Shot Creator,1.4312645782362314
