GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400717,177,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,8,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,67,1,1,20250205,CHA,MIL,22400717177,9570,0,1630182|1631109|1641733|1642275|1642354,0,REG,2025,1631260,SG,Low Activity,-1.36
Shot Chart Detail,22400717,273,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,1,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20250205,CHA,MIL,22400717273,13480,0,1628970|1629610|1630182|1631217|1641733,0,REG,2025,1626171,PF,Helper,-0.62
Shot Chart Detail,22400717,304,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,10,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,252,1,0,20250205,CHA,MIL,22400717304,15340,0,1628970|1630182|1631109|1641733|1642354,0,REG,2025,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22400717,328,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,7,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,19,1,0,20250205,CHA,MIL,22400717328,17120,0,1628970|1630182|1631109|1641733|1642354,0,REG,2025,201572,C,,-0.27
Shot Chart Detail,22400717,382,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,3,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,117,1,0,20250205,CHA,MIL,22400717382,19210,0,203552|1628970|1629610|1631217|1641733,0,REG,2025,1631260,SG,Low Activity,-1.36
Shot Chart Detail,22400717,487,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,222,1,1,20250205,CHA,MIL,22400717487,24160,0,1629610|1631109|1641733|1642275|1642354,1,REG,2025,1629018|1626192,,,
Shot Chart Detail,22400717,518,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,5,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,36,1,1,20250205,CHA,MIL,22400717518,25300,0,1628970|1629610|1631217|1641733|1642354,0,REG,2025,1631260,SG,Low Activity,-1.36
Shot Chart Detail,22400717,527,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,152,1,0,20250205,CHA,MIL,22400717527,25920,0,1628970|1629610|1631217|1641733|1642354,0,REG,2025,1626171,PF,Helper,-0.62
Shot Chart Detail,22400717,551,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20250205,CHA,MIL,22400717551,27150,0,1629610|1631209|1631217|1641733|1642275,0,REG,2025,1631260,SG,Low Activity,-1.36
Shot Chart Detail,22400717,571,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,0,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,255,1,1,20250205,CHA,MIL,22400717571,28280,0,1629610|1631209|1631217|1641733|1642275,0,REG,2025,1641890,PF,Mobile Big,0.0844781807469858
Shot Chart Detail,22400734,34,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,9,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,88,1,1,20250207,CHA,SAS,2240073434,1770,0,1628970|1629610|1630163|1631217|1641733,1,REG,2025,101108,PG,,0.45
Shot Chart Detail,22400734,57,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,79,1,0,20250207,CHA,SAS,2240073457,2820,0,1628970|1629610|1630163|1631217|1641733,0,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400734,185,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,256,1,1,20250207,CHA,SAS,22400734185,7770,0,1629610|1630163|1631217|1641733|1642275,1,REG,2025,101108,PG,,0.45
Shot Chart Detail,22400734,195,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,9,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-121,113,1,0,20250207,CHA,SAS,22400734195,8470,0,1629610|1630163|1631217|1641733|1642275,0,REG,2025,1641705,C,Anchor Big,2.82
Shot Chart Detail,22400734,239,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,7,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,31,1,1,20250207,CHA,SAS,22400734239,10130,0,1628970|1629610|1631217|1641733|1642354,0,REG,2025,203084|1630577,,,
Shot Chart Detail,22400734,270,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,5,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,61,1,1,20250207,CHA,SAS,22400734270,11380,0,201959|203552|1628970|1630163|1641733,1,REG,2025,1630577,SF,Helper,-1.04
Shot Chart Detail,22400734,287,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-124,256,1,0,20250207,CHA,SAS,22400734287,11850,0,201959|203552|1628970|1630163|1641733,0,REG,2025,1628368,PG,Point of Attack,-1.36
Shot Chart Detail,22400734,380,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,83,1,1,20250207,CHA,SAS,22400734380,16350,0,1628970|1629610|1630163|1631217|1641733,1,REG,2025,101108,PG,,0.45
Shot Chart Detail,22400734,396,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,7,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,96,125,1,1,20250207,CHA,SAS,22400734396,17280,0,1628970|1629610|1631217|1641733|1642354,1,REG,2025,203084,SF,,0.86
Shot Chart Detail,22400734,408,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,197,1,0,20250207,CHA,SAS,22400734408,17960,0,1628970|1629610|1631217|1641733|1642354,0,REG,2025,203084,SF,,0.86
Shot Chart Detail,22400734,416,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,5,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,160,1,1,20250207,CHA,SAS,22400734416,18310,0,1628970|1629610|1631217|1641733|1642354,0,REG,2025,1630577,SF,Helper,-1.04
Shot Chart Detail,22400734,580,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,7,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,95,1,1,20250207,CHA,SAS,22400734580,24530,0,1628970|1629610|1631217|1641733|1642354,0,REG,2025,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22400734,620,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,205,1,0,20250207,CHA,SAS,22400734620,26770,0,1628970|1629610|1630163|1631217|1641733,0,REG,2025,1628368,PG,Point of Attack,-1.36
Shot Chart Detail,22400758,12,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,42,1,0,20250210,BKN,CHA,2240075812,540,0,1628970|1630163|1630182|1631217|1641733,0,REG,2025,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22400758,30,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,213,1,0,20250210,BKN,CHA,2240075830,1170,0,1628970|1630163|1630182|1631217|1641733,0,REG,2025,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22400758,99,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,6,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,245,1,1,20250210,BKN,CHA,2240075899,3020,0,1630163|1630182|1631217|1641733|1642275,1,REG,2025,,,,
Shot Chart Detail,22400758,134,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-20,1,0,20250210,BKN,CHA,22400758134,3790,0,1629610|1630163|1631217|1641733|1642275,0,REG,2025,1630592,PF,Helper,-0.67
Shot Chart Detail,22400758,283,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,10,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,124,1,1,20250210,BKN,CHA,22400758283,7840,0,1628970|1630182|1631217|1641733|1642354,1,REG,2025,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22400758,309,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,224,1,0,20250210,BKN,CHA,22400758309,9380,0,1628970|1630182|1631217|1641733|1642354,0,REG,2025,1630570,SF,Helper,-0.94
Shot Chart Detail,22400758,349,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,4,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,138,1,0,20250210,BKN,CHA,22400758349,11610,0,1628970|1630182|1631217|1641733|1642275,0,REG,2025,1630553,SG,Chaser,-1.93
Shot Chart Detail,22400758,363,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,3,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,75,1,1,20250210,BKN,CHA,22400758363,12020,0,1629610|1630182|1631217|1641733|1642354,0,REG,2025,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22400758,558,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,2,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,227,1,0,20250210,BKN,CHA,22400758558,20290,0,201959|203552|1629610|1641733|1642275,0,REG,2025,1631213,SG,Helper,-0.53
Shot Chart Detail,22400758,710,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,4,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,69,1,0,20250210,BKN,CHA,22400758710,26260,0,201959|1629610|1641733|1642275|1642354,0,REG,2025,1630592|1641736,,,
Shot Chart Detail,22400758,727,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,91,1,1,20250210,BKN,CHA,22400758727,27140,0,201959|1629610|1641733|1642275|1642354,0,REG,2025,1641736,PG,Point of Attack,0.4657359685036004
Shot Chart Detail,22400758,729,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,2,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,244,1,0,20250210,BKN,CHA,22400758729,27430,0,201959|1629610|1641733|1642275|1642354,0,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400770,26,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,9,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,224,1,0,20250212,ORL,CHA,2240077026,1290,0,203901|203994|1628970|1630182|1641733,0,REG,2025,203484,SG,Chaser,0.62
Shot Chart Detail,22400770,86,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,4,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,27,1,1,20250212,ORL,CHA,2240077086,4240,0,201959|1628970|1631209|1641733|1641878,0,REG,2025,1631094,PF,Helper,-0.02
Shot Chart Detail,22400770,94,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,4,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,115,1,0,20250212,ORL,CHA,2240077094,4720,0,201959|1628970|1631209|1641733|1641878,0,REG,2025,1628976,C,Mobile Big,2.06
Shot Chart Detail,22400770,256,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,4,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,33,1,0,20250212,ORL,CHA,22400770256,11410,0,201959|203901|1628970|1630182|1641733,0,REG,2025,1629048,C,Anchor Big,1.13
Shot Chart Detail,22400770,308,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,1,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,21,274,1,0,20250212,ORL,CHA,22400770308,13450,0,201959|1628970|1641733|1641878|1642275,0,REG,2025,1629048,C,Anchor Big,1.13
Shot Chart Detail,22400794,20,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,247,1,1,20250220,DEN,CHA,2240079420,980,0,203901|203994|1628970|1630182|1641733,1,REG,2025,1631128,SG,Chaser,-0.03
Shot Chart Detail,22400794,33,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20250220,DEN,CHA,2240079433,1770,0,203901|203994|1628970|1630182|1641733,0,REG,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,22400794,60,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,41,1,0,20250220,DEN,CHA,2240079460,3090,0,203994|1628970|1630182|1641733|1641878,0,REG,2025,1631128,SG,Chaser,-0.03
Shot Chart Detail,22400794,76,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,6,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,120,1,0,20250220,DEN,CHA,2240079476,3400,0,1628970|1631217|1641733|1641878|1642275,0,REG,2025,203932,PF,Helper,0.06
Shot Chart Detail,22400794,250,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-55,275,1,0,20250220,DEN,CHA,22400794250,10580,0,1630182|1631111|1631217|1641733|1641878,0,REG,2025,203932,PF,Helper,0.06
Shot Chart Detail,22400794,323,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,0,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,1,20250220,DEN,CHA,22400794323,14020,0,1628970|1630182|1631217|1641733|1641878,1,REG,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,22400794,372,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,9,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,117,1,1,20250220,DEN,CHA,22400794372,15930,0,203994|1628970|1630182|1641733|1641878,0,REG,2025,203932,PF,Helper,0.06
Shot Chart Detail,22400794,399,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,5,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,80,1,0,20250220,DEN,CHA,22400794399,18250,0,1628970|1630182|1631217|1641733|1641878,0,REG,2025,1629008|203999,,,
Shot Chart Detail,22400794,530,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,9,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,109,1,1,20250220,DEN,CHA,22400794530,23340,0,203552|203901|203994|1641733|1642275,0,REG,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,22400794,547,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,7,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,52,1,0,20250220,DEN,CHA,22400794547,24210,0,203552|203901|1631217|1641733|1642275,0,REG,2025,1631128,SG,Chaser,-0.03
Shot Chart Detail,22400794,556,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,178,1,0,20250220,DEN,CHA,22400794556,24730,0,203552|1631217|1641733|1641878|1642275,0,REG,2025,201566,PG,,-0.23
Shot Chart Detail,22400794,630,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,2,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,108,1,1,20250220,DEN,CHA,22400794630,27310,0,1628970|1630182|1631217|1641733|1641878,0,REG,2025,203932,PF,Helper,0.06
Shot Chart Detail,22400794,635,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,1,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,104,1,1,20250220,DEN,CHA,22400794635,27630,0,1628970|1630182|1631217|1641733|1641878,0,REG,2025,203932,PF,Helper,0.06
Shot Chart Detail,22400794,637,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,201,1,1,20250220,DEN,CHA,22400794637,27890,0,1628970|1630182|1631217|1641733|1641878,1,REG,2025,1629008,SF,Low Activity,-0.48
Shot Chart Detail,22400794,642,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20250220,DEN,CHA,22400794642,28180,0,1631111|1631217|1641733|1641878|1642275,0,REG,2025,1629008,SF,Low Activity,-0.48
Shot Chart Detail,22400794,655,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,0,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,236,1,0,20250220,DEN,CHA,22400794655,28360,0,1631111|1631217|1641733|1641878|1642275,0,REG,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,22400810,12,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,11,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,138,1,1,20250222,POR,CHA,2240081012,570,0,1628970|1630163|1630182|1631109|1641733,0,REG,2025,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22400810,55,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,18,1,0,20250222,POR,CHA,2240081055,2690,0,1628970|1630163|1630182|1631109|1641733,0,REG,2025,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22400810,83,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,5,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,180,1,0,20250222,POR,CHA,2240081083,3970,0,203994|1628970|1630163|1630182|1641733,0,REG,2025,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22400810,304,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,2,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,112,1,0,20250222,POR,CHA,22400810304,12800,0,203552|203901|203994|1641733|1642275,0,REG,2025,1629014,SG,Point of Attack,-1.07
Shot Chart Detail,22400810,341,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,246,1,0,20250222,POR,CHA,22400810341,13980,0,203994|1628970|1630163|1641733|1642275,0,REG,2025,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22400810,349,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,41,-141,391,1,0,20250222,POR,CHA,22400810349,14400,0,1628970|1630163|1630182|1631109|1641733,0,REG,2025,203924,SF,Helper,-0.1
Shot Chart Detail,22400810,363,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,11,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,136,1,0,20250222,POR,CHA,22400810363,14820,0,1628970|1630163|1630182|1631109|1641733,0,REG,2025,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22400810,401,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,8,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,151,1,1,20250222,POR,CHA,22400810401,16210,0,1628970|1630163|1630182|1631109|1641733,1,REG,2025,1629014,SG,Point of Attack,-1.07
Shot Chart Detail,22400810,405,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,8,40,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,0,20250222,POR,CHA,22400810405,16400,0,1628970|1630163|1630182|1631109|1641733,0,REG,2025,203924|1641739,,,
Shot Chart Detail,22400810,421,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,7,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,0,20250222,POR,CHA,22400810421,17080,0,1628970|1630163|1630182|1631109|1641733,0,REG,2025,1642270|203924,,,
Shot Chart Detail,22400810,553,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,11,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,119,1,1,20250222,POR,CHA,22400810553,21750,0,203552|1631109|1631111|1641733|1642275,0,REG,2025,1631133,SF,Helper,-0.52
Shot Chart Detail,22400810,578,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20250222,POR,CHA,22400810578,22680,0,203552|1631109|1631111|1641733|1642275,0,REG,2025,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22400810,609,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,8,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,0,20250222,POR,CHA,22400810609,23810,0,203901|1631109|1631111|1631217|1641733,0,REG,2025,1641871|1631200,,,
Shot Chart Detail,22400810,629,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,6,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,152,1,1,20250222,POR,CHA,22400810629,25050,0,203901|1631109|1631111|1631217|1641733,0,REG,2025,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22400810,638,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,87,300,1,0,20250222,POR,CHA,22400810638,25390,0,203901|1631111|1631217|1641733|1642275,0,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22400810,642,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,5,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,130,1,0,20250222,POR,CHA,22400810642,25460,0,203901|1631111|1631217|1641733|1642275,0,REG,2025,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22400810,658,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,4,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20250222,POR,CHA,22400810658,26110,0,203901|1631111|1631217|1641733|1642275,0,REG,2025,,,,
Shot Chart Detail,22400810,701,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,0,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-86,119,1,0,20250222,POR,CHA,22400810701,28290,0,203901|1631111|1631217|1641733|1642275,0,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22400828,13,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,11,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,60,1,0,20250224,SAC,CHA,2240082813,500,0,203994|1628970|1630163|1630182|1641733,0,REG,2025,201942,SG,,-0.49
Shot Chart Detail,22400828,57,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,251,1,0,20250224,SAC,CHA,2240082857,2880,0,203994|1628970|1630163|1630182|1641733,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400828,82,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,169,1,1,20250224,SAC,CHA,2240082882,4500,0,203901|203994|1628970|1630182|1641733,1,REG,2025,203897,PG,Point of Attack,-2.4
