GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400936,529,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,9,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20250310,OKC,DEN,22400936529,22970,0,1627936|1629652|1630598|1631096|1641717,0,REG,2025,1630192,PF,Helper,1.3205754987921885
Shot Chart Detail,22400969,121,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,3,26,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,-4,1,0,20250315,DET,OKC,22400969121,5140,0,1627936|1628983|1629652|1630198|1631119,0,REG,2025,1630191,C,Mobile Big,2.044620311576195
Shot Chart Detail,22400969,217,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,9,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20250315,DET,OKC,22400969217,8710,0,1627936|1628392|1630198|1641717|1641794,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612
Shot Chart Detail,22400969,272,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,160,1,0,20250315,DET,OKC,22400969272,11240,0,1627936|1628392|1629026|1630198|1641717,0,REG,2025,1630595,PG,Helper,-0.4143845891874698
Shot Chart Detail,22400969,627,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,4,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,35,1,0,20250315,DET,OKC,22400969627,25830,0,1627936|1628392|1628983|1630198|1641717,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612
Shot Chart Detail,22400982,427,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,4,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20250316,MIL,OKC,22400982427,19200,0,1627936|1628392|1628983|1630198|1630598,1,REG,2025,201572,C,Anchor Big,0.9352793356534816
Shot Chart Detail,22400982,554,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,8,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20250316,MIL,OKC,22400982554,23840,0,1627936|1628392|1630198|1630598|1631096,0,REG,2025,1629645,SG,Point of Attack,0.2805551179249301
Shot Chart Detail,22400982,557,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,117,1,0,20250316,MIL,OKC,22400982557,24190,0,1627936|1628392|1630198|1630598|1631096,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400982,562,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20250316,MIL,OKC,22400982562,24390,0,1627936|1628392|1630198|1630598|1631096,1,REG,2025,1629018,SG,Point of Attack,-0.4978383955394189
Shot Chart Detail,22400982,637,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,2,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20250316,MIL,OKC,22400982637,27310,0,1627936|1628983|1631096|1631119|1641717,0,REG,2025,201572,C,Anchor Big,0.9352793356534816
Shot Chart Detail,22400982,670,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20250316,MIL,OKC,22400982670,28270,0,1627936|1629026|1631119|1641745|1641794,0,REG,2025,1641748,SG,Point of Attack,0.3032864685139045
Shot Chart Detail,22401017,195,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,9,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,223,1,1,20250321,OKC,CHA,22401017195,8600,0,1627936|1628392|1630198|1631096|1641717,0,REG,2025,1642354,PG,Point of Attack,-0.6466666037210771
Shot Chart Detail,22401017,427,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,3,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20250321,OKC,CHA,22401017427,19800,0,1627936|1628392|1628983|1630198|1631096,0,REG,2025,1641733,SG,Chaser,-1.7417650746571605
Shot Chart Detail,22401017,453,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,0,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,1,20250321,OKC,CHA,22401017453,21540,0,1627936|1628392|1628983|1630198|1631096,1,REG,2025,1629610|1641733,,,
Shot Chart Detail,22401036,7,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,82,1,0,20250323,LAC,OKC,224010367,180,0,1627936|1628392|1628983|1629652|1641717,0,REG,2025,,,,
Shot Chart Detail,22401036,14,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-2,1,0,20250323,LAC,OKC,2240103614,500,0,1627936|1628392|1628983|1629652|1641717,0,REG,2025,,,,
Shot Chart Detail,22401036,26,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,10,11,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0,20250323,LAC,OKC,2240103626,1090,0,1627936|1628392|1628983|1629652|1641717,0,REG,2025,1627739,PG,Point of Attack,2.061812690000932
Shot Chart Detail,22401036,185,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,10,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,1,20250323,LAC,OKC,22401036185,8230,0,1627936|1628392|1629026|1630198|1630598,0,REG,2025,1627732,PG,Helper,0.952706740333496
Shot Chart Detail,22401036,290,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,173,1,0,20250323,LAC,OKC,22401036290,12950,0,1627936|1628392|1628983|1629652|1641717,0,REG,2025,1627739,PG,Point of Attack,2.061812690000932
Shot Chart Detail,22401036,322,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,0,50,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,36,1,1,20250323,LAC,OKC,22401036322,13900,0,1627936|1628392|1628983|1629026|1630198,0,REG,2025,1627884,SF,Point of Attack,0.4823853368545776
Shot Chart Detail,22401036,330,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,9,1,0,20250323,LAC,OKC,22401036330,14390,0,1627936|1628392|1628983|1629026|1630198,0,REG,2025,,,,
Shot Chart Detail,22401036,362,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,10,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,0,20250323,LAC,OKC,22401036362,15430,0,1627936|1628392|1628983|1629652|1641717,0,REG,2025,202695,SF,Helper,0.1345521186752098
Shot Chart Detail,22401036,568,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,7,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20250323,LAC,OKC,22401036568,24150,0,1627936|1628392|1629026|1630198|1630598,1,REG,2025,202695|1629599,,,
Shot Chart Detail,22401036,643,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,3,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20250323,LAC,OKC,22401036643,26870,0,1627936|1628392|1628983|1629652|1641717,1,REG,2025,1626181,SG,Chaser,-0.4565389245082117
Shot Chart Detail,22401036,661,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,1,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,1,20250323,LAC,OKC,22401036661,27660,0,1627936|1628392|1628983|1629652|1641717,1,REG,2025,1626181,SG,Chaser,-0.4565389245082117
Shot Chart Detail,22401052,192,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,237,1,1,20250325,SAC,OKC,22401052192,8860,0,1627936|1628392|1630198|1631096|1641794,1,REG,2025,201942,SF,Low Activity,-0.7394020277524757
Shot Chart Detail,22401052,229,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,60,1,0,20250325,SAC,OKC,22401052229,10820,0,1627936|1628392|1629652|1630198|1631096,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498
Shot Chart Detail,22401052,455,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,1,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-9,1,1,20250325,SAC,OKC,22401052455,20570,0,1627936|1628983|1630198|1631096|1631119,1,REG,2025,1627734,C,Mobile Big,0.4655651121127069
Shot Chart Detail,22401052,495,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,11,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,62,1,1,20250325,SAC,OKC,22401052495,21840,0,1627936|1628392|1629026|1630198|1631096,0,REG,2025,1628365,PG,Point of Attack,0.2266870256121697
Shot Chart Detail,22401052,501,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,11,14,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,1,20250325,SAC,OKC,22401052501,22060,0,1627936|1628392|1629026|1630198|1631096,1,REG,2025,1631099|1628365,,,
Shot Chart Detail,22401052,538,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,2,1,0,20250325,SAC,OKC,22401052538,23390,0,1627936|1628392|1629652|1630198|1631096,0,REG,2025,,,,
Shot Chart Detail,22401052,575,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,5,59,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,0,20250325,SAC,OKC,22401052575,25210,0,1627936|1629652|1630198|1631096|1631119,0,REG,2025,203897,SF,Chaser,-1.4644306567610168
Shot Chart Detail,22401052,579,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,5,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20250325,SAC,OKC,22401052579,25360,0,1627936|1629652|1630198|1631096|1631119,1,REG,2025,,,,
Shot Chart Detail,22401064,267,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,6,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,26,1,0,20250327,OKC,MEM,22401064267,10660,0,1627936|1628392|1630198|1631114|1641717,0,REG,2025,1630643,C,Mobile Big,0.7992726514537648
Shot Chart Detail,22401064,271,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,196,1,1,20250327,OKC,MEM,22401064271,11040,0,1627936|1628392|1630198|1631114|1641717,1,REG,2025,1630590,PG,Point of Attack,0.7115226921520668
Shot Chart Detail,22401064,286,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,4,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,100,1,0,20250327,OKC,MEM,22401064286,11750,0,1627936|1628983|1629652|1631119|1641717,0,REG,2025,1630583,PF,Helper,0.0863417036500426
Shot Chart Detail,22401064,312,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,195,1,0,20250327,OKC,MEM,22401064312,12940,0,1627936|1628983|1629652|1631119|1641717,0,REG,2025,1630583,PF,Helper,0.0863417036500426
Shot Chart Detail,22401064,316,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,1,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,1,20250327,OKC,MEM,22401064316,13210,0,1627936|1628983|1629652|1631119|1641717,1,REG,2025,1630583,PF,Helper,0.0863417036500426
Shot Chart Detail,22401079,203,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,262,1,0,20250329,OKC,IND,22401079203,9020,0,1627936|1628392|1630198|1631114|1641794,0,REG,2025,204456,PG,Point of Attack,0.141487226970336
Shot Chart Detail,22401079,329,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,1,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,126,1,1,20250329,OKC,IND,22401079329,13740,0,1627936|1628983|1629652|1631114|1641717,1,REG,2025,1630167,PF,Helper,-0.2512745388125467
Shot Chart Detail,22401079,514,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-8,1,1,20250329,OKC,IND,22401079514,21260,0,1627936|1628983|1629652|1630198|1641794,0,REG,2025,1630169,PG,Low Activity,-0.1050298115763358
Shot Chart Detail,22401079,582,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20250329,OKC,IND,22401079582,24540,0,1627936|1628983|1629652|1641717|1642382,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22401079,586,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,224,1,0,20250329,OKC,IND,22401079586,24890,0,1627936|1628983|1629652|1641717|1642382,0,REG,2025,1630167,PF,Helper,-0.2512745388125467
Shot Chart Detail,22401094,273,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,5,21,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,64,1,0,20250331,OKC,CHI,22401094273,11190,0,1627936|1628392|1629652|1631114|1641717,0,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036
Shot Chart Detail,22401094,519,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,0,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,178,1,0,20250331,OKC,CHI,22401094519,21100,0,1627936|1629026|1630198|1631119|1641717,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22401094,571,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,9,33,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20250331,OKC,CHI,22401094571,23070,0,1627936|1629026|1630198|1631119|1641717,0,REG,2025,1641763,SF,Helper,-0.0079388892544512
Shot Chart Detail,22401094,582,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,211,1,1,20250331,OKC,CHI,22401094582,23550,0,1627936|1629026|1630198|1631119|1641717,1,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22401094,609,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,7,12,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,28,1,1,20250331,OKC,CHI,22401094609,24480,0,1627936|1629026|1630198|1641794|1642382,1,REG,2025,1630188|1629659,,,
Shot Chart Detail,22401123,97,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,256,1,0,20250404,HOU,OKC,2240112397,4900,0,1627936|1628983|1629026|1631096|1641717,0,REG,2025,1630256,SF,Helper,0.3576625555611691
Shot Chart Detail,22401123,121,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,2,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250404,HOU,OKC,22401123121,5960,0,1627936|1628392|1628983|1629026|1641717,0,REG,2025,1641708,SF,Point of Attack,1.7624847777185322
Shot Chart Detail,22401123,443,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,4,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,20250404,HOU,OKC,22401123443,18760,0,1627936|1628983|1629026|1631114|1641717,0,REG,2025,1627832,PG,Point of Attack,0.7033444587699375
Shot Chart Detail,22401123,524,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,11,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,254,1,0,20250404,HOU,OKC,22401123524,21670,0,1627936|1629652|1630598|1631096|1631114,0,REG,2025,203500,C,Anchor Big,0.4300195671889726
Shot Chart Detail,22401135,135,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,1,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20250406,OKC,LAL,22401135135,6240,0,1627936|1628983|1630198|1631096|1641717,1,REG,2025,1629020,PF,Helper,1.1151129510674471
Shot Chart Detail,22401135,191,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20250406,OKC,LAL,22401135191,8750,0,1627936|1630598|1631096|1631114|1641717,0,REG,2025,1642261|1629020,,,
Shot Chart Detail,22401135,218,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,255,1,0,20250406,OKC,LAL,22401135218,9740,0,1627936|1630598|1631096|1631114|1641717,0,REG,2025,,,,
Shot Chart Detail,22401135,221,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,152,1,1,20250406,OKC,LAL,22401135221,9860,0,1627936|1630598|1631096|1631114|1641717,1,REG,2025,,,,
Shot Chart Detail,22401135,434,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,188,1,0,20250406,OKC,LAL,22401135434,18960,0,1627936|1628983|1629652|1630198|1631096,0,REG,2025,,,,
Shot Chart Detail,22401135,446,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,3,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20250406,OKC,LAL,22401135446,19540,0,1627936|1628983|1629652|1630198|1631096,0,REG,2025,1629216,PG,Point of Attack,-0.4105631954827208
Shot Chart Detail,22401135,467,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,1,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-11,1,1,20250406,OKC,LAL,22401135467,20920,0,1627936|1628983|1629652|1630198|1631096,0,REG,2025,2544,SF,Helper,-0.3391402346407149
Shot Chart Detail,22401135,470,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,69,1,0,20250406,OKC,LAL,22401135470,21280,0,1627936|1628983|1629652|1630198|1631096,0,REG,2025,,,,
Shot Chart Detail,22401135,491,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,11,18,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20250406,OKC,LAL,22401135491,22020,0,1627936|1630598|1631096|1631114|1641717,0,REG,2025,1629020,PF,Helper,1.1151129510674471
Shot Chart Detail,22401153,157,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,1,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,91,1,1,20250408,OKC,LAL,22401153157,6510,0,1627936|1628983|1630198|1631096|1641717,0,REG,2025,2544,SF,Helper,-0.3391402346407149
Shot Chart Detail,22401153,196,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,61,1,0,20250408,OKC,LAL,22401153196,8660,0,1627936|1630598|1631096|1631114|1641717,0,REG,2025,1629637,C,Anchor Big,1.5879499715243
Shot Chart Detail,22401153,246,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,6,28,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,56,1,1,20250408,OKC,LAL,22401153246,10520,0,1627936|1628392|1630598|1631114|1641717,0,REG,2025,1629029,PG,Helper,0.0280008356607092
Shot Chart Detail,22401153,501,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,0,57,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,13,1,0,20250408,OKC,LAL,22401153501,21030,0,1627936|1628392|1628983|1629652|1641717,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401153,521,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20250408,OKC,LAL,22401153521,21600,0,1627936|1630598|1631096|1631114|1641717,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401153,540,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,260,1,0,20250408,OKC,LAL,22401153540,22420,0,1627936|1630598|1631096|1631114|1641717,0,REG,2025,2544,SF,Helper,-0.3391402346407149
Shot Chart Detail,22401153,601,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,7,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,36,1,0,20250408,OKC,LAL,22401153601,24310,0,1627936|1628392|1628983|1629652|1631114,0,REG,2025,1629020,PF,Helper,1.1151129510674471
Shot Chart Detail,22401153,613,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,7,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,1,20250408,OKC,LAL,22401153613,24560,0,1627936|1628392|1628983|1629652|1631114,1,REG,2025,1629216,PG,Point of Attack,-0.4105631954827208
Shot Chart Detail,22401153,623,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,6,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20250408,OKC,LAL,22401153623,24900,0,1627936|1628392|1628983|1629652|1631114,1,REG,2025,1629020,PF,Helper,1.1151129510674471
Shot Chart Detail,22401164,10,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,11,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,41,1,1,20250409,PHX,OKC,2240116410,540,0,1627936|1630198|1630598|1631096|1631114,0,REG,2025,1628960,SG,Chaser,-0.6564382443748993
Shot Chart Detail,22401164,42,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,4,1,1,20250409,PHX,OKC,2240116442,2070,0,1627936|1630198|1630598|1631096|1631114,1,REG,2025,1626164,SG,Chaser,-2.4799731722623704
Shot Chart Detail,22401164,88,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,6,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,183,1,0,20250409,PHX,OKC,2240116488,3530,0,1627936|1630198|1631096|1631119|1641794,0,REG,2025,203486,C,Anchor Big,1.7472132548446373
Shot Chart Detail,22401164,96,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,197,1,1,20250409,PHX,OKC,2240116496,4060,0,1627936|1630198|1631096|1631119|1641794,1,REG,2025,,,,
Shot Chart Detail,22401164,514,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,0,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20250409,PHX,OKC,22401164514,21260,0,1627936|1629026|1631096|1631119|1641794,0,REG,2025,1642345,PF,Mobile Big,0.8660442948457329
Shot Chart Detail,22401164,627,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,4,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20250409,PHX,OKC,22401164627,26130,0,1627936|1629026|1630198|1631114|1631119,0,REG,2025,1626164,SG,Chaser,-2.4799731722623704
