GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400948,20,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20250312,MIA,LAC,2240094820,1200,0,201587|201935|203992|1627739|1627826,0,REG,2025,1628389,C,Anchor Big,0.91
Shot Chart Detail,22400948,68,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20250312,MIA,LAC,2240094868,3790,0,201587|201935|203992|1627739|1627826,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400948,81,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250312,MIA,LAC,2240094881,4440,0,201587|201935|203992|1627826|1627884,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400948,204,1627826,Ivica Zubac,1610612746,LA Clippers,2,8,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,82,1,1,20250312,MIA,LAC,22400948204,9460,0,201587|203992|1627739|1627826|1627884,1,REG,2025,1628389|1631170,,,
Shot Chart Detail,22400948,223,1627826,Ivica Zubac,1610612746,LA Clippers,2,5,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20250312,MIA,LAC,22400948223,10820,0,201587|201935|203992|1627739|1627826,1,REG,2025,1629130,SF,Chaser,-0.59
Shot Chart Detail,22400948,239,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,8,1,0,20250312,MIA,LAC,22400948239,11490,0,201587|201935|203992|1627739|1627826,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400948,243,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20250312,MIA,LAC,22400948243,11670,0,201587|201935|203992|1627739|1627826,1,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400948,247,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,-1,1,0,20250312,MIA,LAC,22400948247,12050,0,201587|201935|203992|1627739|1627826,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400948,249,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,51,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,4,1,1,20250312,MIA,LAC,22400948249,12090,0,201587|201935|203992|1627739|1627826,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400948,317,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,21,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,13,1,0,20250312,MIA,LAC,22400948317,15390,0,201587|201935|203992|1627739|1627826,0,REG,2025,1628389,C,Anchor Big,0.91
Shot Chart Detail,22400948,325,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,54,1,1,20250312,MIA,LAC,22400948325,15860,0,201587|201935|203992|1627739|1627826,0,REG,2025,1628389,C,Anchor Big,0.91
Shot Chart Detail,22400948,329,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,70,1,1,20250312,MIA,LAC,22400948329,16180,0,201587|201935|203992|1627739|1627826,1,REG,2025,1628389,C,Anchor Big,0.91
Shot Chart Detail,22400948,365,1627826,Ivica Zubac,1610612746,LA Clippers,3,5,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250312,MIA,LAC,22400948365,18200,0,201587|201935|203992|1627826|1627884,0,REG,2025,1629639,SG,Low Activity,-1.97
Shot Chart Detail,22400948,367,1627826,Ivica Zubac,1610612746,LA Clippers,3,5,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250312,MIA,LAC,22400948367,18240,0,201587|201935|203992|1627826|1627884,0,REG,2025,1629639,SG,Low Activity,-1.97
Shot Chart Detail,22400948,397,1627826,Ivica Zubac,1610612746,LA Clippers,3,3,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,81,1,1,20250312,MIA,LAC,22400948397,19460,0,201587|201935|1627826|1627884|1629599,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400948,406,1627826,Ivica Zubac,1610612746,LA Clippers,3,2,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20250312,MIA,LAC,22400948406,20020,0,201587|201935|1627826|1627884|1629599,1,REG,2025,1642276|1641796,,,
Shot Chart Detail,22400960,33,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,65,1,1,20250314,ATL,LAC,2240096033,1780,0,201587|201935|202695|1627739|1627826,0,REG,2025,1631243,PF,Helper,0.33
Shot Chart Detail,22400960,83,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,85,1,1,20250314,ATL,LAC,2240096083,4130,0,201587|201935|202695|1627739|1627826,1,REG,2025,1627747|1630700,,,
Shot Chart Detail,22400960,247,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20250314,ATL,LAC,22400960247,11690,0,201587|201935|202695|1627739|1627826,1,REG,2025,1630168,C,Anchor Big,1.19
Shot Chart Detail,22400960,352,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,47,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,3,1,1,20250314,ATL,LAC,22400960352,15730,0,201587|201935|202695|1627739|1627826,1,REG,2025,1630168,C,Anchor Big,1.19
Shot Chart Detail,22400960,358,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20250314,ATL,LAC,22400960358,16030,0,201587|201935|202695|1627739|1627826,1,REG,2025,1630168,C,Anchor Big,1.19
Shot Chart Detail,22400960,366,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,0,20250314,ATL,LAC,22400960366,16350,0,201587|201935|202695|1627739|1627826,0,REG,2025,1631243,PF,Helper,0.33
Shot Chart Detail,22400960,572,1627826,Ivica Zubac,1610612746,LA Clippers,4,6,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20250314,ATL,LAC,22400960572,24920,0,201935|202695|203992|1627826|1629599,1,REG,2025,1630168,C,Anchor Big,1.19
Shot Chart Detail,22400960,576,1627826,Ivica Zubac,1610612746,LA Clippers,4,5,53,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20250314,ATL,LAC,22400960576,25270,0,201935|202695|1627739|1627826|1629599,1,REG,2025,1630168|1629611,,,
Shot Chart Detail,22400960,593,1627826,Ivica Zubac,1610612746,LA Clippers,4,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20250314,ATL,LAC,22400960593,25590,0,201935|202695|1627739|1627826|1629599,0,REG,2025,1630168,C,Anchor Big,1.19
Shot Chart Detail,22400983,28,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250123,LAC,WAS,2240098328,1360,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22400983,58,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20250123,LAC,WAS,2240098358,2930,0,201935|202695|1626181|1627826|1627884,1,REG,2025,1642259|1629673,,,
Shot Chart Detail,22400983,73,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,81,1,0,20250123,LAC,WAS,2240098373,3820,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22400983,79,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250123,LAC,WAS,2240098379,4230,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22400983,122,1627826,Ivica Zubac,1610612746,LA Clippers,1,2,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20250123,LAC,WAS,22400983122,5790,0,201587|201935|1626181|1627826|1629599,1,REG,2025,1642267|202685,,,
Shot Chart Detail,22400983,283,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20250123,LAC,WAS,22400983283,12510,0,201587|201935|1626181|1627826|1627884,1,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22400983,323,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20250123,LAC,WAS,22400983323,14540,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22400983,383,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250123,LAC,WAS,22400983383,17380,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1642259|1629673,,,
Shot Chart Detail,22400983,616,1627826,Ivica Zubac,1610612746,LA Clippers,4,5,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,58,1,1,20250123,LAC,WAS,22400983616,25310,0,201935|1626181|1627826|1627884|1629599,1,REG,2025,1642259|1630557,,,
Shot Chart Detail,22400983,641,1627826,Ivica Zubac,1610612746,LA Clippers,4,3,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,68,1,0,20250123,LAC,WAS,22400983641,26610,0,201935|1626181|1627826|1627884|1629599,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22400997,9,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,30,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,8,1,1,20250318,LAC,CLE,224009979,300,0,201935|202695|1626181|1627739|1627826,1,REG,2025,1628386,C,Anchor Big,0.01
Shot Chart Detail,22400997,68,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250318,LAC,CLE,2240099768,3220,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1629631|1629622,,,
Shot Chart Detail,22400997,84,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,53,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20250318,LAC,CLE,2240099784,3670,0,201935|202695|203992|1627826|1627884,1,REG,2025,1628386,C,Anchor Big,0.01
Shot Chart Detail,22400997,93,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,95,1,1,20250318,LAC,CLE,2240099793,4370,0,201935|202695|203992|1627826|1627884,1,REG,2025,1628386|1629622,,,
Shot Chart Detail,22400997,210,1627826,Ivica Zubac,1610612746,LA Clippers,2,8,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250318,LAC,CLE,22400997210,9340,0,202695|203992|1626181|1627826|1629599,0,REG,2025,1628378,SG,Chaser,0.39
Shot Chart Detail,22400997,265,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,22,1,0,20250318,LAC,CLE,22400997265,12090,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1629622,SF,Chaser,-0.41
Shot Chart Detail,22400997,351,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20250318,LAC,CLE,22400997351,14730,0,201935|202695|1626181|1627739|1627826,1,REG,2025,1629636|1628378|1629622,,,
Shot Chart Detail,22400997,368,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250318,LAC,CLE,22400997368,15660,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1629636|1628386,,,
Shot Chart Detail,22400997,392,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,20,1,1,20250318,LAC,CLE,22400997392,16680,0,201935|202695|1626181|1627739|1627826,1,REG,2025,1628386,C,Anchor Big,0.01
Shot Chart Detail,22400997,424,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20250318,LAC,CLE,22400997424,17910,0,201935|202695|1626181|1627826|1627884,1,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400997,441,1627826,Ivica Zubac,1610612746,LA Clippers,3,5,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,1,20250318,LAC,CLE,22400997441,18430,0,201935|202695|203992|1627826|1627884,1,REG,2025,1628386,C,Anchor Big,0.01
Shot Chart Detail,22400997,454,1627826,Ivica Zubac,1610612746,LA Clippers,3,3,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20250318,LAC,CLE,22400997454,19380,0,201935|202695|203992|1627826|1627884,0,REG,2025,1628386,C,Anchor Big,0.01
Shot Chart Detail,22400997,465,1627826,Ivica Zubac,1610612746,LA Clippers,3,3,6,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,0,20250318,LAC,CLE,22400997465,19740,0,201587|201935|203992|1627826|1627884,0,REG,2025,1628378,SG,Chaser,0.39
Shot Chart Detail,22400997,471,1627826,Ivica Zubac,1610612746,LA Clippers,3,2,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,88,1,1,20250318,LAC,CLE,22400997471,19840,0,201587|201935|203992|1627826|1627884,1,REG,2025,1630596,PF,Helper,1.31
Shot Chart Detail,22400997,592,1627826,Ivica Zubac,1610612746,LA Clippers,4,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,1,20250318,LAC,CLE,22400997592,24770,0,201587|201935|203992|1627826|1629599,1,REG,2025,1629636|1630171,,,
Shot Chart Detail,22400997,599,1627826,Ivica Zubac,1610612746,LA Clippers,4,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20250318,LAC,CLE,22400997599,25470,0,201587|201935|203992|1627826|1629599,0,REG,2025,1629731|1630171,,,
Shot Chart Detail,22400997,619,1627826,Ivica Zubac,1610612746,LA Clippers,4,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20250318,LAC,CLE,22400997619,25950,0,201935|202695|203992|1627826|1629599,1,REG,2025,1630596,PF,Helper,1.31
Shot Chart Detail,22400997,637,1627826,Ivica Zubac,1610612746,LA Clippers,4,3,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250318,LAC,CLE,22400997637,26690,0,201935|202695|203992|1627826|1629599,0,REG,2025,1628386,C,Anchor Big,0.01
Shot Chart Detail,22401004,7,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,16,1,0,20250213,UTA,LAC,224010047,160,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1628381|1642271,,,
Shot Chart Detail,22401004,23,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,64,1,1,20250213,UTA,LAC,2240100423,1400,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,1642271|1628374,,,
Shot Chart Detail,22401004,61,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250213,UTA,LAC,2240100461,3240,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,,,,
Shot Chart Detail,22401004,72,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,64,1,0,20250213,UTA,LAC,2240100472,3610,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22401004,184,1627826,Ivica Zubac,1610612746,LA Clippers,2,10,0,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,49,1,0,20250213,UTA,LAC,22401004184,8400,0,201587|203992|1626181|1627732|1627826,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145
Shot Chart Detail,22401004,196,1627826,Ivica Zubac,1610612746,LA Clippers,2,9,34,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,39,1,0,20250213,UTA,LAC,22401004196,8660,0,201587|203992|1626181|1627732|1627826,0,REG,2025,1628381,PF,Anchor Big,1.03
Shot Chart Detail,22401004,222,1627826,Ivica Zubac,1610612746,LA Clippers,2,7,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250213,UTA,LAC,22401004222,9780,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1629004,SF,Low Activity,-1.44
Shot Chart Detail,22401004,271,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,1,20250213,UTA,LAC,22401004271,11620,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22401004,312,1627826,Ivica Zubac,1610612746,LA Clippers,2,0,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250213,UTA,LAC,22401004312,14170,0,201935|203992|1626181|1627826|1627884,0,REG,2025,1628381,PF,Anchor Big,1.03
Shot Chart Detail,22401004,337,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,9,1,0,20250213,UTA,LAC,22401004337,15340,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145
Shot Chart Detail,22401004,383,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,0,20250213,UTA,LAC,22401004383,17630,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22401004,385,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,35,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,34,1,0,20250213,UTA,LAC,22401004385,17650,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1641718|1630695,,,
Shot Chart Detail,22401023,39,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,19,1,1,20250321,LAC,MEM,2240102339,1420,0,201935|202695|1626181|1627739|1627826,1,REG,2025,1628991,PF,Helper,1.03
Shot Chart Detail,22401023,92,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20250321,LAC,MEM,2240102392,4570,0,201935|202695|1626181|1627826|1627884,1,REG,2025,1630583,PF,Helper,-0.6
Shot Chart Detail,22401023,111,1627826,Ivica Zubac,1610612746,LA Clippers,1,3,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,-10,1,0,20250321,LAC,MEM,22401023111,5250,0,201587|201935|203992|1627826|1627884,0,REG,2025,1630643,C,Helper,-0.03
Shot Chart Detail,22401023,204,1627826,Ivica Zubac,1610612746,LA Clippers,2,9,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,59,1,0,20250321,LAC,MEM,22401023204,8630,0,202695|203992|1627732|1627826|1629599,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22401023,225,1627826,Ivica Zubac,1610612746,LA Clippers,2,8,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,124,1,0,20250321,LAC,MEM,22401023225,9440,0,202695|203992|1627739|1627826|1629599,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035
Shot Chart Detail,22401023,240,1627826,Ivica Zubac,1610612746,LA Clippers,2,7,13,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,5,1,1,20250321,LAC,MEM,22401023240,10070,0,202695|1626181|1627739|1627826|1629599,1,REG,2025,1628991,PF,Helper,1.03
Shot Chart Detail,22401023,322,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,28,1,0,20250321,LAC,MEM,22401023322,13310,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1630583,PF,Helper,-0.6
Shot Chart Detail,22401023,374,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,1,20250321,LAC,MEM,22401023374,15430,0,201935|202695|203992|1626181|1627826,1,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22401023,392,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,25,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,39,1,0,20250321,LAC,MEM,22401023392,16550,0,201935|202695|203992|1626181|1627826,0,REG,2025,1630590,PG,Point of Attack,-0.1
Shot Chart Detail,22401023,397,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,7,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,44,1,1,20250321,LAC,MEM,22401023397,16730,0,201935|202695|203992|1626181|1627826,1,REG,2025,1628379|1630583,,,
Shot Chart Detail,22401023,414,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,0,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,0,20250321,LAC,MEM,22401023414,17400,0,201935|202695|203992|1626181|1627826,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035
Shot Chart Detail,22401023,599,1627826,Ivica Zubac,1610612746,LA Clippers,4,6,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,33,1,1,20250321,LAC,MEM,22401023599,25140,0,201935|202695|203992|1626181|1627826,1,REG,2025,1630643,C,Helper,-0.03
Shot Chart Detail,22401023,612,1627826,Ivica Zubac,1610612746,LA Clippers,4,4,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,1,20250321,LAC,MEM,22401023612,25900,0,201935|202695|203992|1626181|1627826,1,REG,2025,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22401023,632,1627826,Ivica Zubac,1610612746,LA Clippers,4,3,17,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20250321,LAC,MEM,22401023632,26830,0,201935|202695|203992|1627739|1627826,1,REG,2025,1630217,SG,Chaser,-0.26
