GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400078,59,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,178,1,1,20241025,TOR,PHI,2240007859,2730,0,200768|1626162|1627824|1628997|1630178,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400078,61,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20241025,TOR,PHI,2240007861,2890,0,200768|1626162|1627824|1628997|1630178,0,REG,2025,1630558,PG,Point of Attack,0.188830231131576,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400078,88,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,152,1,0,20241025,TOR,PHI,2240007888,3560,0,201569|1627824|1628997|1630178|1630231,0,REG,2025,1630558,PG,Point of Attack,0.188830231131576,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400078,123,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,236,1,0,20241025,TOR,PHI,22400078123,4770,0,201569|1626162|1628997|1630178|1630231,0,REG,2025,1628981,C,Anchor Big,0.4975111025651834,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400078,290,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,137,148,1,0,20241025,TOR,PHI,22400078290,10100,0,1626162|1627824|1630178|1630231|1642272,0,REG,2025,1642367,PF,Helper,0.7538031778811926,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400078,332,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,175,245,1,0,20241025,TOR,PHI,22400078332,11540,0,201569|203083|1626162|1630178|1630231,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400078,338,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,80,1,1,20241025,TOR,PHI,22400078338,11900,0,201569|203083|1626162|1630178|1630231,0,REG,2025,1642367,PF,Helper,0.7538031778811926,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400078,395,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,49,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0,20241025,TOR,PHI,22400078395,13310,0,201569|203083|1628997|1630178|1630231,0,REG,2025,1627751|1630567,,,,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400078,397,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,3,1,1,20241025,TOR,PHI,22400078397,13430,0,201569|203083|1628997|1630178|1630231,0,REG,2025,1642347,PG,Point of Attack,-0.5461810869932374,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400078,400,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,124,285,1,0,20241025,TOR,PHI,22400078400,13810,0,201569|203083|1628997|1630178|1630231,0,REG,2025,1642367,PF,Helper,0.7538031778811926,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400078,403,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,151,1,0,20241025,TOR,PHI,22400078403,13860,0,201569|203083|1628997|1630178|1630231,0,REG,2025,1642347,PG,Point of Attack,-0.5461810869932374,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400078,422,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,29,1,0,20241025,TOR,PHI,22400078422,14400,0,200768|203083|1626162|1628997|1630178,0,REG,2025,202066|1630567,,,,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400078,499,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,134,1,0,20241025,TOR,PHI,22400078499,16690,0,200768|203083|1626162|1628997|1630178,0,REG,2025,1641711,SG,Chaser,-0.9645690272090032,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400078,584,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,22,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,238,1,0,20241025,TOR,PHI,22400078584,19580,0,201569|1627824|1630178|1630231|1641741,0,REG,2025,1642347,PG,Point of Attack,-0.5461810869932374,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400078,688,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,46,1,0,20241025,TOR,PHI,22400078688,23170,0,200768|203083|1626162|1628997|1630178,0,REG,2025,1630618,SG,Point of Attack,0.0264038978577789,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400078,697,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,218,1,0,20241025,TOR,PHI,22400078697,23550,0,200768|203083|1626162|1628997|1630178,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400078,701,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,265,1,0,20241025,TOR,PHI,22400078701,23640,0,200768|203083|1626162|1628997|1630178,0,REG,2025,1642419,SF,Low Activity,-0.7768653910203955,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400078,705,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,268,1,0,20241025,TOR,PHI,22400078705,24080,0,200768|203083|1626162|1628997|1630178,0,REG,2025,1642419,SF,Low Activity,-0.7768653910203955,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400078,771,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20241025,TOR,PHI,22400078771,26350,0,200768|1626162|1627824|1628997|1630178,0,REG,2025,1630558|1642347,,,,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400078,808,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,57,1,0,20241025,TOR,PHI,22400078808,27810,0,200768|1626162|1627824|1628997|1630178,0,REG,2025,1642347,PG,Point of Attack,-0.5461810869932374,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400097,33,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,231,1,0,20241027,IND,PHI,2240009733,1540,0,200768|203083|1626162|1628997|1630178,0,REG,2025,1626167,C,Mobile Big,1.2952253862434222,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400097,128,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-88,121,1,0,20241027,IND,PHI,22400097128,5370,0,201569|1627824|1630178|1630231|1642272,0,REG,2025,1630169,PG,Low Activity,-0.1050298115763358,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400097,136,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,1,20241027,IND,PHI,22400097136,5740,0,201569|1627824|1630178|1630231|1642272,1,REG,2025,204456,PG,Point of Attack,0.141487226970336,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400097,241,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-77,126,1,0,20241027,IND,PHI,22400097241,9620,0,203083|1628997|1630178|1630231|1642272,0,REG,2025,1626167,C,Mobile Big,1.2952253862434222,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400097,298,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,83,1,1,20241027,IND,PHI,22400097298,11670,0,201569|203083|1626162|1630178|1642272,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400097,355,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,0,20241027,IND,PHI,22400097355,14100,0,200768|203083|1626162|1627824|1630178,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400097,369,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,11,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,162,1,0,20241027,IND,PHI,22400097369,14600,0,200768|203083|1626162|1628997|1630178,0,REG,2025,1626167,C,Mobile Big,1.2952253862434222,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400097,371,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,11,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,22,1,0,20241027,IND,PHI,22400097371,14650,0,200768|203083|1626162|1628997|1630178,0,REG,2025,1630174|1626167,,,,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400097,411,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,0,20241027,IND,PHI,22400097411,16530,0,200768|203083|1626162|1628997|1630178,0,REG,2025,1630174,SF,Wing Stopper,-0.2864835199083971,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400097,421,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,133,1,0,20241027,IND,PHI,22400097421,16900,0,200768|203083|1626162|1628997|1630178,0,REG,2025,1630174,SF,Wing Stopper,-0.2864835199083971,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400097,423,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,212,1,0,20241027,IND,PHI,22400097423,17010,0,200768|203083|1626162|1628997|1630178,0,REG,2025,1627783,PF,Helper,-0.123736241847165,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400097,438,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,36,1,0,20241027,IND,PHI,22400097438,17690,0,201569|203083|1626162|1630178|1630231,0,REG,2025,1626167|1627783,,,,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400097,454,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,53,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,119,265,1,0,20241027,IND,PHI,22400097454,18070,0,201569|203083|1626162|1630178|1630231,0,REG,2025,1630167,PF,Helper,-0.2512745388125467,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400097,460,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,43,1,1,20241027,IND,PHI,22400097460,18400,0,201569|203083|1626162|1630178|1630231,0,REG,2025,204456,PG,Point of Attack,0.141487226970336,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400097,472,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,42,1,1,20241027,IND,PHI,22400097472,18870,0,201569|203083|1626162|1630178|1630231,0,REG,2025,1631097,SF,Chaser,-0.7304179719721491,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400097,475,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,168,1,1,20241027,IND,PHI,22400097475,19070,0,201569|203083|1626162|1630178|1630231,0,REG,2025,1626167,C,Mobile Big,1.2952253862434222,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400097,486,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,36,1,1,20241027,IND,PHI,22400097486,19550,0,201569|203083|1626162|1630178|1630231,0,REG,2025,1626167,C,Mobile Big,1.2952253862434222,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400097,502,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-99,273,1,0,20241027,IND,PHI,22400097502,20360,0,201569|1627824|1630178|1630231|1642272,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400097,529,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,91,1,1,20241027,IND,PHI,22400097529,21580,0,200768|1627824|1628997|1630178|1642272,0,REG,2025,204456,PG,Point of Attack,0.141487226970336,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400097,543,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,11,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,18,1,1,20241027,IND,PHI,22400097543,21920,0,201569|1627824|1630178|1630231|1642272,0,REG,2025,204456,PG,Point of Attack,0.141487226970336,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400097,548,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,11,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,233,1,0,20241027,IND,PHI,22400097548,22200,0,201569|1627824|1630178|1630231|1642272,0,REG,2025,1631097,SF,Chaser,-0.7304179719721491,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400097,558,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,263,1,1,20241027,IND,PHI,22400097558,22760,0,201569|1627824|1630178|1630231|1642272,0,REG,2025,1627783,PF,Helper,-0.123736241847165,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400097,577,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,242,1,1,20241027,IND,PHI,22400097577,24000,0,201569|1627824|1628997|1630178|1630231,1,REG,2025,204456,PG,Point of Attack,0.141487226970336,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400097,606,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,6,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,61,272,1,0,20241027,IND,PHI,22400097606,25140,0,201569|203083|1626162|1628997|1630178,0,REG,2025,1631097,SF,Chaser,-0.7304179719721491,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400097,635,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,99,1,1,20241027,IND,PHI,22400097635,26500,0,201569|203083|1626162|1628997|1630178,0,REG,2025,1630169,PG,Low Activity,-0.1050298115763358,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400097,664,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,2,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,132,1,0,20241027,IND,PHI,22400097664,27570,0,201569|203083|1626162|1628997|1630178,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400097,707,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,145,495,1,0,20241027,IND,PHI,22400097707,28800,0,201569|203083|1626162|1628997|1630178,0,REG,2025,,,,,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400097,721,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,5,4,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,21,304,1,1,20241027,IND,PHI,22400097721,29240,1,201569|203083|1626162|1628997|1630178,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400097,730,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,5,2,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,208,185,1,0,20241027,IND,PHI,22400097730,30330,1,201569|203083|1626162|1628997|1630178,0,REG,2025,1630174,SF,Wing Stopper,-0.2864835199083971,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400097,737,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,5,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,44,1,1,20241027,IND,PHI,22400097737,30670,1,201569|203083|1626162|1628997|1630178,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400097,743,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,5,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,54,1,0,20241027,IND,PHI,22400097743,31020,1,201569|203083|1626162|1628997|1630178,0,REG,2025,1630174,SF,Wing Stopper,-0.2864835199083971,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400097,749,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,5,0,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,1,20241027,IND,PHI,22400097749,31600,1,201569|203083|1626162|1628997|1630178,0,REG,2025,1627783,PF,Helper,-0.123736241847165,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400120,17,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,11,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,209,1,0,20241030,PHI,DET,2240012017,510,0,200768|203083|1626162|1628997|1630178,0,REG,2025,1631105,C,Mobile Big,1.501355662192265,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400120,59,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,224,1,0,20241030,PHI,DET,2240012059,2790,0,200768|203083|1626162|1628997|1630178,0,REG,2025,1631105,C,Mobile Big,1.501355662192265,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400120,62,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,6,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,201,1,1,20241030,PHI,DET,2240012062,3010,0,200768|203083|1626162|1628997|1630178,0,REG,2025,203501,SG,Chaser,-0.7830368476381194,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400120,83,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,1,20241030,PHI,DET,2240012083,3780,0,201569|203083|1626162|1630178|1630231,0,REG,2025,203501,SG,Chaser,-0.7830368476381194,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400120,96,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,29,1,1,20241030,PHI,DET,2240012096,4660,0,201569|203083|1626162|1630178|1630231,0,REG,2025,1630595,PG,Helper,-0.4143845891874698,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400120,104,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20241030,PHI,DET,22400120104,4880,0,201569|1626162|1627824|1630178|1630231,0,REG,2025,1630595,PG,Helper,-0.4143845891874698,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400120,107,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-83,256,1,0,20241030,PHI,DET,22400120107,5210,0,201569|1626162|1627824|1630178|1630231,0,REG,2025,1630191,C,Mobile Big,2.044620311576195,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400120,176,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,11,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20241030,PHI,DET,22400120176,7400,0,200768|1626162|1627824|1630178|1641741,1,REG,2025,1641842|1631323,,,,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400120,179,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,195,1,0,20241030,PHI,DET,22400120179,7810,0,200768|1626162|1627824|1630178|1641741,0,REG,2025,1630191,C,Mobile Big,2.044620311576195,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400120,207,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,8,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20241030,PHI,DET,22400120207,9270,0,201569|203083|1626162|1628997|1630178,0,REG,2025,1630595,PG,Helper,-0.4143845891874698,PG,Shot Creator,2.2561360166212334
