GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401023,278,201935,James Harden,1610612746,LA Clippers,2,5,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-17,1,1,20250321,LAC,MEM,22401023278,11160,0,201935|202695|1626181|1627826|1629599,1,REG,2025,1630590,PG,Point of Attack,0.7115226921520668,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401023,295,201935,James Harden,1610612746,LA Clippers,2,4,8,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,224,1,1,20250321,LAC,MEM,22401023295,11920,0,201935|202695|1626181|1627826|1629599,0,REG,2025,1631246,SG,Wing Stopper,-0.3487160006040182,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401023,301,201935,James Harden,1610612746,LA Clippers,2,3,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,194,203,1,1,20250321,LAC,MEM,22401023301,12500,0,201935|202695|1626181|1627826|1629599,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401023,426,201935,James Harden,1610612746,LA Clippers,3,5,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,242,1,1,20250321,LAC,MEM,22401023426,18450,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401023,442,201935,James Harden,1610612746,LA Clippers,3,3,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,28,1,1,20250321,LAC,MEM,22401023442,19230,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1631246,SG,Wing Stopper,-0.3487160006040182,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401023,463,201935,James Harden,1610612746,LA Clippers,3,2,3,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,239,1,0,20250321,LAC,MEM,22401023463,20370,0,201587|201935|1627739|1627826|1627884,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401023,476,201935,James Harden,1610612746,LA Clippers,3,1,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,55,1,1,20250321,LAC,MEM,22401023476,20660,0,201587|201935|1627739|1627884|1629234,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401023,479,201935,James Harden,1610612746,LA Clippers,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-61,283,1,0,20250321,LAC,MEM,22401023479,21090,0,201587|201935|1627739|1627884|1629234,0,REG,2025,1631246,SG,Wing Stopper,-0.3487160006040182,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401023,493,201935,James Harden,1610612746,LA Clippers,3,0,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,57,1,0,20250321,LAC,MEM,22401023493,21560,0,201587|201935|1627732|1627739|1627884,0,REG,2025,1630217|1631246,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401023,603,201935,James Harden,1610612746,LA Clippers,4,5,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,258,1,0,20250321,LAC,MEM,22401023603,25520,0,201935|202695|203992|1626181|1627826,0,REG,2025,1630217,SG,Chaser,-0.114170889685641,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401036,28,201935,James Harden,1610612746,LA Clippers,1,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,0,20250323,LAC,OKC,2240103628,1170,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401036,74,201935,James Harden,1610612746,LA Clippers,1,5,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,68,1,1,20250323,LAC,OKC,2240103674,3870,0,201935|202695|1626181|1627739|1627826,1,REG,2025,1641717,SG,Point of Attack,1.285608486148073,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401036,88,201935,James Harden,1610612746,LA Clippers,1,5,3,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-53,131,1,0,20250323,LAC,OKC,2240103688,4170,0,201935|202695|203992|1627826|1627884,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401036,122,201935,James Harden,1610612746,LA Clippers,1,2,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,83,1,0,20250323,LAC,OKC,22401036122,5700,0,201587|201935|203992|1627732|1627884,0,REG,2025,1630198,SG,Low Activity,-0.5231557436463328,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401036,126,201935,James Harden,1610612746,LA Clippers,1,2,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,0,20250323,LAC,OKC,22401036126,5750,0,201587|201935|203992|1627732|1627884,0,REG,2025,1630198,SG,Low Activity,-0.5231557436463328,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401036,326,201935,James Harden,1610612746,LA Clippers,2,0,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,121,259,1,0,20250323,LAC,OKC,22401036326,14140,0,201935|203992|1627826|1627884|1629599,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401036,357,201935,James Harden,1610612746,LA Clippers,3,11,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,236,1,1,20250323,LAC,OKC,22401036357,14850,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1628392,C,Mobile Big,2.019235729431869,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401036,402,201935,James Harden,1610612746,LA Clippers,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,28,300,1,0,20250323,LAC,OKC,22401036402,17120,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1629652,SF,Point of Attack,0.7527492137493987,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401036,436,201935,James Harden,1610612746,LA Clippers,3,4,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20250323,LAC,OKC,22401036436,18660,0,201935|202695|203992|1627826|1627884,0,REG,2025,1641717|1628392,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401036,442,201935,James Harden,1610612746,LA Clippers,3,4,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,218,1,0,20250323,LAC,OKC,22401036442,18950,0,201935|202695|203992|1627826|1627884,0,REG,2025,1628392,C,Mobile Big,2.019235729431869,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401036,462,201935,James Harden,1610612746,LA Clippers,3,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,168,1,1,20250323,LAC,OKC,22401036462,20010,0,201935|202695|203992|1627826|1627884,1,REG,2025,1631119,PF,Anchor Big,1.348662035319894,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401036,490,201935,James Harden,1610612746,LA Clippers,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,229,1,0,20250323,LAC,OKC,22401036490,20740,0,201587|201935|203992|1627732|1627884,0,REG,2025,1629652,SF,Point of Attack,0.7527492137493987,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401036,507,201935,James Harden,1610612746,LA Clippers,3,0,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,124,46,1,0,20250323,LAC,OKC,22401036507,21570,0,201587|201935|203992|1627732|1627884,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401036,606,201935,James Harden,1610612746,LA Clippers,4,5,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,0,20250323,LAC,OKC,22401036606,25530,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1641717|1631119,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401056,29,201935,James Harden,1610612746,LA Clippers,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,204,1,0,20250326,NYK,LAC,2240105629,1540,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1626166,PG,Low Activity,-0.2452385637783286,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401056,39,201935,James Harden,1610612746,LA Clippers,1,8,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,268,1,1,20250326,NYK,LAC,2240105639,2230,0,201935|202695|1626181|1627739|1627826,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401056,102,201935,James Harden,1610612746,LA Clippers,1,2,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,246,1,0,20250326,NYK,LAC,22401056102,5620,0,201587|201935|202695|1626181|1627739,0,REG,2025,1628404,SG,Helper,1.0459886881210003,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401056,123,201935,James Harden,1610612746,LA Clippers,1,1,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,247,1,0,20250326,NYK,LAC,22401056123,6280,0,201587|201935|203992|1627732|1627884,0,REG,2025,,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401056,241,201935,James Harden,1610612746,LA Clippers,2,4,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,0,20250326,NYK,LAC,22401056241,11680,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1629013,SG,Chaser,-0.8008712654146883,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401056,277,201935,James Harden,1610612746,LA Clippers,2,1,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20250326,NYK,LAC,22401056277,13620,0,201935|202695|1626181|1627739|1627826,0,REG,2025,,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401056,288,201935,James Harden,1610612746,LA Clippers,2,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,227,1,1,20250326,NYK,LAC,22401056288,14090,0,201587|201935|1626181|1627826|1627884,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401056,291,201935,James Harden,1610612746,LA Clippers,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20250326,NYK,LAC,22401056291,14390,0,201587|201935|1626181|1627826|1627884,0,REG,2025,,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401056,315,201935,James Harden,1610612746,LA Clippers,3,10,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,130,1,0,20250326,NYK,LAC,22401056315,15220,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401056,326,201935,James Harden,1610612746,LA Clippers,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,145,1,1,20250326,NYK,LAC,22401056326,16100,0,201935|202695|1626181|1627739|1627826,1,REG,2025,1628404,SG,Helper,1.0459886881210003,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401056,424,201935,James Harden,1610612746,LA Clippers,3,2,19,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,69,1,1,20250326,NYK,LAC,22401056424,20210,0,201587|201935|203992|1627732|1627884,0,REG,2025,1629013,SG,Chaser,-0.8008712654146883,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401056,427,201935,James Harden,1610612746,LA Clippers,3,1,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,192,1,1,20250326,NYK,LAC,22401056427,20480,0,201587|201935|203992|1627732|1627884,1,REG,2025,1642278,PG,Low Activity,-0.1866673569657533,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401056,431,201935,James Harden,1610612746,LA Clippers,3,1,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,243,1,1,20250326,NYK,LAC,22401056431,20940,0,201587|201935|203992|1627732|1627884,0,REG,2025,1628404,SG,Helper,1.0459886881210003,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401056,442,201935,James Harden,1610612746,LA Clippers,3,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,42,1,0,20250326,NYK,LAC,22401056442,21580,0,201587|201935|203992|1627732|1627884,0,REG,2025,1642278,PG,Low Activity,-0.1866673569657533,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401056,550,201935,James Harden,1610612746,LA Clippers,4,5,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,153,1,0,20250326,NYK,LAC,22401056550,25790,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401056,573,201935,James Harden,1610612746,LA Clippers,4,3,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,27,1,0,20250326,NYK,LAC,22401056573,26860,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1626153,PG,Chaser,0.4098723122349571,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401068,127,201935,James Harden,1610612746,LA Clippers,1,3,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,237,1,0,20250328,BKN,LAC,22401068127,5360,0,201587|201935|203992|1627739|1627826,0,REG,2025,1631213,SG,Chaser,-0.906324186220778,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401068,137,201935,James Harden,1610612746,LA Clippers,1,2,9,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,17,1,0,20250328,BKN,LAC,22401068137,5910,0,201587|201935|203992|1627739|1627826,0,REG,2025,1631166|1631213,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401068,242,201935,James Harden,1610612746,LA Clippers,2,5,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20250328,BKN,LAC,22401068242,10930,0,201587|201935|202695|1626181|1627732,0,REG,2025,1631213,SG,Chaser,-0.906324186220778,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401068,304,201935,James Harden,1610612746,LA Clippers,2,1,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,60,1,1,20250328,BKN,LAC,22401068304,13320,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401068,328,201935,James Harden,1610612746,LA Clippers,3,11,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-28,135,1,1,20250328,BKN,LAC,22401068328,14750,0,201935|202695|1626181|1627739|1627826,0,REG,2025,,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401068,363,201935,James Harden,1610612746,LA Clippers,3,8,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,241,1,0,20250328,BKN,LAC,22401068363,16540,0,201935|202695|1626181|1627739|1627826,0,REG,2025,,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401068,390,201935,James Harden,1610612746,LA Clippers,3,6,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,227,1,1,20250328,BKN,LAC,22401068390,17750,0,201935|202695|1626181|1627739|1627826,1,REG,2025,1630533,SF,Wing Stopper,0.0476569857653275,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401068,412,201935,James Harden,1610612746,LA Clippers,3,4,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,57,1,1,20250328,BKN,LAC,22401068412,18720,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1631166|1631213,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401068,431,201935,James Harden,1610612746,LA Clippers,3,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,1,20250328,BKN,LAC,22401068431,19710,0,201587|201935|1626181|1627826|1627884,1,REG,2025,1630570,PF,Helper,-0.4535672960955029,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401068,442,201935,James Harden,1610612746,LA Clippers,3,2,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,185,1,0,20250328,BKN,LAC,22401068442,19940,0,201587|201935|1626181|1627732|1627884,0,REG,2025,1631213,SG,Chaser,-0.906324186220778,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401081,13,201935,James Harden,1610612746,LA Clippers,1,10,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,222,1,0,20250330,CLE,LAC,2240108113,640,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401081,25,201935,James Harden,1610612746,LA Clippers,1,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-45,299,1,1,20250330,CLE,LAC,2240108125,1240,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401081,36,201935,James Harden,1610612746,LA Clippers,1,9,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,144,1,0,20250330,CLE,LAC,2240108136,1800,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401081,57,201935,James Harden,1610612746,LA Clippers,1,7,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,44,1,0,20250330,CLE,LAC,2240108157,2890,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401081,90,201935,James Harden,1610612746,LA Clippers,1,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20250330,CLE,LAC,2240108190,4120,0,201935|203992|1626181|1627826|1627884,0,REG,2025,1630241,SG,Chaser,0.0773270697649379,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401081,107,201935,James Harden,1610612746,LA Clippers,1,4,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,212,1,0,20250330,CLE,LAC,22401081107,4560,0,201587|201935|203992|1627826|1627884,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401081,138,201935,James Harden,1610612746,LA Clippers,1,2,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,59,1,0,20250330,CLE,LAC,22401081138,5870,0,201587|201935|203992|1627732|1629599,0,REG,2025,1630241,SG,Chaser,0.0773270697649379,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401081,150,201935,James Harden,1610612746,LA Clippers,1,0,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,48,1,1,20250330,CLE,LAC,22401081150,6680,0,201587|201935|203992|1627732|1629599,0,REG,2025,1630241,SG,Chaser,0.0773270697649379,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401081,238,201935,James Harden,1610612746,LA Clippers,2,5,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,259,1,1,20250330,CLE,LAC,22401081238,11170,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1629631|1630171,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401081,340,201935,James Harden,1610612746,LA Clippers,3,10,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,209,1,0,20250330,CLE,LAC,22401081340,15590,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1630596|1629622,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401081,344,201935,James Harden,1610612746,LA Clippers,3,9,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20250330,CLE,LAC,22401081344,15780,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401081,357,201935,James Harden,1610612746,LA Clippers,3,8,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-17,1,0,20250330,CLE,LAC,22401081357,16560,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401081,361,201935,James Harden,1610612746,LA Clippers,3,8,9,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,251,1,0,20250330,CLE,LAC,22401081361,16710,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401081,378,201935,James Harden,1610612746,LA Clippers,3,7,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,0,20250330,CLE,LAC,22401081378,17060,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401081,413,201935,James Harden,1610612746,LA Clippers,3,5,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,219,1,0,20250330,CLE,LAC,22401081413,18210,0,201935|203992|1626181|1627826|1627884,0,REG,2025,1629631,SF,Wing Stopper,-0.7279107360767546,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401081,476,201935,James Harden,1610612746,LA Clippers,3,1,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,216,1,1,20250330,CLE,LAC,22401081476,20770,0,201587|201935|203992|1627732|1627884,1,REG,2025,1630596,PF,Mobile Big,1.7315342260498177,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401081,608,201935,James Harden,1610612746,LA Clippers,4,1,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,143,1,1,20250330,CLE,LAC,22401081608,27630,0,201935|203992|1626181|1627826|1627884,1,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401081,630,201935,James Harden,1610612746,LA Clippers,4,0,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,229,161,1,0,20250330,CLE,LAC,22401081630,28440,0,201935|203992|1626181|1627739|1627884,0,REG,2025,,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401091,9,201935,James Harden,1610612746,LA Clippers,1,11,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,241,1,0,20250331,ORL,LAC,224010919,310,0,201935|202695|1626181|1627739|1627826,0,REG,2025,202709|203484,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401091,75,201935,James Harden,1610612746,LA Clippers,1,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20250331,ORL,LAC,2240109175,3900,0,201935|202695|1626181|1627826|1627884,1,REG,2025,203914,SG,Chaser,0.1776746588051987,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401091,100,201935,James Harden,1610612746,LA Clippers,1,4,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,99,1,0,20250331,ORL,LAC,22401091100,4680,0,201935|202695|203992|1627884|1629234,0,REG,2025,203914,SG,Chaser,0.1776746588051987,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401091,130,201935,James Harden,1610612746,LA Clippers,1,2,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,255,1,0,20250331,ORL,LAC,22401091130,5840,0,201587|201935|203992|1627884|1629234,0,REG,2025,1631216,SF,Low Activity,-0.4000015206439878,PG,Shot Creator,2.9629908209359144
