GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400077,222,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,207,1,0,20241025,ORL,BKN,22400077222,9220,0,1627732|1629661|1630533|1630592|1641730,0,REG,2025,1629048,C,Mobile Big,2.568090053642664
Shot Chart Detail,22400077,230,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,164,1,1,20241025,ORL,BKN,22400077230,9600,0,1627732|1629661|1630560|1630592|1641730,1,REG,2025,1629048,C,Mobile Big,2.568090053642664
Shot Chart Detail,22400077,299,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,239,1,0,20241025,ORL,BKN,22400077299,11530,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,1630532,SF,Helper,-0.0788292447636842
Shot Chart Detail,22400077,321,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,3,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,57,1,1,20241025,ORL,BKN,22400077321,12370,0,203471|1627827|1629651|1629661|1630560,1,REG,2025,1630591,PG,Point of Attack,0.445946536272521
Shot Chart Detail,22400077,413,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,7,36,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,0,20241025,ORL,BKN,22400077413,17040,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,,,,
Shot Chart Detail,22400077,453,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,19,1,0,20241025,ORL,BKN,22400077453,18980,0,1627732|1629003|1630533|1630592|1641730,0,REG,2025,1631094,PF,Helper,-0.3223471475933223
Shot Chart Detail,22400077,578,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20241025,ORL,BKN,22400077578,23970,0,1627732|1627827|1629661|1630560|1630592,0,REG,2025,1641710,PG,Point of Attack,0.9739664566440976
Shot Chart Detail,22400077,596,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,7,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,114,1,1,20241025,ORL,BKN,22400077596,24430,0,1627732|1627827|1629661|1630560|1630592,0,REG,2025,1641710,PG,Point of Attack,0.9739664566440976
Shot Chart Detail,22400077,612,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,243,1,0,20241025,ORL,BKN,22400077612,25240,0,1627732|1627827|1629661|1630560|1630592,0,REG,2025,1629021,C,Mobile Big,0.2041631445270262
Shot Chart Detail,22400098,66,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,6,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,169,1,1,20241027,BKN,MIL,2240009866,3020,0,1627732|1627827|1629661|1630560|1630592,1,REG,2025,203507|1627752,,,
Shot Chart Detail,22400098,74,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,6,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,63,1,0,20241027,BKN,MIL,2240009874,3310,0,1627732|1627827|1629661|1630560|1630592,0,REG,2025,1627752|1626171,,,
Shot Chart Detail,22400098,87,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,224,1,1,20241027,BKN,MIL,2240009887,3960,0,1627732|1629661|1630560|1630592|1641730,1,REG,2025,1626171,PF,Mobile Big,0.4124501144968134
Shot Chart Detail,22400098,98,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,4,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,0,20241027,BKN,MIL,2240009898,4510,0,1627732|1629661|1630560|1630592|1641730,0,REG,2025,1626171,PF,Mobile Big,0.4124501144968134
Shot Chart Detail,22400098,253,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,245,1,0,20241027,BKN,MIL,22400098253,11240,0,1627732|1627827|1629661|1630553|1630560,0,REG,2025,1629018,SG,Point of Attack,-0.4978383955394189
Shot Chart Detail,22400098,298,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,243,1,0,20241027,BKN,MIL,22400098298,13140,0,203471|1627827|1629651|1629661|1630560,0,REG,2025,1627752,SF,Chaser,0.2594425193552885
Shot Chart Detail,22400098,334,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,79,1,0,20241027,BKN,MIL,22400098334,14800,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,1627752,SF,Chaser,0.2594425193552885
Shot Chart Detail,22400098,338,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,11,0,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,1,20241027,BKN,MIL,22400098338,15000,0,203471|1627732|1627827|1629661|1630560,1,REG,2025,203507,PF,Helper,0.9285409479155592
Shot Chart Detail,22400098,384,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,6,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-9,1,0,20241027,BKN,MIL,22400098384,17750,0,1627732|1627827|1629661|1630560|1630592,0,REG,2025,201572,C,Anchor Big,0.9352793356534816
Shot Chart Detail,22400098,414,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,3,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20241027,BKN,MIL,22400098414,19210,0,1627732|1629661|1630560|1630592|1641730,0,REG,2025,201572,C,Anchor Big,0.9352793356534816
Shot Chart Detail,22400098,581,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,4,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20241027,BKN,MIL,22400098581,25980,0,203471|1627732|1627827|1629661|1630560,1,REG,2025,1627752,SF,Chaser,0.2594425193552885
Shot Chart Detail,22400098,620,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,258,1,0,20241027,BKN,MIL,22400098620,27600,0,203471|1627827|1629651|1629661|1630560,0,REG,2025,1630699,SF,Chaser,-0.074977525510625
Shot Chart Detail,22400113,9,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,11,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-9,1,1,20241029,BKN,DEN,224001139,390,0,203471|1627827|1629661|1630560|1641730,1,REG,2025,1629008,SF,Low Activity,-0.9747779807873777
Shot Chart Detail,22400113,80,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,92,1,1,20241029,BKN,DEN,2240011380,4460,0,1627827|1629003|1629661|1630560|1630592,1,REG,2025,1631128,SG,Point of Attack,-0.2333453493331476
Shot Chart Detail,22400113,249,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,5,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,257,1,1,20241029,BKN,DEN,22400113249,11310,0,1627827|1629003|1629661|1630533|1630560,0,REG,2025,203932,PF,Wing Stopper,-1.1102714126629187
Shot Chart Detail,22400113,281,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,2,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,20,1,0,20241029,BKN,DEN,22400113281,12610,0,203471|1627827|1629661|1630560|1641730,0,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400113,290,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,2,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-19,1,1,20241029,BKN,DEN,22400113290,13050,0,203471|1627827|1629661|1630560|1641730,1,REG,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,22400113,309,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,181,1,1,20241029,BKN,DEN,22400113309,14070,0,203471|1627827|1629661|1630560|1641730,1,REG,2025,1629008,SF,Low Activity,-0.9747779807873777
Shot Chart Detail,22400113,407,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,6,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,67,1,0,20241029,BKN,DEN,22400113407,17490,0,1627827|1629003|1629661|1630560|1641730,0,REG,2025,1631128,SG,Point of Attack,-0.2333453493331476
Shot Chart Detail,22400113,423,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,5,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,1,20241029,BKN,DEN,22400113423,18370,0,1627827|1629003|1629661|1630560|1641730,1,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400113,534,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,239,1,0,20241029,BKN,DEN,22400113534,22590,0,203471|1629651|1629661|1630533|1630592,0,REG,2025,1631212,SF,Point of Attack,1.0294772728566917
Shot Chart Detail,22400113,539,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,10,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20241029,BKN,DEN,22400113539,22790,0,203471|1629651|1629661|1630533|1630592,0,REG,2025,1631212,SF,Point of Attack,1.0294772728566917
Shot Chart Detail,22400113,542,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-21,1,0,20241029,BKN,DEN,22400113542,23030,0,203471|1629651|1629661|1630533|1630592,0,REG,2025,1631212,SF,Point of Attack,1.0294772728566917
Shot Chart Detail,22400113,635,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,34,1,0,20241029,BKN,DEN,22400113635,26580,0,203471|1627827|1629651|1629661|1630560,0,REG,2025,,,,
Shot Chart Detail,22400113,726,1629661,Cameron Johnson,1610612751,Brooklyn Nets,5,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,226,1,0,20241029,BKN,DEN,22400113726,31260,1,203471|1627827|1629651|1629661|1630560,0,REG,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,22400113,740,1629661,Cameron Johnson,1610612751,Brooklyn Nets,5,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,267,1,1,20241029,BKN,DEN,22400113740,31540,1,203471|1627827|1629651|1629661|1630560,1,REG,2025,1629008,SF,Low Activity,-0.9747779807873777
Shot Chart Detail,22400124,40,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,9,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,95,1,0,20241030,MEM,BKN,2240012440,1250,0,203471|1627732|1629661|1630560|1641730,0,REG,2025,203935,PG,Wing Stopper,-0.2740973365580603
Shot Chart Detail,22400124,51,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,199,1,1,20241030,MEM,BKN,2240012451,1860,0,203471|1627732|1629661|1630560|1641730,1,REG,2025,1630217,SG,Chaser,-0.114170889685641
Shot Chart Detail,22400124,55,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,8,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,79,1,0,20241030,MEM,BKN,2240012455,2150,0,203471|1627732|1629661|1630560|1641730,0,REG,2025,1630217,SG,Chaser,-0.114170889685641
Shot Chart Detail,22400124,63,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,7,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,0,20241030,MEM,BKN,2240012463,2640,0,203471|1627732|1629661|1630560|1641730,0,REG,2025,1630217,SG,Chaser,-0.114170889685641
Shot Chart Detail,22400124,97,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,6,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,88,1,0,20241030,MEM,BKN,2240012497,3540,0,1627732|1627827|1629661|1630553|1630560,0,REG,2025,1630217,SG,Chaser,-0.114170889685641
Shot Chart Detail,22400124,263,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,0,20241030,MEM,BKN,22400124263,9900,0,1627732|1627827|1629661|1630533|1630560,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400124,319,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,2,54,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,1,20241030,MEM,BKN,22400124319,12660,0,203471|1627827|1629661|1630560|1630592,1,REG,2025,,,,
Shot Chart Detail,22400124,330,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,155,1,1,20241030,MEM,BKN,22400124330,13010,0,203471|1627827|1629661|1630560|1630592,1,REG,2025,1630217,SG,Chaser,-0.114170889685641
Shot Chart Detail,22400124,351,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,222,1,1,20241030,MEM,BKN,22400124351,14070,0,203471|1629661|1630533|1630560|1630592,1,REG,2025,1631222,PF,Helper,0.3403922146218354
Shot Chart Detail,22400124,407,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,205,1,0,20241030,MEM,BKN,22400124407,15900,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,1630590,PG,Point of Attack,0.7115226921520668
Shot Chart Detail,22400124,427,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,8,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,126,1,0,20241030,MEM,BKN,22400124427,16670,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,1629630,PG,Point of Attack,-1.010775923988021
Shot Chart Detail,22400124,469,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,199,1,0,20241030,MEM,BKN,22400124469,18580,0,203471|1629661|1630553|1630560|1641730,0,REG,2025,1631222,PF,Helper,0.3403922146218354
Shot Chart Detail,22400136,23,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,9,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,169,1,0,20241101,BKN,CHI,2240013623,1220,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22400136,31,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,9,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20241101,BKN,CHI,2240013631,1720,0,203471|1627732|1627827|1629661|1630560,1,REG,2025,1629632,SG,Chaser,-1.1217511490818404
Shot Chart Detail,22400136,35,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,8,46,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,237,1,0,20241101,BKN,CHI,2240013635,1940,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,203897,SF,Chaser,-1.4644306567610168
Shot Chart Detail,22400136,45,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,7,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20241101,BKN,CHI,2240013645,2410,0,203471|1627732|1627827|1629661|1630560,1,REG,2025,203897,SF,Chaser,-1.4644306567610168
Shot Chart Detail,22400136,49,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,239,1,1,20241101,BKN,CHI,2240013649,2660,0,203471|1627732|1627827|1629661|1630560,1,REG,2025,203897,SF,Chaser,-1.4644306567610168
Shot Chart Detail,22400136,308,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,243,1,0,20241101,BKN,CHI,22400136308,14840,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,1629632,SG,Chaser,-1.1217511490818404
Shot Chart Detail,22400136,323,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,259,1,0,20241101,BKN,CHI,22400136323,15370,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,203897,SF,Chaser,-1.4644306567610168
Shot Chart Detail,22400136,334,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,154,1,1,20241101,BKN,CHI,22400136334,15760,0,203471|1627732|1627827|1629661|1630560,1,REG,2025,1630581,PG,Helper,0.3582419624634708
Shot Chart Detail,22400136,350,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,252,1,0,20241101,BKN,CHI,22400136350,16720,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,203897,SF,Chaser,-1.4644306567610168
Shot Chart Detail,22400136,570,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,5,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,227,1,0,20241101,BKN,CHI,22400136570,25300,0,203471|1629651|1629661|1630533|1630560,0,REG,2025,203897,SF,Chaser,-1.4644306567610168
Shot Chart Detail,22400136,624,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,1,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20241101,BKN,CHI,22400136624,27850,0,203471|1627827|1629651|1629661|1630560,0,REG,2025,,,,
Shot Chart Detail,22400151,22,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,10,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20241103,BKN,DET,2240015122,900,0,203471|1627732|1627827|1629661|1630560,1,REG,2025,1631093,SG,Point of Attack,-1.0268091100049623
Shot Chart Detail,22400151,25,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-4,1,1,20241103,BKN,DET,2240015125,1100,0,203471|1627732|1627827|1629661|1630560,1,REG,2025,1630595,PG,Helper,-0.4143845891874698
Shot Chart Detail,22400151,29,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,9,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,1,20241103,BKN,DET,2240015129,1340,0,203471|1627732|1627827|1629661|1630560,1,REG,2025,1630595,PG,Helper,-0.4143845891874698
Shot Chart Detail,22400151,42,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,179,1,0,20241103,BKN,DET,2240015142,2170,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,1630595,PG,Helper,-0.4143845891874698
Shot Chart Detail,22400151,73,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,6,14,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20241103,BKN,DET,2240015173,3460,0,203471|1627732|1627827|1629661|1630560,1,REG,2025,,,,
Shot Chart Detail,22400151,99,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-11,1,1,20241103,BKN,DET,2240015199,4620,0,1627732|1629661|1630533|1630592|1641730,1,REG,2025,202699,PF,Helper,0.8987691092643165
Shot Chart Detail,22400151,246,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-4,1,0,20241103,BKN,DET,22400151246,10000,0,1627732|1627827|1629661|1630560|1630592,0,REG,2025,1631105,C,Mobile Big,1.501355662192265
Shot Chart Detail,22400151,248,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,7,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20241103,BKN,DET,22400151248,10040,0,1627732|1627827|1629661|1630560|1630592,1,REG,2025,1631105,C,Mobile Big,1.501355662192265
Shot Chart Detail,22400151,302,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,253,1,0,20241103,BKN,DET,22400151302,12410,0,1627732|1627827|1629661|1630560|1630592,0,REG,2025,1630595|1631093,,,
Shot Chart Detail,22400151,330,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,1,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,113,1,1,20241103,BKN,DET,22400151330,13480,0,203471|1627827|1629651|1629661|1630560,0,REG,2025,1631093,SG,Point of Attack,-1.0268091100049623
Shot Chart Detail,22400151,372,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,11,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,92,1,1,20241103,BKN,DET,22400151372,14850,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,1630595,PG,Helper,-0.4143845891874698
Shot Chart Detail,22400151,375,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,242,1,0,20241103,BKN,DET,22400151375,15190,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,1630595|1631105,,,
Shot Chart Detail,22400151,400,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,8,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,176,1,0,20241103,BKN,DET,22400151400,16400,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,1630595,PG,Helper,-0.4143845891874698
