GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400790,539,1629611,Terance Mann,1610612737,Atlanta Hawks,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,124,1,0,20250220,ATL,ORL,22400790539,21580,0,203991|1627747|1629027|1629611|1631230,0,REG,2025,1641710,PG,Point of Attack,0.9739664566440976,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400790,579,1629611,Terance Mann,1610612737,Atlanta Hawks,4,9,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20250220,ATL,ORL,22400790579,23070,0,203991|1627777|1629027|1629611|1642258,1,REG,2025,,,,,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400790,607,1629611,Terance Mann,1610612737,Atlanta Hawks,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,62,1,0,20250220,ATL,ORL,22400790607,23880,0,203991|1627777|1629027|1629611|1642258,0,REG,2025,1629048,C,Mobile Big,2.568090053642664,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400814,209,1629611,Terance Mann,1610612737,Atlanta Hawks,2,10,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250223,ATL,DET,22400814209,8020,0,203991|1627747|1627777|1629027|1629611,0,REG,2025,1641842,SF,Chaser,0.4585519694249991,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400825,114,1629611,Terance Mann,1610612737,Atlanta Hawks,1,3,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,58,1,1,20250224,ATL,MIA,22400825114,5180,0,203991|1627747|1627777|1629611|1630700,1,REG,2025,1629130,SF,Low Activity,-0.6378388643362327,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400825,160,1629611,Terance Mann,1610612737,Atlanta Hawks,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-1,1,1,20250224,ATL,MIA,22400825160,7170,0,203991|1627747|1627777|1629027|1629611,1,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400825,214,1629611,Terance Mann,1610612737,Atlanta Hawks,2,7,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20250224,ATL,MIA,22400825214,9680,0,1629027|1629611|1630168|1631243|1642258,1,REG,2025,1631170,SF,Helper,0.3853304031939498,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400825,230,1629611,Terance Mann,1610612737,Atlanta Hawks,2,6,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-10,1,0,20250224,ATL,MIA,22400825230,10370,0,1629611|1630168|1630700|1631243|1642258,0,REG,2025,203952,SF,Wing Stopper,-0.224181324830397,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400825,246,1629611,Terance Mann,1610612737,Atlanta Hawks,2,4,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,113,1,0,20250224,ATL,MIA,22400825246,11430,0,1629611|1630168|1630700|1631243|1642258,0,REG,2025,1628389,C,Mobile Big,1.1532408251831878,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400825,423,1629611,Terance Mann,1610612737,Atlanta Hawks,3,2,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20250224,ATL,MIA,22400825423,20090,0,203991|1627747|1627777|1629027|1629611,0,REG,2025,,,,,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400825,426,1629611,Terance Mann,1610612737,Atlanta Hawks,3,2,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20250224,ATL,MIA,22400825426,20230,0,203991|1627747|1627777|1629027|1629611,0,REG,2025,1629130|1629639,,,,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400825,597,1629611,Terance Mann,1610612737,Atlanta Hawks,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,38,1,1,20250224,ATL,MIA,22400825597,26940,0,1627747|1629027|1629611|1630168|1630700,1,REG,2025,203952,SF,Wing Stopper,-0.224181324830397,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400825,615,1629611,Terance Mann,1610612737,Atlanta Hawks,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,46,1,0,20250224,ATL,MIA,22400825615,27990,0,1627747|1629027|1629611|1630168|1630700,0,REG,2025,1628389,C,Mobile Big,1.1532408251831878,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400841,153,1629611,Terance Mann,1610612737,Atlanta Hawks,2,11,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,41,1,0,20250226,MIA,ATL,22400841153,7770,0,203991|1627747|1627777|1629027|1629611,0,REG,2025,1628389,C,Mobile Big,1.1532408251831878,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400841,178,1629611,Terance Mann,1610612737,Atlanta Hawks,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,1,20250226,MIA,ATL,22400841178,8970,0,203991|1627777|1629027|1629611|1642258,1,REG,2025,203952,SF,Wing Stopper,-0.224181324830397,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400841,220,1629611,Terance Mann,1610612737,Atlanta Hawks,2,5,37,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,1,20250226,MIA,ATL,22400841220,11030,0,1627747|1629611|1630168|1630700|1642258,1,REG,2025,203952,SF,Wing Stopper,-0.224181324830397,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400841,247,1629611,Terance Mann,1610612737,Atlanta Hawks,2,4,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20250226,MIA,ATL,22400841247,11990,0,1627747|1627777|1629611|1630168|1630700,1,REG,2025,1629639,SG,Chaser,-0.6688884424932596,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400841,492,1629611,Terance Mann,1610612737,Atlanta Hawks,4,10,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20250226,MIA,ATL,22400841492,22610,0,203991|1627747|1627777|1629027|1629611,1,REG,2025,1628389,C,Mobile Big,1.1532408251831878,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400841,525,1629611,Terance Mann,1610612737,Atlanta Hawks,4,7,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,34,1,0,20250226,MIA,ATL,22400841525,24120,0,1627777|1629611|1630168|1630700|1642258,0,REG,2025,1629639,SG,Chaser,-0.6688884424932596,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400841,585,1629611,Terance Mann,1610612737,Atlanta Hawks,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,246,1,0,20250226,MIA,ATL,22400841585,27840,0,1627747|1629027|1629611|1630168|1630700,0,REG,2025,1630558,PG,Point of Attack,0.188830231131576,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400851,111,1629611,Terance Mann,1610612737,Atlanta Hawks,1,3,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,167,1,1,20250228,ATL,OKC,22400851111,4980,0,203991|1627747|1627777|1629611|1630700,0,REG,2025,1628392,C,Mobile Big,2.019235729431869,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400851,174,1629611,Terance Mann,1610612737,Atlanta Hawks,2,11,39,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250228,ATL,OKC,22400851174,7410,0,203991|1627747|1629027|1629611|1642258,0,REG,2025,1630598|1628392,,,,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400851,179,1629611,Terance Mann,1610612737,Atlanta Hawks,2,11,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,34,1,0,20250228,ATL,OKC,22400851179,7690,0,203991|1627747|1629027|1629611|1642258,0,REG,2025,1628392,C,Mobile Big,2.019235729431869,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400851,196,1629611,Terance Mann,1610612737,Atlanta Hawks,2,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,226,1,1,20250228,ATL,OKC,22400851196,8520,0,203991|1627747|1629027|1629611|1642258,1,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400851,210,1629611,Terance Mann,1610612737,Atlanta Hawks,2,8,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-10,1,1,20250228,ATL,OKC,22400851210,9210,0,1629027|1629611|1630168|1631243|1642258,1,REG,2025,1641717,SG,Point of Attack,1.285608486148073,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400851,234,1629611,Terance Mann,1610612737,Atlanta Hawks,2,6,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,71,173,1,0,20250228,ATL,OKC,22400851234,10350,0,1629611|1630168|1630700|1631243|1642258,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400851,275,1629611,Terance Mann,1610612737,Atlanta Hawks,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,43,1,0,20250228,ATL,OKC,22400851275,12120,0,1627747|1627777|1629611|1630168|1630700,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400851,421,1629611,Terance Mann,1610612737,Atlanta Hawks,3,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,1,20250228,ATL,OKC,22400851421,18060,0,1627747|1629611|1630168|1630700|1642258,0,REG,2025,1629026,PF,Helper,0.2735034457092709,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400851,451,1629611,Terance Mann,1610612737,Atlanta Hawks,3,3,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,61,1,0,20250228,ATL,OKC,22400851451,19430,0,203991|1627747|1627777|1629611|1630700,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400878,150,1629611,Terance Mann,1610612737,Atlanta Hawks,1,2,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250303,MEM,ATL,22400878150,5770,0,203991|1627747|1629027|1629611|1642258,0,REG,2025,1628379|1630590,,,,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400878,232,1629611,Terance Mann,1610612737,Atlanta Hawks,2,10,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,102,1,1,20250303,MEM,ATL,22400878232,7850,0,203991|1629027|1629611|1629726|1642258,0,REG,2025,1630590,PG,Point of Attack,0.7115226921520668,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400878,241,1629611,Terance Mann,1610612737,Atlanta Hawks,2,10,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,1,20250303,MEM,ATL,22400878241,8260,0,203991|1629027|1629611|1629726|1642258,0,REG,2025,1629723,SG,Chaser,1.5121835074421404,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400878,474,1629611,Terance Mann,1610612737,Atlanta Hawks,3,6,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,253,1,0,20250303,MEM,ATL,22400878474,17670,0,1627747|1629611|1629726|1630168|1630700,0,REG,2025,1630217,SG,Chaser,-0.114170889685641,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400878,624,1629611,Terance Mann,1610612737,Atlanta Hawks,4,10,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,4,1,0,20250303,MEM,ATL,22400878624,22460,0,203991|1629027|1629611|1629726|1642258,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400878,685,1629611,Terance Mann,1610612737,Atlanta Hawks,4,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,171,1,1,20250303,MEM,ATL,22400878685,25140,0,1627747|1629611|1630168|1630700|1642258,1,REG,2025,1641713,PF,Helper,-1.037044160453069,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400884,191,1629611,Terance Mann,1610612737,Atlanta Hawks,2,9,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,148,1,1,20250304,ATL,MIL,22400884191,8420,0,203991|1627747|1627777|1629027|1629611,1,REG,2025,,,,,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400884,203,1629611,Terance Mann,1610612737,Atlanta Hawks,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,70,1,1,20250304,ATL,MIL,22400884203,9450,0,203991|1627747|1627777|1629027|1629611,1,REG,2025,1630579,C,Mobile Big,0.7961005797802216,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400884,231,1629611,Terance Mann,1610612737,Atlanta Hawks,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-8,1,0,20250304,ATL,MIL,22400884231,10380,0,1629611|1630168|1630700|1631243|1642258,0,REG,2025,1629645,SG,Point of Attack,0.2805551179249301,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400884,252,1629611,Terance Mann,1610612737,Atlanta Hawks,2,5,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,263,1,1,20250304,ATL,MIL,22400884252,11340,0,1629611|1630168|1630700|1631243|1642258,1,REG,2025,201572,C,Anchor Big,0.9352793356534816,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400884,536,1629611,Terance Mann,1610612737,Atlanta Hawks,4,9,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,1,20250304,ATL,MIL,22400884536,22900,0,203991|1627747|1627777|1629027|1629611,1,REG,2025,1629645,SG,Point of Attack,0.2805551179249301,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400884,551,1629611,Terance Mann,1610612737,Atlanta Hawks,4,8,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,59,1,0,20250304,ATL,MIL,22400884551,23770,0,203991|1627777|1629611|1630700|1642258,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400884,587,1629611,Terance Mann,1610612737,Atlanta Hawks,4,5,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,156,1,0,20250304,ATL,MIL,22400884587,25290,0,1629611|1630168|1630700|1631243|1642258,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400899,147,1629611,Terance Mann,1610612737,Atlanta Hawks,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,231,1,0,20250306,ATL,IND,22400899147,6810,0,203991|1627747|1627777|1629027|1629611,0,REG,2025,204456,PG,Point of Attack,0.141487226970336,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400899,182,1629611,Terance Mann,1610612737,Atlanta Hawks,2,10,8,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,0,20250306,ATL,IND,22400899182,8320,0,203991|1627777|1629027|1629611|1642258,0,REG,2025,1630174,SF,Wing Stopper,-0.2864835199083971,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400899,185,1629611,Terance Mann,1610612737,Atlanta Hawks,2,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-207,121,1,1,20250306,ATL,IND,22400899185,8450,0,203991|1627777|1629027|1629611|1642258,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400899,204,1629611,Terance Mann,1610612737,Atlanta Hawks,2,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,117,1,1,20250306,ATL,IND,22400899204,9100,0,1629027|1629611|1630168|1631243|1642258,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400899,207,1629611,Terance Mann,1610612737,Atlanta Hawks,2,8,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20250306,ATL,IND,22400899207,9290,0,1629027|1629611|1630168|1631243|1642258,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400899,211,1629611,Terance Mann,1610612737,Atlanta Hawks,2,8,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,130,1,0,20250306,ATL,IND,22400899211,9450,0,1629027|1629611|1630168|1631243|1642258,0,REG,2025,1630167,PF,Helper,-0.2512745388125467,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400899,225,1629611,Terance Mann,1610612737,Atlanta Hawks,2,7,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,55,1,1,20250306,ATL,IND,22400899225,9950,0,1629027|1629611|1630168|1631243|1642258,0,REG,2025,1641767|1641716,,,,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400899,485,1629611,Terance Mann,1610612737,Atlanta Hawks,3,1,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,69,1,1,20250306,ATL,IND,22400899485,20890,0,1627747|1627777|1629027|1629611|1630168,0,REG,2025,1630174,SF,Wing Stopper,-0.2864835199083971,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400899,520,1629611,Terance Mann,1610612737,Atlanta Hawks,4,9,57,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,12,1,0,20250306,ATL,IND,22400899520,22830,0,1627747|1627777|1629027|1629611|1630168,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400914,113,1629611,Terance Mann,1610612737,Atlanta Hawks,1,4,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,148,1,1,20250308,ATL,IND,22400914113,4780,0,203991|1627747|1627777|1629611|1630700,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400914,139,1629611,Terance Mann,1610612737,Atlanta Hawks,1,1,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,46,1,0,20250308,ATL,IND,22400914139,6080,0,203991|1627747|1627777|1629027|1629611,0,REG,2025,1630167,PF,Helper,-0.2512745388125467,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400914,147,1629611,Terance Mann,1610612737,Atlanta Hawks,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,73,1,0,20250308,ATL,IND,22400914147,6290,0,203991|1627747|1627777|1629027|1629611,0,REG,2025,,,,,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400914,190,1629611,Terance Mann,1610612737,Atlanta Hawks,2,10,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,45,1,1,20250308,ATL,IND,22400914190,7840,0,203991|1627777|1629027|1629611|1642258,0,REG,2025,1627783,PF,Helper,-0.123736241847165,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400914,553,1629611,Terance Mann,1610612737,Atlanta Hawks,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,233,116,1,0,20250308,ATL,IND,22400914553,21190,0,203991|1627747|1629611|1630811|1642258,0,REG,2025,1627783,PF,Helper,-0.123736241847165,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400914,562,1629611,Terance Mann,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,18,1,0,20250308,ATL,IND,22400914562,21600,0,203991|1627747|1629611|1630811|1631243,0,REG,2025,1630174,SF,Wing Stopper,-0.2864835199083971,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400914,585,1629611,Terance Mann,1610612737,Atlanta Hawks,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,151,1,0,20250308,ATL,IND,22400914585,22340,0,203991|1627747|1629027|1629611|1631243,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400928,88,1629611,Terance Mann,1610612737,Atlanta Hawks,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,184,1,0,20250310,ATL,PHI,2240092888,4130,0,203991|1627777|1629611|1630700|1642258,0,REG,2025,1629022,SG,Chaser,-1.1967053082577226,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400928,113,1629611,Terance Mann,1610612737,Atlanta Hawks,1,2,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,201,1,0,20250310,ATL,PHI,22400928113,5470,0,203991|1627777|1629611|1630811|1642258,0,REG,2025,1642024,PF,Helper,0.7730505910619481,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400928,197,1629611,Terance Mann,1610612737,Atlanta Hawks,2,9,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,39,1,1,20250310,ATL,PHI,22400928197,8700,0,203991|1629611|1630249|1630811|1631243,0,REG,2025,1642024|1627824,,,,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400928,204,1629611,Terance Mann,1610612737,Atlanta Hawks,2,9,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,62,1,0,20250310,ATL,PHI,22400928204,8930,0,203991|1629611|1630249|1630811|1631243,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400928,222,1629611,Terance Mann,1610612737,Atlanta Hawks,2,7,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-3,1,1,20250310,ATL,PHI,22400928222,9710,0,1629611|1630168|1630249|1630700|1631243,0,REG,2025,1629022,SG,Chaser,-1.1967053082577226,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400928,228,1629611,Terance Mann,1610612737,Atlanta Hawks,2,6,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,76,1,1,20250310,ATL,PHI,22400928228,10210,0,1629611|1630168|1630249|1630700|1631243,1,REG,2025,1629022,SG,Chaser,-1.1967053082577226,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400928,421,1629611,Terance Mann,1610612737,Atlanta Hawks,3,4,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,72,1,0,20250310,ATL,PHI,22400928421,18670,0,1627777|1629611|1630168|1630700|1642258,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400928,463,1629611,Terance Mann,1610612737,Atlanta Hawks,3,2,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,9,1,1,20250310,ATL,PHI,22400928463,20330,0,203991|1627777|1629611|1630249|1630811,1,REG,2025,1642024,PF,Helper,0.7730505910619481,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400928,488,1629611,Terance Mann,1610612737,Atlanta Hawks,3,0,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,66,1,1,20250310,ATL,PHI,22400928488,21270,0,203991|1627777|1629611|1630249|1630811,1,REG,2025,1641737|1630288,,,,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400928,506,1629611,Terance Mann,1610612737,Atlanta Hawks,4,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,62,1,1,20250310,ATL,PHI,22400928506,22120,0,203991|1627777|1629611|1630249|1630811,0,REG,2025,1641741,SF,Helper,-1.2437507573111335,SG,Movement Shooter,-0.8594654563241553
