GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400738,170,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-9,1,0,20250207,DET,PHI,22400738170,6970,0,1627736|1630191|1631204|1631323|1641842,0,REG,2025,1629656,SG,Chaser,-0.49
Shot Chart Detail,22400738,198,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,10,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,54,1,0,20250207,DET,PHI,22400738198,8170,0,1627736|1630191|1631204|1631323|1641842,0,REG,2025,203954,C,Anchor Big,2.36
Shot Chart Detail,22400738,213,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,9,22,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,68,1,0,20250207,DET,PHI,22400738213,8780,0,1627736|1630191|1631204|1631323|1641842,0,REG,2025,203954,C,Anchor Big,2.36
Shot Chart Detail,22400738,468,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,24,1,0,20250207,DET,PHI,22400738468,19560,0,202699|1627736|1630194|1631204|1631323,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286
Shot Chart Detail,22400738,472,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,2,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,53,1,1,20250207,DET,PHI,22400738472,19820,0,202699|1627736|1630194|1631204|1631323,1,REG,2025,1626162,SF,Helper,-0.47
Shot Chart Detail,22400738,514,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,0,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,50,1,1,20250207,DET,PHI,22400738514,21470,0,202699|1627736|1630194|1631204|1631323,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286
Shot Chart Detail,22400738,534,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,11,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,95,1,0,20250207,DET,PHI,22400738534,22170,0,1627736|1631105|1631323|1641709|1641842,0,REG,2025,202331,SG,,0.29
Shot Chart Detail,22400738,538,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,10,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,25,1,1,20250207,DET,PHI,22400738538,22480,0,1627736|1631105|1631323|1641709|1641842,1,REG,2025,202331,SG,,0.29
Shot Chart Detail,22400752,139,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,1,19,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,0,20250209,DET,CHA,22400752139,6410,0,202699|203471|1627736|1630191|1631323,0,REG,2025,1629610,SG,Low Activity,0.24
Shot Chart Detail,22400752,503,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,11,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,134,1,0,20250209,DET,CHA,22400752503,22110,0,203471|1627736|1630191|1631323|1641842,0,REG,2025,1629610,SG,Low Activity,0.24
Shot Chart Detail,22400752,515,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,199,1,0,20250209,DET,CHA,22400752515,22390,0,203471|1627736|1630191|1631323|1641842,0,REG,2025,1629610,SG,Low Activity,0.24
Shot Chart Detail,22400766,94,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,4,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,47,1,0,20250211,CHI,DET,2240076694,4360,0,202699|1627736|1630191|1630595|1631323,0,REG,2025,1630200,PG,Point of Attack,-0.9
Shot Chart Detail,22400766,173,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,11,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20250211,CHI,DET,22400766173,7510,0,203471|1627736|1630191|1631323|1641842,1,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400766,485,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20250211,CHI,DET,22400766485,20880,0,203471|1627736|1630191|1631323|1641842,0,REG,2025,1630172,PF,Wing Stopper,0.12
Shot Chart Detail,22400766,542,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,35,1,0,20250211,CHI,DET,22400766542,23130,0,203471|1630194|1631204|1631323|1641842,0,REG,2025,1630172,PF,Wing Stopper,0.12
Shot Chart Detail,22400766,559,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,8,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,263,1,1,20250211,CHI,DET,22400766559,23700,0,1630194|1630322|1631204|1631323|1641842,1,REG,2025,1630200,PG,Point of Attack,-0.9
Shot Chart Detail,22400766,581,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,7,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,0,20250211,CHI,DET,22400766581,24290,0,1630194|1630322|1631204|1631323|1641842,0,REG,2025,1628975,PG,Point of Attack,-0.16
Shot Chart Detail,22400766,585,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,215,1,0,20250211,CHI,DET,22400766585,24490,0,1630194|1630322|1631204|1631323|1641842,0,REG,2025,1629659,SG,Wing Stopper,-0.73
Shot Chart Detail,22400766,635,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,218,1,0,20250211,CHI,DET,22400766635,27210,0,1630194|1630322|1631204|1631323|1641842,0,REG,2025,1629659,SG,Wing Stopper,-0.73
Shot Chart Detail,22400775,499,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-12,1,0,20250212,CHI,DET,22400775499,20210,0,203471|1627736|1630191|1630595|1631323,0,REG,2025,1630200,PG,Point of Attack,-0.9
Shot Chart Detail,22400775,516,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20250212,CHI,DET,22400775516,20650,0,203471|1627736|1630191|1631323|1641842,0,REG,2025,1641763,SF,Helper,-0.29
Shot Chart Detail,22400775,536,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20250212,CHI,DET,22400775536,21390,0,203471|1627736|1630191|1631323|1641842,1,REG,2025,1641824,SF,Helper,0.5119940591452202
Shot Chart Detail,22400802,119,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,20,1,0,20250221,SAS,DET,22400802119,5280,0,202699|1627736|1630191|1630595|1631323,0,REG,2025,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22400802,130,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,156,1,0,20250221,SAS,DET,22400802130,5940,0,202699|203471|1627736|1630191|1631323,0,REG,2025,1630577,SF,Helper,-1.04
Shot Chart Detail,22400802,198,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,9,1,1,20250221,SAS,DET,22400802198,7920,0,203471|1627736|1630191|1631323|1641842,1,REG,2025,1630577,SF,Helper,-1.04
Shot Chart Detail,22400802,522,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,6,1,0,20250221,SAS,DET,22400802522,21590,0,203471|1627736|1630191|1631323|1641842,0,REG,2025,1629640,SF,Helper,0.31
Shot Chart Detail,22400814,170,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,0,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20250223,ATL,DET,22400814170,6820,0,202699|203471|1627736|1630191|1631323,1,REG,2025,1627777,PF,Helper,-0.63
Shot Chart Detail,22400814,191,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,11,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-86,192,1,0,20250223,ATL,DET,22400814191,7430,0,203471|1627736|1630194|1631323|1641842,0,REG,2025,1627747,SF,Chaser,-0.36
Shot Chart Detail,22400814,205,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,10,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,0,20250223,ATL,DET,22400814205,7940,0,203471|1627736|1630194|1631323|1641842,0,REG,2025,1629027|1627747,,,
Shot Chart Detail,22400850,144,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-237,80,1,0,20250228,DET,DEN,22400850144,5660,0,202699|203471|1627736|1630191|1631323,0,REG,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,22400850,155,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,12,1,0,20250228,DET,DEN,22400850155,6060,0,202699|203471|1627736|1630191|1631323,0,REG,2025,1629008,SF,Low Activity,-0.48
Shot Chart Detail,22400850,171,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,0,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20250228,DET,DEN,22400850171,7120,0,202699|203471|1627736|1630191|1631323,1,REG,2025,201566,PG,,-0.23
Shot Chart Detail,22400850,193,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20250228,DET,DEN,22400850193,7440,0,1627736|1630595|1631105|1631323|1641842,1,REG,2025,1631124|1630192,,,
Shot Chart Detail,22400850,219,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,64,1,0,20250228,DET,DEN,22400850219,8120,0,1627736|1630595|1631105|1631323|1641842,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400850,242,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,225,1,1,20250228,DET,DEN,22400850242,9440,0,1627736|1630595|1631105|1631323|1641842,1,REG,2025,1630192,PF,Helper,-0.82
Shot Chart Detail,22400850,510,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,1,20250228,DET,DEN,22400850510,20500,0,203471|1627736|1630191|1630595|1631323,1,REG,2025,201566,PG,,-0.23
Shot Chart Detail,22400861,475,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,0,20250301,DET,BKN,22400861475,18430,0,202699|1627736|1630191|1630595|1631323,0,REG,2025,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22400861,490,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,4,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,205,1,0,20250301,DET,BKN,22400861490,18910,0,202699|1627736|1630191|1630595|1631323,0,REG,2025,1629651,C,Helper,-0.21
Shot Chart Detail,22400881,126,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,193,1,0,20250303,UTA,DET,22400881126,5570,0,203471|203501|1631105|1631323|1641842,0,REG,2025,1630231,SF,Low Activity,-0.55
Shot Chart Detail,22400881,154,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,30,1,0,20250303,UTA,DET,22400881154,6290,0,1627736|1631105|1631204|1631323|1641842,0,REG,2025,1630231,SF,Low Activity,-0.55
Shot Chart Detail,22400881,158,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,32,1,1,20250303,UTA,DET,22400881158,6560,0,1627736|1631105|1631204|1631323|1641842,1,REG,2025,1630231,SF,Low Activity,-0.55
Shot Chart Detail,22400881,331,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,1,25,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,1,20250303,UTA,DET,22400881331,13550,0,203471|203501|1627736|1631105|1631323,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400881,475,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,4,36,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,38,1,0,20250303,UTA,DET,22400881475,18840,0,203471|203501|1630194|1630595|1631323,0,REG,2025,1642271|1629004,,,
Shot Chart Detail,22400881,497,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,2,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,2,1,1,20250303,UTA,DET,22400881497,20160,0,203471|1630194|1630595|1631323|1641709,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145
Shot Chart Detail,22400881,505,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,257,1,1,20250303,UTA,DET,22400881505,20590,0,203471|1630194|1630595|1631323|1641709,1,REG,2025,1642262,SG,Chaser,-0.5281975136820785
Shot Chart Detail,22400881,518,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,193,1,0,20250303,UTA,DET,22400881518,20920,0,203471|1627736|1631323|1641709|1641842,0,REG,2025,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22400881,552,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,22,1,0,20250303,UTA,DET,22400881552,21950,0,203471|1627736|1631105|1631323|1641842,0,REG,2025,1629004,SF,Low Activity,-1.44
Shot Chart Detail,22400898,87,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,35,1,0,20250305,LAC,DET,2240089887,4440,0,203471|1627736|1630191|1630595|1631323,0,REG,2025,201587,SF,,-0.18
Shot Chart Detail,22400898,169,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,10,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20250305,LAC,DET,22400898169,8140,0,203471|203501|1630191|1631323|1641842,1,REG,2025,1641757,SF,Chaser,-0.83
Shot Chart Detail,22400898,196,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,-26,1,0,20250305,LAC,DET,22400898196,9450,0,203501|1630191|1630595|1631323|1641842,0,REG,2025,1641757,SF,Chaser,-0.83
Shot Chart Detail,22400898,401,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,57,1,0,20250305,LAC,DET,22400898401,19320,0,203471|203501|1630191|1630595|1631323,0,REG,2025,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22400919,543,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,0,20250308,GSW,DET,22400919543,18410,0,202699|1627736|1630191|1630595|1631323,0,REG,2025,1627741,SG,Chaser,-1.39
Shot Chart Detail,22400926,510,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,239,1,1,20250309,POR,DET,22400926510,21040,0,203471|1627736|1630191|1630595|1631323,1,REG,2025,1631133,SF,Helper,-0.52
Shot Chart Detail,22400941,120,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-186,217,1,0,20250311,DET,WAS,22400941120,5180,0,202699|203471|1627736|1631105|1631323,0,REG,2025,1642273,SG,Helper,-0.1232784624481297
Shot Chart Detail,22400941,161,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,0,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250311,DET,WAS,22400941161,7200,0,203471|1627736|1630191|1631323|1641842,0,REG,2025,,,,
Shot Chart Detail,22400941,512,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,226,1,1,20250311,DET,WAS,22400941512,22030,0,203471|1627736|1630191|1631323|1641842,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400941,531,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,10,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,269,1,1,20250311,DET,WAS,22400941531,22670,0,203471|1627736|1630191|1631323|1641842,1,REG,2025,203935,PG,Point of Attack,0.96
Shot Chart Detail,22400941,556,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,7,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,211,180,1,0,20250311,DET,WAS,22400941556,24050,0,203471|1627736|1630191|1631323|1641842,0,REG,2025,1642273,SG,Helper,-0.1232784624481297
Shot Chart Detail,22400954,164,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,264,1,0,20250313,DET,WAS,22400954164,6320,0,202699|203471|1627736|1630191|1631323,0,REG,2025,1630557,SF,Low Activity,-0.92
Shot Chart Detail,22400954,173,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,0,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,239,1,1,20250313,DET,WAS,22400954173,6910,0,202699|203471|1627736|1630191|1631323,1,REG,2025,1626158,PF,Helper,0.05
Shot Chart Detail,22400954,211,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,2,1,1,20250313,DET,WAS,22400954211,8020,0,203471|1627736|1630191|1631323|1641842,1,REG,2025,1626158,PF,Helper,0.05
Shot Chart Detail,22400954,214,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,10,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,0,20250313,DET,WAS,22400954214,8290,0,203471|1627736|1630191|1631323|1641842,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893
Shot Chart Detail,22400954,549,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,0,34,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,14,1,1,20250313,DET,WAS,22400954549,21260,0,203471|1627736|1630191|1630595|1631323,1,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22400969,219,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,9,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,62,1,1,20250315,DET,OKC,22400969219,8790,0,203471|1627736|1630191|1631323|1641842,0,REG,2025,1627936|1630198,,,
Shot Chart Detail,22400969,530,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,11,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,0,20250315,DET,OKC,22400969530,21890,0,202699|203471|1627736|1630191|1631323,0,REG,2025,1627936|1631119,,,
Shot Chart Detail,22400969,561,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,9,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20250315,DET,OKC,22400969561,22900,0,202699|203471|203501|1631105|1631323,0,REG,2025,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22400969,586,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,7,55,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-21,1,0,20250315,DET,OKC,22400969586,24050,0,202699|203501|1631105|1631323|1641709,0,REG,2025,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22400987,176,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20250317,NOP,DET,22400987176,6880,0,203471|1627736|1630191|1631323|1641842,0,REG,2025,1631255|1629627,,,
Shot Chart Detail,22400987,208,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-1,1,1,20250317,NOP,DET,22400987208,7960,0,203471|1627736|1631105|1631323|1641842,1,REG,2025,1630526,C,Anchor Big,0.3
Shot Chart Detail,22400987,238,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,8,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,30,1,1,20250317,NOP,DET,22400987238,9530,0,1627736|1630595|1631105|1631323|1641842,1,REG,2025,1629627,PF,Helper,-1.17
Shot Chart Detail,22400987,504,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,1,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20250317,NOP,DET,22400987504,20600,0,203471|1627736|1630191|1630595|1631323,0,REG,2025,203468|1641722,,,
Shot Chart Detail,22400987,563,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,143,1,1,20250317,NOP,DET,22400987563,22770,0,203471|1627736|1630191|1631323|1641842,1,REG,2025,1630526,C,Anchor Big,0.3
Shot Chart Detail,22400987,571,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,148,1,1,20250317,NOP,DET,22400987571,23230,0,203471|1627736|1630191|1631323|1641842,1,REG,2025,,,,
Shot Chart Detail,22400987,574,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,8,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250317,NOP,DET,22400987574,23490,0,203471|1627736|1630191|1631323|1641842,1,REG,2025,1641810,SG,Low Activity,-1.375383005420361
Shot Chart Detail,22400987,628,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,193,1,1,20250317,NOP,DET,22400987628,25610,0,1630194|1630322|1631204|1631323|1641842,1,REG,2025,1628964,C,Anchor Big,1.84
Shot Chart Detail,22400987,649,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,3,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,10,1,1,20250317,NOP,DET,22400987649,26770,0,1630194|1630322|1631204|1631323|1641842,1,REG,2025,1630526,C,Anchor Big,0.3
Shot Chart Detail,22400987,669,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,1,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20250317,NOP,DET,22400987669,27820,0,1630194|1630322|1631204|1631323|1641842,0,REG,2025,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22401000,137,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,1,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20250319,MIA,DET,22401000137,6070,0,202699|203471|1627736|1630191|1631323,1,REG,2025,,,,
Shot Chart Detail,22401000,172,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,221,1,0,20250319,MIA,DET,22401000172,7520,0,203471|1627736|1631105|1631323|1641842,0,REG,2025,1629312,SF,Chaser,-0.67
