GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400273,578,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,11,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,57,1,1,20241124,MIA,DAL,22400273578,21900,0,202691|203915|1629656|1630230|1641726,0,REG,2025,1641796,SG,Chaser,0.46236190101845,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400273,584,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,10,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,250,1,0,20241124,MIA,DAL,22400273584,22240,0,202691|203915|1629656|1630230|1641726,0,REG,2025,1628389,C,Mobile Big,1.1532408251831878,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400273,600,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,184,1,0,20241124,MIA,DAL,22400273600,23160,0,202691|203915|1629655|1629656|1630230,0,REG,2025,202692,SG,Chaser,0.1304106113917122,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400273,629,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,6,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20241124,MIA,DAL,22400273629,24750,0,202681|203915|1629023|1629655|1630230,0,REG,2025,1629130,SF,Low Activity,-0.6378388643362327,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400273,698,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,0,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,62,1,0,20241124,MIA,DAL,22400273698,28620,0,202681|202691|203915|1629023|1641726,0,REG,2025,1629639,SG,Chaser,-0.6688884424932596,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400273,729,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,0,1,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,206,1,0,20241124,MIA,DAL,22400273729,28790,0,203915|1629023|1629656|1630230|1641726,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400273,770,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,5,1,58,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,147,1,0,20241124,MIA,DAL,22400273770,30620,1,202681|203915|1629023|1630230|1641726,0,REG,2025,1641796,SG,Chaser,0.46236190101845,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400273,780,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,5,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,197,1,0,20241124,MIA,DAL,22400273780,31270,1,202681|202691|203915|1629023|1641726,0,REG,2025,1641796,SG,Chaser,0.46236190101845,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400273,811,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,5,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,177,1,0,20241124,MIA,DAL,22400273811,31720,1,202681|202691|203915|1629023|1629656,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400273,813,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,5,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,158,1,0,20241124,MIA,DAL,22400273813,31790,1,202681|202691|203915|1629023|1629656,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400280,180,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,10,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,124,1,1,20241125,ATL,DAL,22400280180,7830,0,203915|1629023|1629655|1630230|1641765,0,REG,2025,203992|1641723,,,,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400280,193,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,10,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,179,1,0,20241125,ATL,DAL,22400280193,8230,0,203915|1629023|1629655|1630230|1641765,0,REG,2025,203992,SG,Chaser,-0.4350566304358918,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400280,361,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,31,1,0,20241125,ATL,DAL,22400280361,14400,0,202681|1629023|1629655|1630230|1630702,0,REG,2025,1629631,SF,Wing Stopper,-0.7279107360767546,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400280,436,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,5,44,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-6,1,1,20241125,ATL,DAL,22400280436,18160,0,202681|203915|1629023|1629655|1630702,1,REG,2025,,,,,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400280,458,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,4,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,128,1,1,20241125,ATL,DAL,22400280458,18690,0,202681|203915|1628467|1629023|1641789,0,REG,2025,203992,SG,Chaser,-0.4350566304358918,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400280,468,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,4,14,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,39,1,1,20241125,ATL,DAL,22400280468,19060,0,202681|203915|1628467|1629023|1641789,0,REG,2025,203992,SG,Chaser,-0.4350566304358918,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400280,509,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,110,1,0,20241125,ATL,DAL,22400280509,21230,0,202681|203915|1628467|1630230|1641789,0,REG,2025,203992,SG,Chaser,-0.4350566304358918,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400280,533,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,10,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,222,1,1,20241125,ATL,DAL,22400280533,22590,0,202681|203915|1629023|1629655|1630230,0,REG,2025,1630168,C,Mobile Big,0.7536017203645103,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400280,542,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,1,1,0,20241125,ATL,DAL,22400280542,23170,0,202681|203915|1629023|1629655|1630230,0,REG,2025,1641723,SG,Point of Attack,0.0879634983853842,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400280,605,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,3,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,39,1,0,20241125,ATL,DAL,22400280605,26420,0,202681|203915|1628467|1629023|1630702,0,REG,2025,1629631,SF,Wing Stopper,-0.7279107360767546,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400280,633,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,2,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,23,1,1,20241125,ATL,DAL,22400280633,27600,0,202681|203915|1628467|1629023|1630702,0,REG,2025,203992,SG,Chaser,-0.4350566304358918,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400292,93,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,4,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,84,1,1,20241127,DAL,NYK,2240029293,4590,0,203915|1628467|1629656|1630230|1630702,0,REG,2025,1630579,C,Mobile Big,0.7961005797802216,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400292,124,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,2,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,210,1,0,20241127,DAL,NYK,22400292124,5680,0,202681|203915|1628467|1630702|1641726,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400292,180,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,1,20241127,DAL,NYK,22400292180,7570,0,203915|203939|1629023|1629656|1630702,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400292,269,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,4,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,237,1,1,20241127,DAL,NYK,22400292269,11410,0,202681|203915|1628467|1630230|1641726,0,REG,2025,1626166,PG,Low Activity,-0.2452385637783286,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400292,306,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,2,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,53,1,0,20241127,DAL,NYK,22400292306,13110,0,202681|203915|1629023|1630230|1641726,0,REG,2025,1628404,SG,Helper,1.0459886881210003,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400292,417,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,5,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,-7,1,1,20241127,DAL,NYK,22400292417,18520,0,202681|203915|1628467|1629023|1630230,1,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400292,422,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,4,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,157,1,1,20241127,DAL,NYK,22400292422,18780,0,203915|1628467|1629023|1630230|1630702,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400292,428,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,4,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,72,1,1,20241127,DAL,NYK,22400292428,19180,0,203915|1628467|1629023|1630230|1630702,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400292,463,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,2,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,194,1,1,20241127,DAL,NYK,22400292463,20310,0,203915|1628467|1629656|1630702|1641726,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400292,503,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,11,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,1,20241127,DAL,NYK,22400292503,22160,0,202681|203915|1628467|1629656|1641726,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400292,585,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,126,1,0,20241127,DAL,NYK,22400292585,26420,0,202681|203915|1629023|1630230|1641726,0,REG,2025,1628404,SG,Helper,1.0459886881210003,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400304,97,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,4,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,87,1,0,20241130,UTA,DAL,2240030497,4330,0,202681|203915|1628467|1629655|1629656,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400304,119,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,55,279,1,0,20241130,UTA,DAL,22400304119,5530,0,202681|203915|1628467|1629655|1629656,0,REG,2025,1641718,PG,Point of Attack,-2.1877192947706625,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400304,154,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,0,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,209,1,1,20241130,UTA,DAL,22400304154,6820,0,203915|1628467|1629023|1629655|1630702,0,REG,2025,1641729,SF,Low Activity,-1.5134087973321788,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400304,188,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,61,1,0,20241130,UTA,DAL,22400304188,8430,0,203915|1629023|1629655|1629656|1630230,0,REG,2025,1630548,SG,Chaser,-0.9847564784504,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400304,457,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,4,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,90,1,0,20241130,UTA,DAL,22400304457,18650,0,202681|203915|1628467|1629655|1630702,0,REG,2025,1641729,SF,Low Activity,-1.5134087973321788,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400304,500,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,2,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,55,162,1,1,20241130,UTA,DAL,22400304500,20250,0,202681|203915|1628467|1629655|1630702,1,REG,2025,1641729,SF,Low Activity,-1.5134087973321788,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400304,522,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,59,1,0,20241130,UTA,DAL,22400304522,21600,0,203915|1629023|1629656|1630702|1641726,0,REG,2025,1628374,PF,Wing Stopper,-1.6008396023607032,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400304,542,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,10,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,75,1,0,20241130,UTA,DAL,22400304542,22310,0,203915|1629023|1629656|1630702|1641726,0,REG,2025,1630695,C,Helper,0.2761320749884838,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400304,627,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,3,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,107,1,0,20241130,UTA,DAL,22400304627,26430,0,202681|203915|1628467|1629023|1629655,0,REG,2025,1641718,PG,Point of Attack,-2.1877192947706625,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400312,133,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,173,1,0,20241201,POR,DAL,22400312133,5360,0,203915|1628467|1629023|1629655|1629656,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400312,207,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,22,1,0,20241201,POR,DAL,22400312207,9090,0,203915|203939|1629029|1630702|1641765,0,REG,2025,1631133,SF,Helper,0.6697149426941609,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400312,425,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,5,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,1,20241201,POR,DAL,22400312425,18330,0,203915|1628467|1629029|1629655|1630702,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400312,439,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,0,20241201,POR,DAL,22400312439,19280,0,203915|203939|1628467|1629029|1629656,0,REG,2025,1629014|203924,,,,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400312,500,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,11,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,233,1,1,20241201,POR,DAL,22400312500,21890,0,203915|203939|1628467|1629023|1630702,1,REG,2025,1630625,PG,Low Activity,-0.2035488030784313,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400312,512,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,1,20241201,POR,DAL,22400312512,22680,0,203915|203939|1628467|1629023|1630702,0,REG,2025,1629028|1631101,,,,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400312,518,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,9,12,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-162,236,1,1,20241201,POR,DAL,22400312518,23280,0,203915|203939|1628467|1629023|1630702,1,REG,2025,1630625,PG,Low Activity,-0.2035488030784313,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400312,549,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,7,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,231,1,0,20241201,POR,DAL,22400312549,24300,0,203915|203939|1628467|1629023|1630702,0,REG,2025,1630166,SF,Helper,0.1121674935802554,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400312,590,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,3,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,131,1,1,20241201,POR,DAL,22400312590,26910,0,203915|1628467|1629023|1629029|1629656,1,REG,2025,203924,PF,Wing Stopper,-0.0333099273096585,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400326,139,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,1,11,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,32,1,1,20241205,WAS,DAL,22400326139,6490,0,202681|203915|1628467|1629655|1629656,1,REG,2025,1629673,SG,Low Activity,-2.0266257671249024,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400326,151,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,0,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-148,281,1,1,20241205,WAS,DAL,22400326151,7140,0,202681|203915|1628467|1629655|1629656,0,REG,2025,202685|1629673,,,,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400326,181,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,9,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,152,1,1,20241205,WAS,DAL,22400326181,8700,0,202691|203915|1628467|1629029|1629655,1,REG,2025,202685,C,Anchor Big,0.6287369785589925,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400326,231,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,3,1,0,20241205,WAS,DAL,22400326231,10770,0,203915|1629023|1629029|1629656|1641726,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400326,519,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,0,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,157,1,1,20241205,WAS,DAL,22400326519,21570,0,203915|1628467|1629029|1629655|1629656,1,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400344,118,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,0,20241207,TOR,DAL,22400344118,5430,0,202681|203915|203939|1629655|1629656,0,REG,2025,1642266,SG,Chaser,-0.6040882941250765,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400344,180,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,10,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,41,1,0,20241207,TOR,DAL,22400344180,8100,0,202691|203915|1629029|1641726|1641765,0,REG,2025,1642266,SG,Chaser,-0.6040882941250765,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400344,316,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,231,1,1,20241207,TOR,DAL,22400344316,13540,0,202681|203915|1629023|1629029|1629655,1,REG,2025,1630567,PF,Wing Stopper,0.4698869498555211,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400344,525,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,10,52,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,227,1,0,20241207,TOR,DAL,22400344525,22280,0,202691|203915|1629029|1641726|1641765,0,REG,2025,1630567,PF,Wing Stopper,0.4698869498555211,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400344,612,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,5,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,257,1,0,20241207,TOR,DAL,22400344612,25440,0,202681|202691|203915|1629023|1629655,0,REG,2025,1630567,PF,Wing Stopper,0.4698869498555211,PG,Shot Creator,0.0219486735150502
