GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400946,602,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,203,1,0,20250312,BOS,OKC,22400946602,26280,0,1628983|1629026|1629652|1631096|1641717,0,REG,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,22400982,9,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,183,1,1,20250316,MIL,OKC,224009829,320,0,1628392|1628983|1629026|1631096|1641717,1,REG,2025,203081,PG,Low Activity,-0.9426347556301712
Shot Chart Detail,22400982,13,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,10,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,24,122,1,1,20250316,MIL,OKC,2240098213,620,0,1628392|1628983|1629026|1631096|1641717,1,REG,2025,1627752,SF,Chaser,0.2594425193552885
Shot Chart Detail,22400982,207,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,177,1,0,20250316,MIL,OKC,22400982207,9820,0,1627936|1628392|1630198|1630598|1631096,0,REG,2025,1628398,PF,Helper,-0.7103381156533082
Shot Chart Detail,22400982,221,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,115,1,1,20250316,MIL,OKC,22400982221,10020,0,1627936|1628392|1630198|1630598|1631096,1,REG,2025,201572|203507,,,
Shot Chart Detail,22400982,243,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,238,97,1,1,20250316,MIL,OKC,22400982243,10750,0,1627936|1628983|1630198|1631096|1631119,1,REG,2025,203507,PF,Helper,0.9285409479155592
Shot Chart Detail,22400982,313,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,26,1,0,20250316,MIL,OKC,22400982313,14100,0,1628392|1628983|1630198|1631096|1641717,0,REG,2025,201572,C,Anchor Big,0.9352793356534816
Shot Chart Detail,22400982,331,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,11,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20250316,MIL,OKC,22400982331,14810,0,1628392|1628983|1629026|1631096|1641717,1,REG,2025,1628398,PF,Helper,-0.7103381156533082
Shot Chart Detail,22400982,371,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-22,151,1,0,20250316,MIL,OKC,22400982371,16640,0,1628392|1628983|1629026|1631096|1641717,0,REG,2025,203081|1627752,,,
Shot Chart Detail,22400982,538,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,9,27,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250316,MIL,OKC,22400982538,23130,0,1627936|1628392|1630198|1630598|1631096,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22401002,11,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,11,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-11,1,1,20250319,OKC,PHI,2240100211,490,0,1630198|1630598|1631096|1631119|1641794,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286
Shot Chart Detail,22401002,33,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,172,1,1,20250319,OKC,PHI,2240100233,2010,0,1630198|1630598|1631096|1631119|1641794,1,REG,2025,1629052,SF,Helper,-0.0194595901231906
Shot Chart Detail,22401002,64,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,6,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,80,135,1,1,20250319,OKC,PHI,2240100264,3150,0,1630198|1630598|1631096|1631119|1641794,1,REG,2025,1641741,SF,Helper,-1.2437507573111335
Shot Chart Detail,22401002,212,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,7,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,20,1,0,20250319,OKC,PHI,22401002212,9840,0,1630598|1631096|1641794|1642382|1642505,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286
Shot Chart Detail,22401002,296,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-32,1,0,20250319,OKC,PHI,22401002296,13470,0,1630198|1630598|1631096|1631119|1641794,0,REG,2025,1642024,PF,Helper,0.7730505910619481
Shot Chart Detail,22401002,316,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,93,1,1,20250319,OKC,PHI,22401002316,14350,0,1630198|1630598|1631096|1631119|1641794,1,REG,2025,1629643,PF,Helper,-0.1810381017403148
Shot Chart Detail,22401002,347,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,4,1,0,20250319,OKC,PHI,22401002347,15460,0,1630198|1630598|1631096|1631119|1641794,0,REG,2025,1629052,SF,Helper,-0.0194595901231906
Shot Chart Detail,22401002,354,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,9,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20250319,OKC,PHI,22401002354,15820,0,1630198|1630598|1631096|1631119|1641794,1,REG,2025,1630215|1642348,,,
Shot Chart Detail,22401002,471,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,173,1,0,20250319,OKC,PHI,22401002471,20170,0,1629026|1630598|1631096|1641745|1642382,0,REG,2025,1641741,SF,Helper,-1.2437507573111335
Shot Chart Detail,22401002,491,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,0,39,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,33,1,0,20250319,OKC,PHI,22401002491,21210,0,1629026|1630598|1631096|1641745|1642382,0,REG,2025,1642024|1641720,,,
Shot Chart Detail,22401002,493,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,0,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20250319,OKC,PHI,22401002493,21230,0,1629026|1630598|1631096|1641745|1642382,0,REG,2025,1642024,PF,Helper,0.7730505910619481
Shot Chart Detail,22401017,14,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,10,56,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,99,207,1,0,20250321,OKC,CHA,2240101714,640,0,1628392|1628983|1630598|1631096|1641717,0,REG,2025,203994,C,Anchor Big,1.587573253477545
Shot Chart Detail,22401017,192,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,10,6,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,34,1,1,20250321,OKC,CHA,22401017192,8340,0,1627936|1628392|1630198|1631096|1641717,0,REG,2025,203994,C,Anchor Big,1.587573253477545
Shot Chart Detail,22401017,223,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,7,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,38,174,1,0,20250321,OKC,CHA,22401017223,9890,0,1627936|1628392|1630198|1631096|1641717,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22401017,239,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,5,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,28,1,1,20250321,OKC,CHA,22401017239,10810,0,1627936|1628392|1630198|1631096|1641717,0,REG,2025,1642354,PG,Point of Attack,-0.6466666037210771
Shot Chart Detail,22401017,303,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,82,4,821,1,0,20250321,OKC,CHA,22401017303,14400,0,1628392|1628983|1630598|1631096|1641717,0,REG,2025,,,,
Shot Chart Detail,22401017,323,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20250321,OKC,CHA,22401017323,14810,0,1628392|1628983|1630598|1631096|1641717,1,REG,2025,1630182,SG,Point of Attack,-0.3995172874527458
Shot Chart Detail,22401017,333,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,10,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20250321,OKC,CHA,22401017333,15310,0,1628392|1628983|1630598|1631096|1641717,1,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22401017,339,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20250321,OKC,CHA,22401017339,15770,0,1628392|1628983|1630598|1631096|1641717,0,REG,2025,203994|1628970,,,
Shot Chart Detail,22401017,360,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,7,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,13,1,1,20250321,OKC,CHA,22401017360,16960,0,1628392|1628983|1630598|1631096|1641717,1,REG,2025,203994,C,Anchor Big,1.587573253477545
Shot Chart Detail,22401017,382,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,5,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,76,131,1,0,20250321,OKC,CHA,22401017382,18020,0,1628392|1628983|1630598|1631096|1641717,0,REG,2025,203994,C,Anchor Big,1.587573253477545
Shot Chart Detail,22401017,413,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,3,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,0,20250321,OKC,CHA,22401017413,19420,0,1627936|1628392|1628983|1630198|1631096,0,REG,2025,1629610,SG,Helper,-0.196662794488886
Shot Chart Detail,22401017,437,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,1,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,1,20250321,OKC,CHA,22401017437,20500,0,1627936|1628392|1628983|1630198|1631096,0,REG,2025,1631217,C,Mobile Big,0.757560413519071
Shot Chart Detail,22401052,8,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,11,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20250325,SAC,OKC,224010528,330,0,1628392|1628983|1629026|1629652|1631096,1,REG,2025,,,,
Shot Chart Detail,22401052,12,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,242,1,1,20250325,SAC,OKC,2240105212,680,0,1628392|1628983|1629026|1629652|1631096,1,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498
Shot Chart Detail,22401052,58,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,6,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,99,1,0,20250325,SAC,OKC,2240105258,3330,0,1628392|1628983|1629026|1629652|1631096,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498
Shot Chart Detail,22401052,75,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,4,30,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,61,1,0,20250325,SAC,OKC,2240105275,4500,0,1628392|1628983|1629652|1630198|1631096,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498
Shot Chart Detail,22401052,160,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,11,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,1,20250325,SAC,OKC,22401052160,7310,0,1627936|1628392|1630198|1631096|1641794,1,REG,2025,1631222,PF,Helper,0.3403922146218354
Shot Chart Detail,22401052,173,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,199,1,0,20250325,SAC,OKC,22401052173,7870,0,1627936|1628392|1630198|1631096|1641794,0,REG,2025,1631222,PF,Helper,0.3403922146218354
Shot Chart Detail,22401052,210,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,7,47,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20250325,SAC,OKC,22401052210,9730,0,1627936|1628392|1629652|1630198|1631096,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069
Shot Chart Detail,22401052,303,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,33,1,0,20250325,SAC,OKC,22401052303,9700,0,1627936|1628392|1629652|1630198|1631096,0,REG,2025,1631222,PF,Helper,0.3403922146218354
Shot Chart Detail,22401052,388,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,5,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-4,1,1,20250325,SAC,OKC,22401052388,18100,0,1628392|1628983|1629026|1629652|1631096,1,REG,2025,1627734,C,Mobile Big,0.4655651121127069
Shot Chart Detail,22401052,393,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,5,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,-8,1,0,20250325,SAC,OKC,22401052393,18460,0,1628392|1628983|1629026|1629652|1631096,0,REG,2025,,,,
Shot Chart Detail,22401052,395,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,5,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20250325,SAC,OKC,22401052395,18560,0,1628392|1628983|1629026|1629652|1631096,1,REG,2025,201942|1627734,,,
Shot Chart Detail,22401052,506,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,10,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,90,1,0,20250325,SAC,OKC,22401052506,22360,0,1627936|1628392|1629026|1630198|1631096,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498
Shot Chart Detail,22401052,562,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,7,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,77,1,1,20250325,SAC,OKC,22401052562,24260,0,1627936|1628392|1629652|1630198|1631096,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498
Shot Chart Detail,22401052,583,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,5,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,39,1,0,20250325,SAC,OKC,22401052583,25650,0,1627936|1629652|1630198|1631096|1631119,0,REG,2025,1627734|1631099,,,
Shot Chart Detail,22401064,12,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,11,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,104,1,0,20250327,OKC,MEM,2240106412,600,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1630583,PF,Helper,0.0863417036500426
Shot Chart Detail,22401064,57,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,169,1,0,20250327,OKC,MEM,2240106457,2570,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1630590,PG,Point of Attack,0.7115226921520668
Shot Chart Detail,22401064,188,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,11,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,37,174,1,0,20250327,OKC,MEM,22401064188,7600,0,1627936|1628392|1631096|1631114|1641717,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035
Shot Chart Detail,22401064,204,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,10,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20250327,OKC,MEM,22401064204,8260,0,1627936|1628392|1631096|1631114|1641717,1,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22401064,214,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,9,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,131,1,0,20250327,OKC,MEM,22401064214,8630,0,1627936|1628392|1631096|1631114|1641717,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22401064,381,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,10,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20250327,OKC,MEM,22401064381,15540,0,1628392|1628983|1629652|1631096|1631114,1,REG,2025,1630217,SG,Chaser,-0.114170889685641
Shot Chart Detail,22401064,397,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,255,1,0,20250327,OKC,MEM,22401064397,16260,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011
Shot Chart Detail,22401064,424,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,6,41,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-8,1,0,20250327,OKC,MEM,22401064424,17590,0,1628983|1629026|1629652|1631096|1631114,0,REG,2025,1630217|1628991,,,
Shot Chart Detail,22401064,574,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,203,1,0,20250327,OKC,MEM,22401064574,23700,0,1629026|1630198|1631096|1631114|1641717,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011
Shot Chart Detail,22401094,7,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,0,20250331,OKC,CHI,224010947,140,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,,,,
Shot Chart Detail,22401094,54,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,8,34,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,30,1,0,20250331,OKC,CHI,2240109454,2060,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,,,,
Shot Chart Detail,22401094,76,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,7,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,50,1,0,20250331,OKC,CHI,2240109476,2890,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1631207,SG,Point of Attack,0.3802500226483002
Shot Chart Detail,22401094,205,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,10,52,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,54,1,1,20250331,OKC,CHI,22401094205,7880,0,1627936|1628392|1631096|1631114|1641717,0,REG,2025,1628380,PF,Mobile Big,0.6928384709686648
Shot Chart Detail,22401094,215,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,143,1,0,20250331,OKC,CHI,22401094215,8440,0,1627936|1628392|1631096|1631114|1641717,0,REG,2025,1629632,SG,Chaser,-1.1217511490818404
Shot Chart Detail,22401094,244,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,7,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,49,1,0,20250331,OKC,CHI,22401094244,9880,0,1627936|1628392|1631096|1631114|1641717,0,REG,2025,,,,
Shot Chart Detail,22401094,422,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,224,1,1,20250331,OKC,CHI,22401094422,17010,0,1628392|1628983|1629652|1631096|1631114,1,REG,2025,1631207,SG,Point of Attack,0.3802500226483002
Shot Chart Detail,22401108,26,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,9,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250402,OKC,DET,2240110826,1270,0,1628983|1629652|1631096|1631114|1641717,1,REG,2025,1631105,C,Mobile Big,1.501355662192265
Shot Chart Detail,22401108,37,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,9,19,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20250402,OKC,DET,2240110837,1610,0,1628983|1629652|1631096|1631114|1641717,1,REG,2025,1631105,C,Mobile Big,1.501355662192265
Shot Chart Detail,22401108,49,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,230,1,0,20250402,OKC,DET,2240110849,2010,0,1628983|1629652|1631096|1631114|1641717,0,REG,2025,202699,PF,Helper,0.8987691092643165
Shot Chart Detail,22401108,53,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,8,26,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,37,1,1,20250402,OKC,DET,2240110853,2140,0,1628983|1629652|1631096|1631114|1641717,0,REG,2025,1641709|1631105,,,
Shot Chart Detail,22401108,210,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,11,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20250402,OKC,DET,22401108210,7350,0,1628392|1630198|1631096|1631114|1641717,1,REG,2025,1630322,SG,Chaser,0.1671696855562357
Shot Chart Detail,22401108,239,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,10,11,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,34,1,0,20250402,OKC,DET,22401108239,8290,0,1628392|1630198|1631096|1631114|1641717,0,REG,2025,1641709,SF,Point of Attack,1.545353025690135
Shot Chart Detail,22401108,325,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,250,1,0,20250402,OKC,DET,22401108325,12210,0,1628983|1629026|1629652|1631096|1641717,0,REG,2025,1630194,C,Mobile Big,2.654266891200273
Shot Chart Detail,22401108,332,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,2,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-26,147,1,0,20250402,OKC,DET,22401108332,12700,0,1628983|1629026|1629652|1631096|1641717,0,REG,2025,203471|1630194,,,
Shot Chart Detail,22401108,433,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,7,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,1,20250402,OKC,DET,22401108433,17220,0,1628983|1629652|1631096|1631114|1641717,1,REG,2025,1631105|202699,,,
Shot Chart Detail,22401108,452,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,5,36,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20250402,OKC,DET,22401108452,18240,0,1628983|1629652|1631096|1631114|1641717,0,REG,2025,203501,SG,Chaser,-0.7830368476381194
Shot Chart Detail,22401108,558,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,127,1,0,20250402,OKC,DET,22401108558,21910,0,1628392|1630198|1631096|1631114|1641717,0,REG,2025,1641709,SF,Point of Attack,1.545353025690135
Shot Chart Detail,22401108,606,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,8,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20250402,OKC,DET,22401108606,23710,0,1628392|1630198|1631096|1631114|1641717,0,REG,2025,1641709|1627736,,,
