GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400999,329,1629048,Goga Bitadze,1610612753,Orlando Magic,2,0,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250319,ORL,HOU,22400999329,14380,0,203484|1629048|1630532|1631094|1641710,0,REG,2025,1631106,PF,Wing Stopper,1.592619435365759,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400999,440,1629048,Goga Bitadze,1610612753,Orlando Magic,3,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20250319,ORL,HOU,22400999440,19420,0,203914|1629048|1630532|1631094|1641710,1,REG,2025,203500,C,Anchor Big,0.4300195671889726,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400999,457,1629048,Goga Bitadze,1610612753,Orlando Magic,3,2,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20250319,ORL,HOU,22400999457,20250,0,203914|1629048|1630532|1631094|1641710,1,REG,2025,1631095,PF,Helper,0.4359171718748292,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400999,498,1629048,Goga Bitadze,1610612753,Orlando Magic,4,11,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,14,1,1,20250319,ORL,HOU,22400999498,21770,0,1629048|1630532|1631216|1641710|1641783,1,REG,2025,1630578,C,Mobile Big,0.9064992029182102,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400999,529,1629048,Goga Bitadze,1610612753,Orlando Magic,4,8,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250319,ORL,HOU,22400999529,23550,0,1629048|1630532|1631216|1641710|1641783,0,REG,2025,201145,PF,Helper,-0.4319830315148699,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400999,626,1629048,Goga Bitadze,1610612753,Orlando Magic,4,2,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20250319,ORL,HOU,22400999626,27480,0,202709|203484|1629048|1630532|1631094,1,REG,2025,1630578,C,Mobile Big,0.9064992029182102,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400999,640,1629048,Goga Bitadze,1610612753,Orlando Magic,4,0,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250319,ORL,HOU,22400999640,28320,0,202709|203484|1629048|1630532|1631094,0,REG,2025,1627832|1631106,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22401038,536,1629048,Goga Bitadze,1610612753,Orlando Magic,4,7,38,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,42,1,0,20250324,ORL,LAL,22401038536,24220,0,203484|1629048|1630532|1631094|1641710,0,REG,2025,1629029,PG,Helper,0.0280008356607092,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22401038,549,1629048,Goga Bitadze,1610612753,Orlando Magic,4,6,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250324,ORL,LAL,22401038549,24870,0,203484|1629048|1630532|1631094|1641710,0,REG,2025,1630559|1627827,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22401045,110,1629048,Goga Bitadze,1610612753,Orlando Magic,1,3,24,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,64,1,0,20250325,CHA,ORL,22401045110,5160,0,203914|1629048|1631094|1631216|1641710,0,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22401045,189,1629048,Goga Bitadze,1610612753,Orlando Magic,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,222,1,0,20250325,CHA,ORL,22401045189,8440,0,203484|1629048|1630532|1631216|1641710,0,REG,2025,1631109,C,Anchor Big,1.1190535182741483,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22401045,230,1629048,Goga Bitadze,1610612753,Orlando Magic,2,7,37,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,38,1,1,20250325,CHA,ORL,22401045230,9830,0,203484|1629048|1631094|1631216|1641710,0,REG,2025,1629610|1631109,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22401060,125,1629048,Goga Bitadze,1610612753,Orlando Magic,1,2,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,5,1,1,20250327,ORL,DAL,22401060125,5800,0,203914|1629048|1631216|1641710|1641783,1,REG,2025,203939,C,Mobile Big,1.2857591988432635,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22401060,193,1629048,Goga Bitadze,1610612753,Orlando Magic,2,9,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,59,1,0,20250327,ORL,DAL,22401060193,8920,0,1629048|1630532|1631094|1631216|1641710,0,REG,2025,,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22401074,71,1629048,Goga Bitadze,1610612753,Orlando Magic,1,6,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20250329,ORL,SAC,2240107471,3220,0,202709|203484|1629048|1630532|1631094,1,REG,2025,,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22401074,151,1629048,Goga Bitadze,1610612753,Orlando Magic,1,1,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250329,ORL,SAC,22401074151,6450,0,203914|1628371|1629048|1631216|1641710,0,REG,2025,202685|1631099|1626168,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22401074,153,1629048,Goga Bitadze,1610612753,Orlando Magic,1,1,14,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,57,1,0,20250329,ORL,SAC,22401074153,6460,0,203914|1628371|1629048|1631216|1641710,0,REG,2025,202685,C,Anchor Big,0.6287369785589925,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22401074,155,1629048,Goga Bitadze,1610612753,Orlando Magic,1,1,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,1,20250329,ORL,SAC,22401074155,6500,0,203914|1628371|1629048|1631216|1641710,0,REG,2025,202685|1631099,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22401074,158,1629048,Goga Bitadze,1610612753,Orlando Magic,1,0,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,32,1,1,20250329,ORL,SAC,22401074158,6760,0,203914|1628371|1629048|1631216|1641710,1,REG,2025,202685,C,Anchor Big,0.6287369785589925,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22401074,169,1629048,Goga Bitadze,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,148,306,1,0,20250329,ORL,SAC,22401074169,7200,0,203914|1628371|1629048|1631216|1641710,0,REG,2025,202685,C,Anchor Big,0.6287369785589925,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22401074,177,1629048,Goga Bitadze,1610612753,Orlando Magic,1,1,12,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20250329,ORL,SAC,22401074177,6480,0,203914|1628371|1629048|1631216|1641710,0,REG,2025,202685,C,Anchor Big,0.6287369785589925,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22401074,179,1629048,Goga Bitadze,1610612753,Orlando Magic,2,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-36,199,1,0,20250329,ORL,SAC,22401074179,7580,0,203914|1628371|1629048|1631216|1641710,0,REG,2025,202685,C,Anchor Big,0.6287369785589925,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22401074,500,1629048,Goga Bitadze,1610612753,Orlando Magic,4,11,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20250329,ORL,SAC,22401074500,21770,0,1628371|1629048|1631216|1641710|1641783,1,REG,2025,201942,SF,Low Activity,-0.7394020277524757,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22401074,512,1629048,Goga Bitadze,1610612753,Orlando Magic,4,10,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250329,ORL,SAC,22401074512,22410,0,1628371|1629048|1631216|1641710|1641783,0,REG,2025,201942,SF,Low Activity,-0.7394020277524757,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22401156,180,1629048,Goga Bitadze,1610612753,Orlando Magic,2,10,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20250409,ORL,BOS,22401156180,7870,0,203914|1629048|1630175|1630532|1641710,1,REG,2025,1630573,PF,Chaser,0.2294795794753444,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22401156,199,1629048,Goga Bitadze,1610612753,Orlando Magic,2,8,56,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20250409,ORL,BOS,22401156199,9040,0,203914|1629048|1630175|1630532|1641710,0,REG,2025,1628470,SF,Wing Stopper,0.216899253675088,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22401156,229,1629048,Goga Bitadze,1610612753,Orlando Magic,2,5,35,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,0,20250409,ORL,BOS,22401156229,11050,0,1629048|1630175|1630532|1631094|1641710,0,REG,2025,1630202|1630573,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22401156,404,1629048,Goga Bitadze,1610612753,Orlando Magic,3,1,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,0,20250409,ORL,BOS,22401156404,20790,0,203914|1629048|1630175|1631094|1641710,0,REG,2025,1641936,PF,Helper,-0.2237263014720731,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22401156,459,1629048,Goga Bitadze,1610612753,Orlando Magic,4,9,23,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250409,ORL,BOS,22401156459,23170,0,1629048|1630175|1630532|1641710|1641783,0,REG,2025,1630573,PF,Chaser,0.2294795794753444,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22401156,494,1629048,Goga Bitadze,1610612753,Orlando Magic,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,16,1,0,20250409,ORL,BOS,22401156494,24600,0,1629048|1630175|1631216|1641710|1641783,0,REG,2025,1631248,SG,Low Activity,-0.1398887261688645,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22401156,498,1629048,Goga Bitadze,1610612753,Orlando Magic,4,6,52,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,91,109,1,0,20250409,ORL,BOS,22401156498,24680,0,1629048|1630175|1631216|1641710|1641783,0,REG,2025,1631120|1630214,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22401172,9,1629048,Goga Bitadze,1610612753,Orlando Magic,1,11,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-11,1,1,20250411,IND,ORL,224011729,190,0,202709|203914|1629048|1631216|1641783,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22401172,19,1629048,Goga Bitadze,1610612753,Orlando Magic,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,268,1,0,20250411,IND,ORL,2240117219,790,0,202709|203914|1629048|1631216|1641783,0,REG,2025,,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22401172,63,1629048,Goga Bitadze,1610612753,Orlando Magic,1,7,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,31,1,1,20250411,IND,ORL,2240117263,3000,0,202709|203914|1629048|1631216|1641783,1,REG,2025,1631097,SF,Chaser,-0.7304179719721491,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22401172,249,1629048,Goga Bitadze,1610612753,Orlando Magic,2,6,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20250411,IND,ORL,22401172249,10550,0,1629048|1630243|1641710|1641724|1641783,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22401172,377,1629048,Goga Bitadze,1610612753,Orlando Magic,3,9,30,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,60,1,0,20250411,IND,ORL,22401172377,15900,0,203914|1629048|1631216|1641710|1641783,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22401186,96,1629048,Goga Bitadze,1610612753,Orlando Magic,1,3,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,69,1,0,20250413,ATL,ORL,2240118696,4880,0,203914|1629048|1631216|1641710|1641724,0,REG,2025,1631230|1630811,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22401186,127,1629048,Goga Bitadze,1610612753,Orlando Magic,1,1,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20250413,ATL,ORL,22401186127,6210,0,203914|1629048|1631216|1641724|1641783,1,REG,2025,1629726|1629611,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22401186,201,1629048,Goga Bitadze,1610612753,Orlando Magic,2,6,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20250413,ATL,ORL,22401186201,10640,0,203914|1628371|1629048|1630175|1641783,1,REG,2025,1631210,SF,Helper,-0.0098280340116163,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22401186,424,1629048,Goga Bitadze,1610612753,Orlando Magic,3,1,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250413,ATL,ORL,22401186424,20460,0,1629048|1630175|1631216|1641724|1641783,0,REG,2025,1631230|1629726,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22401186,436,1629048,Goga Bitadze,1610612753,Orlando Magic,3,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20250413,ATL,ORL,22401186436,21550,0,1629048|1630175|1631216|1641724|1641783,0,REG,2025,1631342,SG,Chaser,-0.0188587949062523,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22401186,445,1629048,Goga Bitadze,1610612753,Orlando Magic,4,11,28,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,0,20250413,ATL,ORL,22401186445,21920,0,1629048|1631216|1641710|1641724|1641783,0,REG,2025,1631230|1630811,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22401186,453,1629048,Goga Bitadze,1610612753,Orlando Magic,4,11,8,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250413,ATL,ORL,22401186453,22120,0,1629048|1631216|1641710|1641724|1641783,0,REG,2025,1631342|1630249,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22401186,516,1629048,Goga Bitadze,1610612753,Orlando Magic,4,5,8,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,33,1,0,20250413,ATL,ORL,22401186516,25720,0,1629048|1631216|1641710|1641724|1641783,0,REG,2025,1631230,SF,Mobile Big,0.6900869988191963,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22401186,525,1629048,Goga Bitadze,1610612753,Orlando Magic,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,251,1,0,20250413,ATL,ORL,22401186525,25970,0,1629048|1631216|1641710|1641724|1641783,0,REG,2025,,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22401201,38,1629048,Goga Bitadze,1610612753,Orlando Magic,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,162,1,0,20241210,MIL,ORL,2240120138,2210,0,203484|1628976|1629048|1630591|1641783,0,REG,2025,,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22401201,78,1629048,Goga Bitadze,1610612753,Orlando Magic,1,5,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20241210,MIL,ORL,2240120178,4040,0,203484|1628976|1629048|1630591|1641783,1,REG,2025,1626171,PF,Mobile Big,0.4124501144968134,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22401201,238,1629048,Goga Bitadze,1610612753,Orlando Magic,2,4,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241210,MIL,ORL,22401201238,11980,0,203484|1628976|1629048|1630591|1641783,0,REG,2025,1631260|203507,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22401201,280,1629048,Goga Bitadze,1610612753,Orlando Magic,2,1,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20241210,MIL,ORL,22401201280,13530,0,203484|1628976|1629048|1630591|1641710,1,REG,2025,1626171|203507|1627752,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22401201,326,1629048,Goga Bitadze,1610612753,Orlando Magic,3,10,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241210,MIL,ORL,22401201326,15400,0,203484|1628976|1629048|1630591|1641783,0,REG,2025,203081,PG,Low Activity,-0.9426347556301712,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22401201,378,1629048,Goga Bitadze,1610612753,Orlando Magic,3,5,38,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,116,61,1,0,20241210,MIL,ORL,22401201378,18220,0,203484|1628976|1629048|1630591|1641710,0,REG,2025,201572,C,Anchor Big,0.9352793356534816,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22401201,380,1629048,Goga Bitadze,1610612753,Orlando Magic,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,213,183,1,0,20241210,MIL,ORL,22401201380,18270,0,203484|1628976|1629048|1630591|1641710,0,REG,2025,,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22401201,411,1629048,Goga Bitadze,1610612753,Orlando Magic,3,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20241210,MIL,ORL,22401201411,19680,0,203484|1629021|1629048|1630175|1641710,0,REG,2025,203507,PF,Helper,0.9285409479155592,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22401201,494,1629048,Goga Bitadze,1610612753,Orlando Magic,4,9,34,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20241210,MIL,ORL,22401201494,23060,0,1628976|1629048|1630591|1641710|1641724,0,REG,2025,201572,C,Anchor Big,0.9352793356534816,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22401201,502,1629048,Goga Bitadze,1610612753,Orlando Magic,4,8,26,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241210,MIL,ORL,22401201502,23740,0,1628976|1629048|1630591|1641710|1641724,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22401201,508,1629048,Goga Bitadze,1610612753,Orlando Magic,4,7,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20241210,MIL,ORL,22401201508,24040,0,1628976|1629048|1630591|1641710|1641724,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22401201,515,1629048,Goga Bitadze,1610612753,Orlando Magic,4,7,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,29,1,0,20241210,MIL,ORL,22401201515,24310,0,1629021|1629048|1630591|1641710|1641724,0,REG,2025,1631260|1626171,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22401201,567,1629048,Goga Bitadze,1610612753,Orlando Magic,4,4,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,99,1,0,20241210,MIL,ORL,22401201567,26170,0,203484|1628976|1629048|1630591|1641710,0,REG,2025,1626171,PF,Mobile Big,0.4124501144968134,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22401227,30,1629048,Goga Bitadze,1610612753,Orlando Magic,1,8,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,5,1,1,20241215,ORL,NYK,2240122730,2030,0,203484|1628976|1629048|1630591|1641783,1,REG,2025,1626157|1628969,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22401227,336,1629048,Goga Bitadze,1610612753,Orlando Magic,3,11,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20241215,ORL,NYK,22401227336,14590,0,203484|1628976|1629048|1630591|1641783,1,REG,2025,1628404,SG,Helper,1.0459886881210003,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22401227,365,1629048,Goga Bitadze,1610612753,Orlando Magic,3,8,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20241215,ORL,NYK,22401227365,16250,0,203484|1628976|1629048|1630591|1641783,1,REG,2025,1628973,PG,Low Activity,-1.3621928531320215,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22401227,372,1629048,Goga Bitadze,1610612753,Orlando Magic,3,7,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,113,1,1,20241215,ORL,NYK,22401227372,17090,0,203484|1628976|1629048|1630591|1641783,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22401227,379,1629048,Goga Bitadze,1610612753,Orlando Magic,3,9,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,0,20241215,ORL,NYK,22401227379,15960,0,203484|1628976|1629048|1630591|1641783,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22401227,554,1629048,Goga Bitadze,1610612753,Orlando Magic,4,5,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241215,ORL,NYK,22401227554,25390,0,203484|1628976|1629048|1630591|1641783,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22401227,645,1629048,Goga Bitadze,1610612753,Orlando Magic,4,7,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,0,20241215,ORL,NYK,22401227645,24420,0,203484|1628976|1629048|1630591|1641783,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316,C,Roll + Cut Big,-0.7211348919462766
