GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400874,356,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,245,1,0,20250302,LAL,LAC,22400874356,17090,0,2544|1627827|1629029|1629216|1629637,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400874,365,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20250302,LAL,LAC,22400874365,17540,0,2544|1627827|1629029|1629216|1629637,1,REG,2025,201935,PG,Helper,0.6466092944779289,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400874,470,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,31,1,0,20250302,LAL,LAC,22400874470,22080,0,2544|1627827|1629216|1629637|1642261,0,REG,2025,1629234|202695,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400874,487,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,51,1,0,20250302,LAL,LAC,22400874487,22690,0,2544|1627827|1629029|1629216|1629637,0,REG,2025,1627739,PG,Point of Attack,2.061812690000932,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400874,510,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,153,1,0,20250302,LAL,LAC,22400874510,23400,0,2544|1627827|1629020|1629029|1629637,0,REG,2025,202695,SF,Helper,0.1345521186752098,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400874,523,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-75,209,1,0,20250302,LAL,LAC,22400874523,24270,0,2544|1627827|1629020|1629029|1641998,0,REG,2025,201935,PG,Helper,0.6466092944779289,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400874,525,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,30,1,0,20250302,LAL,LAC,22400874525,24390,0,2544|1627827|1629020|1629029|1641998,0,REG,2025,1627739,PG,Point of Attack,2.061812690000932,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400874,527,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,10,1,0,20250302,LAL,LAC,22400874527,24440,0,2544|1627827|1629020|1629029|1641998,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400874,529,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,1,20250302,LAL,LAC,22400874529,24580,0,2544|1627827|1629020|1629029|1641998,1,REG,2025,1627826,C,Anchor Big,1.7552205348740877,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400874,579,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-82,200,1,0,20250302,LAL,LAC,22400874579,27390,0,2544|1627827|1629029|1629216|1642261,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400890,42,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,175,1,1,20250304,LAL,NOP,2240089042,2060,0,2544|1627827|1629029|1629216|1629637,1,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400890,47,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,6,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-70,279,1,0,20250304,LAL,NOP,2240089047,2340,0,2544|1627827|1629029|1629216|1629637,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400890,215,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,263,1,0,20250304,LAL,NOP,22400890215,9700,0,2544|1627827|1629003|1629637|1642261,0,REG,2025,1641722,SG,Chaser,-1.7553575116427458,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400890,236,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,197,1,1,20250304,LAL,NOP,22400890236,10290,0,2544|1627827|1629003|1629029|1629637,1,REG,2025,1628971,PG,Wing Stopper,-0.06246063781649,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400890,240,2544,LeBron James,1610612747,Los Angeles Lakers,2,5,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,0,20250304,LAL,NOP,22400890240,10830,0,2544|1627827|1629003|1629029|1629637,0,REG,2025,203482,C,Helper,0.4635202898276939,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400890,247,2544,LeBron James,1610612747,Los Angeles Lakers,2,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,196,1,1,20250304,LAL,NOP,22400890247,11110,0,2544|1627827|1629003|1629029|1629637,1,REG,2025,1628971,PG,Wing Stopper,-0.06246063781649,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400890,347,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,59,1,1,20250304,LAL,NOP,22400890347,14860,0,2544|1627827|1629029|1629216|1629637,1,REG,2025,203482,C,Helper,0.4635202898276939,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400890,362,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,26,1,0,20250304,LAL,NOP,22400890362,15690,0,2544|1627827|1629029|1629216|1629637,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400890,385,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,208,1,0,20250304,LAL,NOP,22400890385,16660,0,2544|1627827|1629020|1629029|1629216,0,REG,2025,203482,C,Helper,0.4635202898276939,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400890,437,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,0,20250304,LAL,NOP,22400890437,18060,0,2544|1627827|1629020|1629029|1642261,0,REG,2025,1628971,PG,Wing Stopper,-0.06246063781649,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400890,442,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,42,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20250304,LAL,NOP,22400890442,18180,0,2544|1627827|1629020|1629029|1642261,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400890,538,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,239,1,1,20250304,LAL,NOP,22400890538,21540,0,2544|1629029|1629216|1641998|1642261,0,REG,2025,1628971,PG,Wing Stopper,-0.06246063781649,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400890,554,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20250304,LAL,NOP,22400890554,22100,0,2544|1627827|1629216|1629637|1642261,0,REG,2025,1628971,PG,Wing Stopper,-0.06246063781649,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400890,556,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,245,1,1,20250304,LAL,NOP,22400890556,22420,0,2544|1627827|1629216|1629637|1642261,1,REG,2025,1630631,PG,Point of Attack,-1.0184415589678633,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400890,565,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,1,20250304,LAL,NOP,22400890565,23350,0,2544|1627827|1629216|1629637|1642261,0,REG,2025,203482,C,Helper,0.4635202898276939,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400890,576,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,111,1,1,20250304,LAL,NOP,22400890576,23960,0,2544|1627827|1629020|1629216|1642261,0,REG,2025,203482,C,Helper,0.4635202898276939,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400890,579,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,129,1,0,20250304,LAL,NOP,22400890579,24330,0,2544|1627827|1629020|1629216|1642261,0,REG,2025,203482,C,Helper,0.4635202898276939,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400890,618,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-6,1,0,20250304,LAL,NOP,22400890618,26170,0,2544|1627827|1629003|1629020|1629029,0,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400903,15,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20250306,LAL,NYK,2240090315,710,0,2544|1627827|1629029|1629637|1630559,0,REG,2025,1628404,SG,Helper,1.0459886881210003,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400903,27,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,114,1,0,20250306,LAL,NYK,2240090327,1540,0,2544|1627827|1629029|1629637|1630559,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400903,63,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-70,142,1,1,20250306,LAL,NYK,2240090363,3510,0,2544|1627827|1629020|1629029|1630559,0,REG,2025,1628404,SG,Helper,1.0459886881210003,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400903,158,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20250306,LAL,NYK,22400903158,7020,0,2544|1629216|1630559|1641998|1642261,0,REG,2025,1628404|1626157,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400903,175,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,245,1,0,20250306,LAL,NYK,22400903175,7530,0,2544|1629216|1630559|1641998|1642261,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400903,228,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,250,43,1,0,20250306,LAL,NYK,22400903228,9410,0,2544|1629020|1629029|1629637|1630559,0,REG,2025,1628404,SG,Helper,1.0459886881210003,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400903,232,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,46,1,1,20250306,LAL,NYK,22400903232,9520,0,2544|1629020|1629029|1629637|1630559,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400903,239,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20250306,LAL,NYK,22400903239,9780,0,2544|1627827|1629020|1629029|1629637,1,REG,2025,1628404,SG,Helper,1.0459886881210003,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400903,253,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20250306,LAL,NYK,22400903253,10210,0,2544|1627827|1629020|1629029|1629637,1,REG,2025,1626166,PG,Low Activity,-0.2452385637783286,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400903,312,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20250306,LAL,NYK,22400903312,12720,0,2544|1627827|1629029|1629216|1629637,1,REG,2025,,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400903,327,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,42,1,1,20250306,LAL,NYK,22400903327,13380,0,2544|1627827|1629029|1629637|1630559,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400903,375,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,252,1,0,20250306,LAL,NYK,22400903375,15840,0,2544|1627827|1629029|1629637|1630559,0,REG,2025,1628404,SG,Helper,1.0459886881210003,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400903,395,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,210,1,0,20250306,LAL,NYK,22400903395,16710,0,2544|1627827|1629020|1629029|1630559,0,REG,2025,1628404,SG,Helper,1.0459886881210003,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400903,427,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20250306,LAL,NYK,22400903427,18270,0,2544|1627827|1629020|1629029|1630559,1,REG,2025,1628404,SG,Helper,1.0459886881210003,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400903,524,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,0,20250306,LAL,NYK,22400903524,21780,0,2544|1627827|1630559|1641998|1642261,0,REG,2025,1628404|1626157,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400903,528,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,23,1,0,20250306,LAL,NYK,22400903528,22090,0,2544|1627827|1630559|1641998|1642261,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400903,534,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,1,20250306,LAL,NYK,22400903534,22390,0,2544|1627827|1630559|1641998|1642261,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400903,562,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,29,1,0,20250306,LAL,NYK,22400903562,24260,0,2544|1627827|1629029|1629637|1642261,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400903,604,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,62,1,1,20250306,LAL,NYK,22400903604,26120,0,2544|1627827|1629029|1629216|1629637,1,REG,2025,1628404,SG,Helper,1.0459886881210003,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400903,630,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-29,289,1,1,20250306,LAL,NYK,22400903630,27690,0,2544|1627827|1629029|1629216|1629637,1,REG,2025,1628404,SG,Helper,1.0459886881210003,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400903,643,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,236,1,0,20250306,LAL,NYK,22400903643,28250,0,2544|1627827|1629029|1629216|1629637,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400903,657,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,186,1,0,20250306,LAL,NYK,22400903657,28690,0,2544|1627827|1629029|1629216|1629637,0,REG,2025,1628404,SG,Helper,1.0459886881210003,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400903,705,2544,LeBron James,1610612747,Los Angeles Lakers,5,1,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,48,1,0,20250306,LAL,NYK,22400903705,30920,1,2544|1627827|1629029|1629637|1630559,0,REG,2025,1628404,SG,Helper,1.0459886881210003,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400918,35,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,261,1,0,20250308,BOS,LAL,2240091835,1730,0,2544|1627827|1629020|1629029|1630559,0,REG,2025,201950,PG,Point of Attack,0.5769213477933667,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400918,39,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,17,1,1,20250308,BOS,LAL,2240091839,1930,0,2544|1627827|1629020|1629029|1630559,0,REG,2025,1628401,SG,Chaser,0.918594956840613,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400918,42,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20250308,BOS,LAL,2240091842,2180,0,2544|1627827|1629020|1629029|1630559,0,REG,2025,1628401,SG,Chaser,0.918594956840613,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400918,44,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20250308,BOS,LAL,2240091844,2200,0,2544|1627827|1629020|1629029|1630559,0,REG,2025,1628401,SG,Chaser,0.918594956840613,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400918,75,2544,LeBron James,1610612747,Los Angeles Lakers,1,4,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,251,1,0,20250308,BOS,LAL,2240091875,4600,0,2544|1627827|1629029|1629216|1630559,0,REG,2025,201143,C,Helper,1.2395189740329604,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400918,137,2544,LeBron James,1610612747,Los Angeles Lakers,1,1,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,34,1,1,20250308,BOS,LAL,22400918137,6580,0,2544|1629216|1630692|1641998|1642261,1,REG,2025,1628436,C,Anchor Big,1.605332069352424,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400918,184,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,31,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,27,1,1,20250308,BOS,LAL,22400918184,9290,0,2544|1627827|1629020|1629029|1630559,0,REG,2025,1630573,PF,Chaser,0.2294795794753444,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400918,219,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20250308,BOS,LAL,22400918219,10360,0,2544|1627827|1629020|1629029|1630559,0,REG,2025,1628369,PF,Helper,0.9005426978752056,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400918,277,2544,LeBron James,1610612747,Los Angeles Lakers,2,3,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20250308,BOS,LAL,22400918277,12480,0,2544|1629020|1629029|1629216|1630559,1,REG,2025,1628401,SG,Chaser,0.918594956840613,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400918,292,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-140,109,1,1,20250308,BOS,LAL,22400918292,12740,0,2544|1629020|1629029|1629216|1630559,0,REG,2025,201143,C,Helper,1.2395189740329604,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400918,298,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,32,1,1,20250308,BOS,LAL,22400918298,13290,0,2544|1629020|1629029|1629216|1630559,0,REG,2025,1628401,SG,Chaser,0.918594956840613,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400918,308,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,105,1,0,20250308,BOS,LAL,22400918308,13930,0,2544|1627827|1629029|1629216|1630559,0,REG,2025,201143,C,Helper,1.2395189740329604,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400918,312,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,31,1,0,20250308,BOS,LAL,22400918312,14320,0,2544|1627827|1629029|1629216|1630559,0,REG,2025,201143,C,Helper,1.2395189740329604,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400918,323,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,269,1,0,20250308,BOS,LAL,22400918323,14780,0,2544|1627827|1629020|1629029|1630559,0,REG,2025,201143,C,Helper,1.2395189740329604,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400918,341,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,227,1,0,20250308,BOS,LAL,22400918341,15880,0,2544|1627827|1629020|1629029|1630559,0,REG,2025,201143,C,Helper,1.2395189740329604,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400918,386,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,44,1,0,20250308,BOS,LAL,22400918386,17880,0,2544|1627827|1629029|1629216|1630559,0,REG,2025,201143,C,Helper,1.2395189740329604,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400918,466,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20250308,BOS,LAL,22400918466,20610,0,2544|1629020|1630559|1630692|1642261,0,REG,2025,1630573,PF,Chaser,0.2294795794753444,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400918,469,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,58,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,69,1,0,20250308,BOS,LAL,22400918469,21020,0,2544|1629020|1630559|1630692|1642261,0,REG,2025,1630573,PF,Chaser,0.2294795794753444,SF,Shot Creator,2.6130910235088303
